ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
31050,0.0,0.0
30425,0.0,0.0
31781,0.0,0.0
31563,0.0,0.0
30436,0.0,0.0
31639,0.0,0.0
31017,0.0,0.0
30177,0.0,0.0
31331,0.0,0.0
30655,0.0015885128198238124,0.05991101675841816
30016,0.013897379300464483,0.47987651331086484
39842,0.0,0.0
30461,0.0,0.0
31324,0.0019120066451422998,0.04284895090950118
31308,0.0,0.0
31716,0.0,0.0
31744,0.0,0.0
39832,0.0,0.0
30040,0.01479154895547542,0.7994632939422852
30220,0.0,0.0
30277,0.006203468281906019,0.4256033265213368
30170,0.0,0.0
30411,0.0,0.0
30289,1.1125154107848992e-05,0.29041108739410126
31555,0.0,0.0
30451,0.0,0.0
31018,0.0,0.0
30643,0.0,0.0
31836,0.0,0.0
30818,0.0,0.0
30171,0.0,0.0
31049,0.0,0.0
31075,0.0,0.0
31067,0.0,0.0
32333,0.0,0.0
31622,0.0,0.0
31007,0.0,0.0
31810,0.0,0.0
30537,0.0,0.0
30238,0.005026356691183101,0.9137499098447364
30559,0.0,0.0
30541,0.0,0.0
30522,0.0,0.0
30619,0.0,0.0
30141,0.006774372624023888,0.7697046231496211
30571,0.0,0.0
30453,0.0,0.0
31714,0.0,0.0
31549,0.0,0.0
30808,0.0,0.0
31044,0.0,0.0
30017,0.003722818739926864,1.0
30183,0.0,0.0
31014,0.0,0.0
30139,0.0,0.0
31327,0.0,0.0
31822,0.0,0.0
30415,0.0,0.0
30557,0.0,0.0
30553,0.0,0.0
30417,0.0,0.0
30538,0.0,0.0
30070,8.189690552926362e-06,1.0
30185,0.0,0.0
30259,0.0,0.0
30284,1.7861061665744316e-06,0.24115195883904333
30041,0.014572150633557598,0.6689559284506157
30108,0.0,0.0
30064,0.00770512033918996,0.7878064369335437
30012,0.004744701999068509,0.34546662237851533
30080,0.003971414981379164,0.9923967725380651
30297,0.003470713778132084,0.9986641498559297
31028,0.000910645387759489,0.9895123832236519
30742,0.0010729275902318328,0.4614789078016864
30152,0.006964090653775812,0.9727033914635076
30555,0.0,0.0
30096,0.007336995268358604,1.0
30281,0.015979978609719732,0.720165755810707
30250,7.699705693633082e-06,0.8454803969531725
31318,0.0,0.0
39866,0.0,0.0
31825,0.0,0.0
30421,0.0,0.0
30474,0.0,0.0
31060,0.0,0.0
31065,0.0,0.0
31750,0.0,0.0
31002,0.0,0.0
31006,0.0,0.0
30536,0.0,0.0
30540,0.0,0.0
30071,0.0038470685903711664,1.0
30620,0.0006300788789496729,0.0889592815057003
39826,0.0,0.0
31795,0.0,0.0
31749,0.0,0.0
39877,0.0,0.0
30120,0.008886712678139671,0.2969062996286814
30520,0.0,0.0
31023,0.0,0.0
39823,0.0,0.0
30184,0.0001754413934293442,0.006977497981458254
30460,0.0,0.0
30028,0.006901190524724657,0.4287897983217206
31804,0.0,0.0
39825,0.0,0.0
30230,0.0,0.0
31539,0.0,0.0
31001,0.0,0.0
30833,0.0,0.0
31516,0.0,0.0
31816,0.0,0.0
30217,0.0,0.0
31510,0.0,0.0
30240,0.0,0.0
31090,0.0,0.0
31003,0.0,0.0
30667,0.0,0.0
30401,0.0,0.0
39817,0.0,0.0
31768,0.0,0.0
30552,0.0,0.0
30581,0.0,0.0
30807,0.0,0.0
30449,0.0,0.0
30222,0.0,0.0
32087,0.0,0.0
31727,0.0,0.0
30103,0.0,0.0
31030,1.977897935455473e-05,0.00035981028093486143
30512,0.0,0.0
31415,0.0005855331214646085,0.27950250557613976
31068,0.0,0.0
30501,0.0018694601577530746,0.24076640022269755
30535,0.0,0.0
30527,0.0,0.0
30165,0.0027804317611498917,0.0510902323115479
30105,0.0,0.0
30701,0.0,0.0
30118,0.0,0.0
31824,0.0,0.0
39867,0.0,0.0
31501,0.0,0.0
31557,0.0,0.0
31518,0.0,0.0
31794,0.0,0.0
31035,0.0,0.0
31011,0.0,0.0
31642,0.0,0.0
32352,0.0,0.0
31629,0.0,0.0
31620,0.0,0.0
31532,0.0,0.0
39819,0.0,0.0
31084,0.0,0.0
30568,0.0,0.0
30821,0.0,0.0
30464,0.0,0.0
30573,0.0,0.0
31747,0.0,0.0
32097,0.0,0.0
39824,0.0,0.0
30263,0.0114469460006065,0.18137938162773948
30471,0.0,0.0
31773,0.0,0.0
39851,0.0,0.0
30441,0.0,0.0
31071,0.0,0.0
31096,0.0,0.0
31790,0.0,0.0
30456,0.0,0.0
30426,0.0,0.0
31735,0.0,0.0
30822,0.0,0.0
31720,0.0,0.0
31778,0.0,0.0
31738,0.0,0.0
30525,0.0,0.0
31623,0.0,0.0
30562,0.0,0.0
31062,0.0,0.0
32063,0.0,0.0
32046,0.0,0.0
30635,0.0,0.0
31405,0.002448487828724361,0.2488676300520842
30506,0.010599145705782478,0.26572285423000924
30901,0.0,0.0
31707,0.0006539666108721064,0.11419858894907038
30303,0.0,0.0
30124,0.0,0.0
30125,0.0,0.0
30354,0.0012447720533261394,0.3675358996848359
30735,0.0,0.0
31081,0.0,0.0
30363,0.0,0.0
31523,0.0024137523168505323,0.03748755949940334
30602,0.0,0.0
30606,0.0016294344608628309,0.16517458940022806
30533,0.0,0.0
30598,0.0,0.0
31004,2.5869398970624127e-15,1.0501915866398985e-10
30523,0.0,0.0
30733,0.0,0.0
30634,0.0,0.0
30909,0.00012008594174838227,0.014894523721758781
30560,0.0,0.0
30710,0.0011396367244733883,0.0759087832499918
30740,0.0017117507574139735,0.10649925108109724
30609,0.0,0.0
30566,0.002452397910311144,0.900078555783272
30308,0.0,0.0
30344,0.0038141110470203167,0.9928729457142349
30113,0.0,0.0
31537,0.0,0.0
31548,0.0,0.0
30663,0.0,0.0
30631,0.0,0.0
30669,0.0,0.0
30025,0.0,0.0
31801,0.0,0.0
30810,0.0,0.0
30678,0.0,0.0
30803,0.0,0.0
30336,0.0030853345424774244,0.9386687617603601
30326,0.0,0.0
30828,0.0,0.0
30204,0.0,0.0
30104,0.0,0.0
31527,0.0,0.0
32312,0.0,0.0
30206,0.0,0.0
31519,0.0,0.0
31092,0.0,0.0
31313,0.0011378680213027146,0.06005303824622044
31315,0.001031388739502956,0.985132375633583
31645,1.0344463298746892e-05,0.0006828572569574081
30530,0.0,0.0
31820,6.529628140577346e-05,0.005023801212360403
30179,0.00208530118988029,0.0888236082034241
30817,0.0,0.0
30664,0.0,0.0
31829,0.0,0.0
31316,0.0006506973910514621,0.007279557989939799
30708,0.0,0.0
30213,0.007890571127942801,0.39613457446925043
31535,0.0,0.0
31601,0.0010943246075647156,0.021846945565570198
31763,0.0034754678277603306,0.04474879777410175
30076,0.005058410807658954,0.9592264638920031
30022,0.005549315237269233,0.728834906039246
36310,0.0,0.0
31016,0.0,0.0
30296,0.003345484142179266,1.0
31309,0.0,0.0
30646,0.000942514520029319,0.0803673321206155
31217,0.00036509058205907936,0.010721086211093129
31411,0.0021873659627206863,0.26897225870571884
31328,0.0,0.0
31213,0.0,0.0
30622,0.0020431542459535003,0.17234384321375662
36854,0.0,0.0
30005,0.0023332427324172407,0.4555390533276286
31066,0.0,0.0
30628,0.0,0.0
30633,0.0,0.0
30629,0.0,0.0
30032,0.00431482702148256,0.9979045431340947
30730,0.0,0.0
31512,0.0,0.0
31565,0.0,0.0
31568,0.0,0.0
30621,0.00010504000653530371,0.007218070964638293
31798,0.0,0.0
30641,0.0,0.0
30751,0.0,0.0
30328,1.3354928755468295e-11,3.2534618903458446e-09
31301,0.0009097013714182886,0.16587618776791374
31698,0.0,0.0
31302,0.001332970095137663,0.10080526006958097
30905,0.0,0.0
36027,0.0,0.0
36370,0.0,0.0
36874,0.0,0.0
30750,0.0009007731083485461,0.2527425072956021
31088,0.0025800296572941425,0.2787610533954282
30345,0.002265300120498231,1.0
30809,0.009263316768557338,0.6444554455368193
30030,0.0021317271308412735,0.9999999970840632
36863,0.0,0.0
36871,0.0,0.0
36343,0.0,0.0
31421,4.0103782247351074e-05,0.06915091233702295
31216,2.3037081128990683e-14,1.2695088387168653e-12
36869,0.0,0.0
30294,0.010380355899229038,0.9960537007969724
31025,0.0,0.0
30079,0.00037305632544776306,1.0
31008,0.003916277203206445,0.17534359998886226
35966,0.0,0.0
35984,0.0,0.0
30066,0.00808787515822946,0.9300148755053932
30060,0.0032252297031068965,0.655154615803222
30039,0.007881426087024385,0.9688783634577943
30228,0.007447207236626487,0.30950583848177043
30082,0.0033633618438329233,1.0
30513,0.0,0.0
30188,0.012260729845560696,0.874186797375268
30090,0.0,0.0
30439,0.0,0.0
39897,0.0,0.0
31719,0.0,0.0
30642,0.0,0.0
30033,0.0027417348461456353,0.9782247481599444
30088,0.0025015062827892657,1.0
31036,0.0,0.0
30746,0.0,0.0
30102,0.008386546147687739,0.7316444475052667
31046,1.2668594519411687e-12,4.809838968711258e-11
30346,0.0003198173471469423,0.9999999967672849
30072,4.590875129221717e-05,1.0
31047,0.00291943643955207,0.12255315552839788
35959,0.0,0.0
35989,0.0,0.0
30062,0.0070048449338512946,0.8451506524608164
30236,0.008618515768681076,0.803819942516854
30143,0.0,0.0
39813,0.0,0.0
30445,0.0,0.0
31021,0.0,0.0
39828,0.0,0.0
39886,0.0,0.0
31022,0.0,0.0
30253,0.011863160450754064,0.7955803700361771
30093,0.0038589445063829564,1.0
30107,0.00041610109014458336,0.01196345584859006
30734,0.0,0.0
30450,0.0,0.0
31826,0.0,0.0
31831,0.0,0.0
31765,0.0,0.0
31705,0.00174196037606269,0.03981201126671369
30507,0.008353474664867615,0.36953474539703524
31076,0.0,0.0
31806,0.0,0.0
30310,5.62855160042803e-12,2.071048421325973e-09
36272,0.0,0.0
31721,0.0012117333165540792,0.017533896474378193
31711,0.0,0.0
30318,3.3027626981194056e-12,5.096957997615282e-10
30149,0.00023067012788822452,0.10768771922742512
31069,0.0034452234482749383,0.10970650443931934
31524,0.00045127000218097397,0.9999999988997008
30504,0.003199878536973078,0.4337929105190288
30314,0.0,0.0
30575,3.891727452039527e-12,1.1004382743198655e-09
31909,0.0,0.0
30511,0.0,0.0
30295,0.0,0.0
30055,0.0,0.0
31064,0.0,0.0
31699,0.0007950226786005176,0.5696698090176688
30350,2.264646761831389e-05,0.005437798315634198
31097,0.0,0.0
30623,0.0,0.0
31631,0.0,0.0
35973,0.0,0.0
36262,0.0,0.0
36269,0.0,0.0
30757,7.953173940004387e-05,0.012104962687074531
31029,0.0,0.0
30175,0.0,0.0
30043,0.010605030478747175,1.0
30067,0.0036149618133515483,0.7793843086816262
31307,0.0,0.0
31784,0.0,0.0
31305,0.0,0.0
39859,0.0,0.0
31045,0.0,0.0
39836,0.0,0.0
30229,0.0,0.0
31821,0.0,0.0
31780,0.0,0.0
31771,0.0,0.0
31039,0.0,0.0
31814,0.0,0.0
31089,0.0,0.0
31019,0.0,0.0
30665,0.0,0.0
30214,0.009576197043913213,0.5641950590321474
31207,0.0,0.0
31410,0.003997011818096394,0.49961100880675946
31636,0.0,0.0
30009,0.0005951859465449752,0.20419281951476279
31606,0.0,0.0
31624,0.0,0.0
31650,0.0,0.0
36856,0.0,0.0
31093,0.0016903408775557228,0.2620839840958836
30728,0.0,0.0
30340,0.002616709174848654,1.0
30341,0.0031696847437488705,1.0
31312,0.00011899183718849211,0.0021794912789268412
31033,0.0,0.0
30094,0.008949217503034509,0.7117559263528663
31787,0.0,0.0
31764,0.0,0.0
35979,0.0,0.0
31733,0.0,0.0
31709,0.0,0.0
30816,0.0,0.0
39827,0.0,0.0
31083,0.0,0.0
31544,0.0,0.0
31564,0.0,0.0
30013,0.005830896324044272,0.6420457348996137
31082,0.0,0.0
30052,0.0165700910071192,0.5845348885754058
30011,0.004335229097121598,0.5052559965253798
31783,0.0,0.0
39841,0.0,0.0
31630,0.0,0.0
30516,0.0,0.0
30452,0.0,0.0
31730,0.0,0.0
30135,0.013184859533248765,0.49555589678960615
30134,0.0112051692692243,0.6782438650387557
30187,0.0006155429623629907,0.06189155579172083
30539,0.0,0.0
30216,0.0,0.0
30116,0.0,0.0
31812,0.0,0.0
31803,0.0,0.0
30251,0.0,0.0
31012,0.0,0.0
31832,0.0,0.0
31775,0.0,0.0
31560,0.0,0.0
30121,0.0063243384835820595,0.334133214611332
39870,0.0,0.0
31793,0.0,0.0
31827,0.0,0.0
31757,0.0,0.0
39834,0.0,0.0
31545,0.0,0.0
31627,0.0,0.0
31042,0.0,0.0
36273,0.0,0.0
30127,0.0162509924867401,0.9921232733051494
30148,0.0,0.0
30233,0.00010874842564251021,0.0022799177865271748
30068,0.004616856156506577,0.983917511195681
30215,0.007177416045801181,0.31399867849279967
30802,0.0,0.0
30824,0.0,0.0
39837,0.0,0.0
31649,0.0,0.0
31027,0.0,0.0
31513,0.0,0.0
30528,0.0,0.0
31550,0.0,0.0
31078,0.0,0.0
30047,0.008769774589025834,1.0
30045,0.00639323923678735,0.9352722797407952
30656,0.0006197685075787147,0.027111471747004807
31811,0.0,0.0
30132,0.006221377990017143,0.19025249700823305
31833,0.0,0.0
30521,0.0,0.0
39862,0.0,0.0
31094,0.0,0.0
30117,0.0,0.0
31321,0.0,0.0
30054,0.0008496953964773496,0.06457890116289434
39861,0.0,0.0
31830,0.0,0.0
30180,0.006523691522820031,0.2637684869054042
30265,0.0083851658699683,0.5968621682869161
31542,0.0,0.0
31054,0.0,0.0
30455,0.0,0.0
32009,0.0,0.0
36263,0.0,0.0
30563,0.0,0.0
30543,0.0002598480582851985,0.021167394011168995
31906,0.0,0.0
30720,0.0017935156676610275,0.11494428302784483
31404,0.0013269334925542664,0.2947308958622641
30572,0.0,0.0
31041,0.0,0.0
31772,0.0,0.0
31779,0.0,0.0
30248,0.006031912360599969,0.2614402329488724
30252,0.013699931639370022,0.4557378262810826
30044,0.007922708554118486,1.0
30019,0.009955215248260367,0.667347796424873
30223,0.004611522745534425,0.13309856499939843
31823,0.0,0.0
31648,0.0,0.0
30457,0.0,0.0
31815,0.0,0.0
30458,0.0,0.0
30114,0.010756935554928156,0.3324053878452689
39845,0.0,0.0
30115,0.010235796024618552,0.4353666325324738
30018,0.0,0.0
30189,0.006385983645658057,0.9385386630732996
31087,0.0,0.0
31643,0.0,0.0
31634,0.0,0.0
31638,0.0,0.0
31625,0.0,0.0
31788,0.0,0.0
30630,0.0,0.0
30597,0.0,0.0
31070,0.0,0.0
31637,0.0,0.0
30648,0.0,0.0
31792,0.0,0.0
31009,0.0,0.0
30413,0.0,0.0
30423,0.0,0.0
30293,0.0,0.0
31753,0.0,0.0
32034,0.0,0.0
31807,0.0,0.0
39840,0.0,0.0
30275,0.0,0.0
30427,0.0,0.0
30434,0.0,0.0
31789,0.0,0.0
30473,0.0,0.0
31647,0.0,0.0
31079,0.0,0.0
30546,0.0,0.0
39854,0.0,0.0
30547,0.0,0.0
31556,0.0,0.0
30429,0.0,0.0
30467,0.0,0.0
30276,0.0013509429051274046,0.04412710441051365
39885,0.0,0.0
30205,0.0,0.0
30290,0.004360794152426839,0.7536772960685503
30269,0.006880105619804388,0.8059894458456917
31058,0.0,0.0
30428,0.0,0.0
30412,0.0,0.0
31024,0.0,0.0
30442,0.0,0.0
30454,0.0,0.0
30241,0.0,0.0
32324,0.0,0.0
31551,0.0,0.0
30477,0.0,0.0
31626,0.0,0.0
39815,0.0,0.0
31051,0.0,0.0
30576,0.0,0.0
30137,0.00022043731718126048,0.21756289410876523
30218,0.0,0.0
31599,0.0,0.0
31756,0.0,0.0
32040,0.0,0.0
31057,0.0,0.0
30145,0.0006920949115499579,0.028981626193147262
30582,0.0,0.0
30312,0.0,0.0
31520,0.0017411994809872437,0.25664936476352396
31401,1.003271408840918e-12,9.221797390652491e-10
30448,0.0,0.0
31546,0.0,0.0
31722,0.0,0.0
31034,0.0,0.0
32350,0.0,0.0
30147,0.0005805562532197472,0.09584236237870623
31901,0.0,0.0
30542,0.009524988237687604,0.5991718034007815
30307,0.0005508993861592787,0.38278439368283546
30317,0.00012323674627897987,0.10900178260141734
31905,0.0018961678195239928,0.06611398497361547
31409,2.834490807138562e-12,1.3545236392525731e-09
30564,0.00011112668080022164,0.010764236282556561
30311,2.0871607039638764e-05,0.005290364647451095
30313,0.0,0.0
31419,0.003916732918459708,0.1604203104832711
31543,0.0,0.0
31566,0.0,0.0
30332,0.0,0.0
30753,0.0,0.0
30747,0.0,0.0
31554,0.0,0.0
30650,0.0,0.0
30292,2.385067850999661e-05,0.0012912571517341561
30549,0.0004149137707117276,0.012249537920162987
30558,0.0,0.0
31333,2.0793004815243296e-05,1.0
31085,0.0,0.0
30224,0.004181061163461096,0.19341635508022098
30711,0.0,0.0
30110,0.0,0.0
30339,0.003112698109386168,0.9554451488773588
30906,0.0,0.0
30305,0.0,0.0
31558,0.0,0.0
30639,0.0,0.0
30601,6.62643065844126e-05,0.00880597678125499
30904,0.0,0.0
30306,0.00036590210273089045,0.2516233190665166
30662,0.0,0.0
30161,0.0024419453686735544,0.05264970004755938
30577,0.0,0.0
30324,0.0004113599903769257,0.24408092872792378
30554,8.277778308458448e-06,0.00035874726602926364
30721,0.007944527799583248,0.1954950344150518
30531,0.0,0.0
30755,0.0018128780586093164,0.1531815361765411
30756,1.589366985231356e-05,0.9999999473339538
31561,0.0,0.0
31015,0.0,0.0
31602,0.00375096598314417,0.3012833458341316
30256,0.0,0.0
31712,0.0,0.0
30668,0.0,0.0
31533,0.0,0.0
31567,0.0,0.0
30056,0.0,0.0
30327,9.238229467058701e-12,1.64036029829662e-09
31641,3.8205102789163885e-13,1.3835648098394539e-11
31553,0.0,0.0
31038,0.0,0.0
30625,0.0,0.0
30182,0.0,0.0
31552,0.0,0.0
32309,0.0,0.0
30075,0.009719894898131149,0.999999999238044
30912,0.0,0.0
30272,1.742569579177627e-05,1.0
30414,0.0,0.0
36280,0.0,0.0
36274,0.0,0.0
30624,0.0,0.0
31522,0.0,0.0
30510,0.0,0.0
31904,0.0,0.0
30315,2.294526134128835e-05,0.006321975009812298
30605,5.152664127734663e-12,4.1901659180778723e-10
30316,0.0029394154086554653,0.7099782626055775
31406,0.00435813869017738,0.47733752987202444
30519,0.01039734998295977,0.9625722772469961
32331,0.0,0.0
32053,0.0,0.0
28909,0.0,0.0
32344,0.0,0.0
28906,0.0,0.0
32096,0.0,0.0
32340,0.0,0.0
32460,0.0,0.0
32423,0.0,0.0
32052,0.0,0.0
28763,0.0,0.0
28775,0.0,0.0
28904,0.0,0.0
28902,0.0,0.0
28741,0.0,0.0
29860,0.0,0.0
29655,0.0,0.0
29836,0.0,0.0
29838,0.0,0.0
29918,0.0,0.0
29626,0.0,0.0
29643,0.0,0.0
29932,0.0,0.0
29845,0.0,0.0
29922,0.0,0.0
29840,0.0,0.0
29693,0.0,0.0
29821,0.0,0.0
29810,0.0,0.0
29841,0.0,0.0
29684,0.0,0.0
29927,0.0,0.0
29664,0.0,0.0
29842,0.0,0.0
29831,0.0,0.0
29628,0.0,0.0
29658,0.0,0.0
29835,0.0,0.0
37302,0.0,0.0
37350,4.712330007036701e-12,1.0937109484409129e-08
37421,1.355587886210519e-11,1.3320239965200765e-09
37419,7.814999424732103e-13,4.503274060510247e-11
37311,0.0,0.0
37380,0.0,0.0
37317,0.0,0.0
37323,0.0,0.0
37404,8.791891518459473e-13,5.286696565941096e-10
37410,3.1411386566447896e-12,3.19801230336357e-09
37340,0.0,0.0
37363,4.184892373908907e-12,2.145006792530988e-10
37362,0.0,0.0
37409,2.45269840558246e-14,1.7266616775062757e-11
37396,0.0,0.0
37407,1.4745624990044164e-12,1.3466863456703004e-09
37412,2.7614748002725033e-11,9.9405656040535e-09
