ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
35674,0.0034845175580621814,0.9535784453510384
35646,0.0018772655784582712,1.0
35545,8.572870836650981e-06,1.0
35671,0.0013422278899303808,1.0
36091,0.0017128186362395457,1.0
35769,0.0016470969993785183,0.9332191103358892
35124,0.0004524100394919177,0.5133621702450377
36373,0.0012223624814812698,0.9999999973450056
35573,2.930497907634203e-07,1.0
35005,0.0005350235385295488,0.8110400229039926
35061,0.0,0.0
36751,0.00226732748188047,1.0
36722,0.0005149400263855189,1.0
36875,0.002811152321691617,1.0
36025,0.0001671625039403678,0.6326293235669798
36442,0.004142079705937423,0.9999999977281665
35031,0.0026957018502933383,1.0
35125,0.0008521295230734811,0.875490004506526
36877,0.0005432348727477191,0.678604388578832
35951,0.0015152050265955276,0.940200607675275
36089,0.006543912910974063,0.9850628215657665
35085,0.0021213023651812575,1.0
35045,0.002159834431680306,0.941757666346717
36314,0.0005125453883499097,0.9999999919676479
36919,0.0031179019842402763,0.9999999997569022
36028,0.002300621872719783,1.0
36255,0.0012454298756743578,1.0
35082,0.00012828726325745098,1.0
36267,2.036632533668489e-05,1.0
35040,0.0012517085183837264,0.780301082603631
35185,1.124152763136197e-06,1.0
30738,6.954735278232365e-13,3.7728664151054737e-10
36460,0.0029269015779566283,0.9660544726030323
36445,0.0029712163391322787,1.0
36053,0.006435925485799701,1.0
30752,1.7034766477398857e-12,1.0840448243133261e-09
36916,0.0009263338927562076,1.0
36446,3.996000026992754e-05,1.0
36545,0.008004317419394655,0.9928701863929907
36910,3.136395719113729e-05,1.0
36782,0.004141888338870634,1.0
35618,0.0009251951064917809,1.0
35070,3.6211152628219333e-06,1.0
36543,3.3201434938609343e-06,1.0
30170,3.0942077002844676e-13,3.3408762892438455e-10
35098,0.000627953056434491,1.0
35571,0.001316032349743813,1.0
36904,0.004659001527076142,0.9999999998778489
35745,0.0013949077511281973,0.9999999999404111
35077,0.0030517556247769153,0.9813807283570318
36754,0.0007546731748860645,1.0
30108,1.3221414979395857e-12,7.232367356451798e-10
36083,0.004393189929781233,0.9674622205331389
36425,0.002733872346227699,1.0
36775,0.003210847167621884,1.0
35768,0.0034834427298651577,0.9677116330172507
35971,0.001139846060757955,1.0
36049,0.0032383292711365935,1.0
35046,0.0029486474694497312,0.9999408180228397
36790,0.0002553655733339417,1.0
36529,0.001796906082475205,1.0
36538,0.000760428335041725,1.0
36518,0.002652609837388056,0.9999999999430074
36585,0.002802908818766559,1.0
36033,0.004222387738110468,1.0
36426,0.009891082181539333,0.9882039079570989
36767,0.00305148465497121,1.0
36524,0.003153867504110077,1.0
36727,0.0011992917796290515,1.0
32570,4.308338301654858e-15,7.167836610269716e-13
32531,4.335131966532329e-14,9.471513570484417e-12
35564,0.0014114910586710517,1.0
35643,0.002022039863203203,1.0
35651,0.0008376035246219683,1.0
35575,0.0007223410367139459,1.0
35577,3.6463775931789085e-06,1.0
39823,2.7097793766573673e-12,3.874258967645654e-10
30217,1.1521560994428948e-12,2.178266398176013e-10
30240,1.5496487361074086e-12,4.5782431185877937e-10
36278,0.0028450616873275975,1.0
35212,0.0,0.0
35217,7.943850564353324e-05,0.2186427672732069
35234,0.0,0.0
36604,0.0,0.0
36277,4.896640308445059e-05,0.30722681341076435
35204,0.0,0.0
35233,0.0,0.0
30165,3.3485960786131625e-05,0.009502738920843256
39851,3.1793626593906113e-12,1.006406491390031e-09
36201,0.0004830225048967327,0.6056730910249669
35904,0.0007272356562308216,0.7203770870770432
36206,0.00010619980473441695,0.32649055510862823
36106,0.0,0.0
36607,0.0,0.0
35805,1.4336519376309823e-06,0.00740313319833417
35622,0.0019924475069554963,0.9999999999934646
36575,0.0004971515642275667,0.5967958245950234
36611,3.130446347418589e-05,0.29097904768944444
36069,0.003048371514652635,1.0
36525,0.00033054773319330624,0.8958416781554425
30124,7.802907448275142e-13,6.256233443813233e-10
30125,6.708096968759476e-13,1.7849586270500938e-10
36693,3.253227513919236e-05,0.12451548919992572
35670,0.002070359986285855,1.0
35224,0.00011849145051891705,0.35307517924402193
36572,7.293468097416267e-05,0.4489603583038514
35179,0.0019183869468111171,0.9917396330819486
36260,0.0005348996148574715,0.893839939188013
35096,0.0017215232445150991,0.9999999999185426
36271,0.001725190833161344,0.9993561437019837
36547,5.2868215213495e-06,0.987674759859149
35601,0.0001259091734106693,0.1875777175797061
36602,3.174831764558864e-05,0.2965715499724096
36104,8.693834827301638e-05,0.3697899179595153
36108,0.0011775534463035336,0.792341225403672
36101,0.0,0.0
35215,0.00015749566687362062,0.2722138490227827
36203,0.00034586922365956884,0.42110599565323986
35211,0.0001124333405416907,0.3324037409619842
35619,0.0027156699910998454,1.0
36609,0.0,0.0
36052,0.001474447950078737,1.0
35175,0.001346181701204661,0.9999087248725892
35019,0.0005871420975775061,1.0
35016,0.0014681780167498215,0.8954643757790346
35249,0.0,0.0
36279,0.0006287680077393073,1.0
36323,0.004658086637516722,1.0
36793,0.001215390240277105,1.0
36550,0.0007439149965333365,1.0
35961,0.002439593111507076,1.0
35444,0.003131006899607606,1.0
35474,0.004176129821377513,0.9824240376085911
35456,0.0016286508884998249,0.9832781395355845
35476,4.5422027544019596e-05,0.31126696445410323
35473,0.0002866089131107805,0.5388188749917213
35555,0.006662760356095412,0.9914216903741647
35022,0.0009207683344706415,0.6989383797672933
35802,8.89658129896837e-05,0.2605176429793343
35903,0.0011267556915079064,0.7741342621304109
35254,0.0,0.0
36619,7.274621609742318e-05,0.20274764615673252
35042,0.0038635875374913955,0.9863214739066711
35221,1.6944125414010588e-13,2.2510673461944643e-09
36041,0.0011211651883832763,1.0
36560,0.0012026317889268395,0.9874756395357641
35034,0.0023131103241887745,0.9810830520363784
35020,1.3416603524995323e-05,0.039726680413063625
36346,0.001063909935292383,1.0
36034,0.0012141272238383727,1.0
36521,0.0026341328507741286,1.0
35761,0.002375388397594645,0.9794324758904859
35632,0.0,0.0
36615,4.026343463840872e-07,0.005172414762159988
36523,0.0006969286211805217,0.7826614119785433
36512,5.8967686246694554e-05,0.8995129238024121
36330,0.00167986633913697,0.7574074066563112
36559,1.6501872241399494e-13,2.167432625938185e-08
35044,0.0014025583966131927,0.927369987379992
36477,0.003232842706399125,0.999999998245075
35466,0.005495235957484895,1.0
35463,0.0012334266977853362,1.0
36360,0.0032959904865763083,0.9265393457765281
35116,0.00040678626370137873,0.8821794291842779
35073,0.0005718586823005529,0.9423889556629702
36561,0.00021416658994350047,0.40702628444621425
35071,0.0008765078688492213,0.7400806495696288
36549,0.0005426196459081318,0.6770440877044411
35677,0.00262319301699249,0.9999999989623368
35151,0.003077895007199729,0.9761386264500322
35079,0.0022597642608144382,1.0
35661,0.0010254041140168833,0.8066275738231838
35584,1.1553715220093041e-05,1.0
36066,0.0002742742056175248,0.6395222282859679
35620,0.0022615145835478126,0.996031730553651
36362,0.0005014036236344523,0.8543560720528701
36310,0.004310500544015225,0.9999999995960582
36352,0.0013912296776632783,1.0
36022,0.0017218389771448185,0.9186572069483233
35976,0.003172157242766103,0.9421759547538053
35043,0.0008862345602163826,0.9224718149149256
35186,0.0011792114984554333,1.0
36003,0.0017152700485932812,1.0
35010,0.004902482089286564,0.9612953458709517
35007,0.00041835384345550547,0.5165038109601995
35080,0.0007847854117935892,0.8172315557711243
36375,0.002444746421937243,0.9999999981011806
35120,0.0014558132436785043,1.0
36769,0.002917601647625673,1.0
35117,0.0004814141325895072,0.8071585566816174
36925,0.0032407003584501953,1.0
35063,0.0008287825339580405,0.9994557248767577
35148,6.055613676834223e-05,0.4737537572062725
35648,0.0012882712005853614,0.9999999999681322
36350,0.0014850168367548278,0.9631410891866188
35672,0.0029708809974163778,1.0
35570,0.004718865034169231,0.9820681608330254
35574,0.0020315312087840214,1.0
35244,6.576738117467721e-05,0.13127579699003658
35654,0.00303504776802595,0.9810989099433662
35649,5.999338498004219e-05,1.0
35587,0.0010113797540834432,1.0
35147,0.001370331197430623,0.9619768420787456
36758,0.00161868657103378,1.0
35615,1.0373233119363974e-05,1.0
36305,0.0003892178128563225,0.6296559550210441
35980,0.001134574262472088,1.0
35461,0.002608570997654264,0.9999999994440376
35131,0.001496506429421471,1.0
36852,0.0005940871152761425,1.0
36854,0.0010055011799285475,0.7891456582662704
36870,0.00015921558360227427,0.33100732081361356
36776,0.001792066940532778,1.0
35962,0.0014743437796986274,1.0
35975,0.0007072219326562397,1.0
30730,1.1934461457521441e-12,1.0322399765693605e-09
35763,0.0006760912947192137,0.7922373173442363
35952,0.0022566408728939336,1.0
35149,6.761869416381644e-05,1.0
35405,0.0006315045725323794,0.5742600477497026
35121,0.0029268027883704076,0.9737387162494116
35243,0.0,0.0
35401,0.000558349965131251,0.6604965807295854
35457,0.00016107344191113585,1.0
35180,0.0017581179567982873,0.9999999999751822
35442,0.005541564810711443,0.9999999999606801
35464,0.0008504356140567996,1.0
36907,0.0024368489354051706,0.9999999996251212
35062,0.000909496731119093,0.9388872383722892
35477,0.00020121589150084678,1.0
35460,0.0011158679160328286,1.0
35647,0.0005156705321628864,0.9999999999665216
35503,0.0015846501589222488,0.9690554629765314
36353,0.0019487407359447039,1.0
36027,0.006078580274901096,0.9776961172015662
35130,0.0014311497696584768,0.9928675631436467
36016,0.004675588329917381,1.0
35747,0.0016297678947173424,1.0
35216,0.0,0.0
36703,0.002492044121438168,0.9548922534007556
35004,0.0002698862282043531,0.7582531427124384
36783,0.002185430930092365,1.0
36766,0.00015689685724277707,1.0
35957,0.0014411587002461964,0.8920276324176808
36301,0.0013973752780865616,0.7816037692521293
35987,0.0012463921362212004,1.0
36742,0.0024099913303034454,0.9996367843058473
36720,0.001034019574045086,1.0
35013,0.0,0.0
36370,0.0006534676628123463,0.9999999992962455
36874,0.0022933576862197097,0.9999999996123007
36849,0.0,0.0
35178,0.001202018349117195,1.0
36444,0.0019388029442065763,1.0
36863,0.0018229168122333172,0.9192422673293889
36871,0.0026095533104223342,0.9999999992504768
36723,0.00019838376636373235,1.0
36786,0.0028012563374041153,1.0
36343,0.0019563237085779266,0.99999999512722
36784,0.005326008830997666,0.9844458262974326
32535,1.564006990827578e-13,1.0863816424940575e-10
32577,1.043765144437141e-12,7.53587394793993e-10
36869,0.0013170990962989792,0.8500118417074072
36093,0.0016074122210149226,0.9897239581935154
35176,0.0001853264904451461,1.0
36435,0.0010074541769508126,1.0
36082,2.2039124991625227e-06,0.28320370621030894
35740,0.0007256702041897559,0.9478642688755354
36048,0.002108746003543726,1.0
35966,0.0017494138326821602,0.999999999550096
35771,0.001287996799610084,1.0
35744,0.0006944646879080065,1.0
36088,7.021976252536394e-06,0.11975344299527638
36401,0.008788276602358725,0.9950988688511394
35984,0.0014773950994937102,0.9999999984412532
35447,0.0029464837382813004,0.9999999998354675
36865,2.3313723881456867e-06,1.0
36740,0.0014093311999154195,1.0
35097,0.00016225997226632975,1.0
36569,0.0012390813936200588,1.0
36584,0.0013004729816788888,0.9999999994870851
36474,0.0036703591741489676,1.0
36071,0.0009499207617083293,1.0
36251,0.002995471907924591,1.0
35983,0.001110526095799948,0.9814360056091409
36921,0.00199374615157434,1.0
36915,0.0007639638333717798,1.0
36913,0.00019036082124299647,0.9999999992819038
35083,0.0006741795417373551,1.0
35585,0.000969358157838721,1.0
36866,0.0017756195080999644,1.0
36075,0.001673324476824745,1.0
36480,0.00314663571626776,1.0
35959,0.0016917476558860128,0.9928113297078351
36481,0.001221634106915505,1.0
36801,0.0012905330770122054,0.8045748487498903
35443,0.004577902501433717,1.0
36558,0.004725489180637807,0.9999999998281244
36581,0.0002452296663420621,1.0
35968,0.001313680718409237,0.9982604272354402
36421,0.004320334767813542,0.99291769279252
35981,0.000539672427486807,1.0
35989,0.001184848185382309,0.9999999994114471
36908,0.0026419153744975657,0.9999999999123623
35774,0.000291950033369535,1.0
35053,0.0012060402296059712,1.0
35553,0.0032485639190882416,1.0
36266,0.00402936107438025,1.0
35801,7.028732908377774e-13,2.448127009226877e-09
35906,0.0005957534667057204,0.7743919018722368
36695,0.0004096526432424681,0.4513361634577755
36618,3.189522582407959e-05,0.10071751769967557
35228,0.0,0.0
35213,0.0,0.0
36571,0.0005535791008688789,0.7041222991354672
36272,0.006490269109988644,0.9904790262473231
36582,0.0011924554062262562,0.7223547652754352
36541,0.0017277952623435606,0.819207352477417
36507,0.0067207591285851995,0.977893883736102
36505,0.0005936484300976841,0.9837630787416636
36587,0.0022367537990333627,0.9842957715814502
35023,0.001619205125168083,0.8513764290176279
35111,0.0011160843212174442,0.8666492874191636
35074,1.764704332263618e-14,1.5553133614634847e-08
36079,0.0036633981063779837,0.9733589902238675
36513,0.0005134534854826132,0.9758245769859918
36879,0.0017683977228186516,0.9999999999993551
35973,0.002276660708963741,0.9999999993722141
36032,0.00237122558059889,1.0
35765,0.0015737364537712786,1.0
35978,0.0014375573167534,1.0
36037,0.007443969583815182,0.9891922400774237
36701,0.005432354112033578,0.9602134851126146
36313,6.949144094669761e-05,1.0
36344,0.002558566355410268,0.9999999994431986
36583,0.0014040356224945486,1.0
35974,0.0002552362279897057,1.0
36454,5.699681649971023e-05,1.0
36262,0.0021874870163639676,0.9999999997288809
36269,0.0009094732522917327,0.9999999975885026
36451,0.003797532905430254,1.0
36030,0.0014952062836270797,1.0
35055,0.0010406765513519779,0.7800003165068723
35057,0.0026685659818664474,0.9876259766154829
35058,0.0014613142127094586,0.9296444832998644
36732,0.0027104112017511607,0.9636438350850393
35593,0.002606516167585371,0.9999999999100219
31821,1.520747469964342e-12,1.0856310790457096e-09
31814,7.17057969489421e-14,2.1309276549063479e-10
36526,0.000348670052803805,0.44330944164370195
36532,0.0011547354224308091,0.7312764033213985
35453,0.0017504445464216372,0.9407581807865708
36527,0.0006077495224782375,0.6285413865020459
35229,0.0,0.0
36530,0.0018943521211014533,0.936649292011655
36453,0.0020545394977444383,1.0
35757,1.0688911818295517e-05,0.04406323231784082
35739,0.0005558941583582415,0.9999999998200194
35480,0.0012420788666314565,1.0
35036,1.3745459279050203e-07,0.12046051675093028
36922,0.001572006357509527,1.0
35824,7.52060772122984e-05,0.27904480406243376
35645,0.0016421538254942972,0.9517223316243631
35487,0.0,0.0
35652,0.0020026365525006237,1.0
36511,9.062635133596361e-05,0.9121413828452273
35611,0.0024923227824454213,0.905834988315949
35660,1.0959281667174962e-05,0.07694243785728684
35610,0.0008868450724699284,0.9999999999528811
36374,0.00111322934966049,1.0
35554,0.0010697502094664138,1.0
35559,2.2862067998820806e-06,1.0
35563,0.0019110299261549323,1.0
35544,0.0015840981420766251,1.0
35580,0.0013150550212201553,1.0
32506,0.0,0.0
35578,0.0024965183906058576,1.0
35128,0.0013925064167326418,0.9027944092352359
36744,0.004605901719230804,1.0
36856,0.0007894936752020669,0.9973969326054358
35049,0.0008594544806941864,1.0
35112,2.2210988765144504e-05,1.0
35950,0.0006176189410303593,0.691871612128267
36804,0.0038900846000647807,0.9720983406977143
36765,0.001177704445543992,1.0
35135,0.00015145789980478209,0.8210596487218749
35143,0.000991593515491469,1.0
35755,0.0007254028811850083,1.0
36035,0.0022066936002335456,1.0
36005,0.0030069909146180347,1.0
36850,0.0031432763689267966,1.0
36752,0.002885329676326196,1.0
36040,0.0025339111068322833,1.0
35979,0.00024077190341970604,0.9999999998438113
36482,0.0026085066977085203,1.0
36031,0.00019871300803903257,1.0
36340,0.0009466526501571895,0.9530305572071353
35548,0.0014556601283786587,1.0
35540,0.0014590447371564184,1.0
35572,0.0016710426978405399,1.0
36736,0.0006779466400298668,1.0
35171,0.0006938174901317708,0.9972075430762111
36553,0.0018711317520664751,1.0
35963,0.0005960562557464468,1.0
36042,0.0016018289173088873,1.0
36853,0.004068385042458261,1.0
35986,0.0008898345025887567,1.0
36432,0.002760089767780536,1.0
36038,3.6915561787466113e-06,1.0
36476,8.111091313890003e-06,1.0
36273,0.0010159633092605561,0.9999999980856263
35183,0.0018824698775241427,1.0
36455,1.4087401762650166e-05,1.0
36773,0.0014119564236623695,1.0
35746,0.0011298680075578018,1.0
35764,0.0005853664954418526,1.0
35751,0.0005949750128895682,1.0
32565,3.4449242687035344e-14,7.457212125270557e-12
36441,0.001206337148992835,0.9901231935131374
35565,0.0056909259285639864,0.9850879187305738
35582,0.0018843846117541508,0.9999999996896664
36748,0.002814836947789504,1.0
31811,1.6348737342318587e-12,5.960064306973558e-10
31833,5.475946980995727e-13,2.715999042327521e-10
39861,6.730190012300919e-13,5.450873996232523e-10
36207,0.0012019331181302773,0.77934699204896
36263,0.0004906179642032709,0.9999999990919946
35811,0.00048775091338453626,0.4969523395476558
36110,0.0005120501022532491,0.8104826551544362
36603,3.0451699315170704e-06,0.038534185587527366
35810,0.00032163020279043277,0.5507566335837236
36107,0.0,0.0
36276,0.002807692480420237,1.0
35214,0.00019721053734608645,0.38898574175480993
35208,0.0,0.0
31815,5.97040309067062e-14,1.1673843599728474e-11
36763,0.0005960874863572168,1.0
39845,6.403003919252496e-13,1.513988837497745e-10
39854,1.0439984277842143e-12,4.1993859478112904e-10
36652,0.0,0.0
35901,0.0009766687182760241,0.7531915344841644
35222,0.0,0.0
35207,7.580988765437492e-05,0.318094256924765
36606,0.0,0.0
36112,1.400615270199691e-05,0.23760254516405482
36117,0.0005395541966145469,0.4918837145111616
36116,0.0007293143950511936,0.6722160729180089
36612,5.14700988555916e-13,8.641011055711881e-09
36029,0.002372017087611748,1.0
35087,0.0004746154246675153,1.0
36109,7.896191728128962e-06,0.03441273165783357
35223,0.0,0.0
36115,8.641992782295378e-14,7.625694037974729e-09
36114,0.0,0.0
35068,0.00010095646890027371,0.40321050149016086
36265,0.001839977408041364,0.9123243861973825
35803,0.000771222347273418,0.7273090340691567
36613,0.0009423092048996883,0.9086017779476488
35905,0.0008209318604469743,0.9432824850071411
31901,4.818441783095534e-13,5.116877571959509e-09
31905,2.405919973610943e-13,1.2955618090502698e-10
36544,0.0006202005376329302,0.7713448216668927
36562,0.0009849635287738716,0.9999999996996892
35603,0.001255490989224695,0.7831160274683051
36064,0.0017268601994575076,0.9851524531137771
35621,0.0009411823661528405,1.0
36057,3.3233577269609737e-06,1.0
36111,0.0,0.0
36250,0.00036018597110221867,0.8903807177579892
36579,0.0030565459575647284,0.9930694660010254
35546,0.004814220401923024,1.0
36792,0.001300315792229022,1.0
35115,0.0023818786515631524,0.9424107462882019
36046,0.001246251055002592,1.0
35188,0.0004630822770785374,0.9066865048054747
35630,0.00012091813830083168,0.20953003316922775
36036,0.001976752100330922,1.0
36010,0.0025948634135956623,1.0
36509,0.00015500797927935997,0.7153168141556476
36528,0.0001240082967942258,0.18582002528804095
30747,1.6479104873214944e-14,4.127714801906115e-12
36551,0.0011915433579441199,0.8687496429560423
36322,0.001099089149958071,0.9266295468948758
35633,0.0044358408306581255,0.9746305051344994
36764,2.578954606429008e-06,1.0
36851,4.434422571249841e-06,1.0
35206,0.0,0.0
36130,0.0,0.0
36054,0.00037777553624861377,0.6159226142594122
36264,0.004877743572837095,1.0
35806,0.0001126143044548833,0.21219980549735146
30161,1.691971274398524e-14,5.633954558314299e-12
35816,0.0,0.0
36205,0.00024282948615337563,0.911542085247336
35758,6.818830788647272e-06,0.012039043349221602
35203,0.0,0.0
36105,0.0013032297511844143,0.9270351512818309
35205,0.0,0.0
35209,0.0,0.0
36608,0.000910372299427439,0.6996352283198857
35673,0.0007916386432534832,0.819345588054914
36688,0.0,0.0
35210,0.00019941026877265224,0.38680423647478285
35127,2.38623622777825e-05,0.11542396372416841
36268,0.0019691331708229175,0.9907433127450025
36522,0.004664744814463792,0.9999999998223651
36043,0.0025182855873949073,0.9955507870229015
35579,0.003295333000089575,1.0
35160,0.0066690610976427546,0.9637200754418558
35748,0.001589733771065616,0.9862892265207629
36351,0.001971303373207958,1.0
35094,0.0010894335500679087,0.8763728079430748
35014,0.001658527819208445,1.0
35956,0.0014896118636347313,0.9723575868528225
35990,1.1533993761958466e-06,1.0
36578,0.00033879242407596025,1.0
35907,0.0002941098753348635,0.5696216244210256
35446,0.0012513063404738082,1.0
35458,0.0005964652487933891,1.0
35896,0.0,0.0
36311,0.002478911841567464,1.0
30182,4.597430505142973e-14,6.388978126425014e-11
35459,0.0027577918831383527,0.9999999997463649
36901,0.00025489126441082644,1.0
35181,8.038471400077605e-07,1.0
35613,0.0013342626158779978,0.8527209070848889
35542,0.001195745248619337,1.0
36345,0.0023973636392071174,0.9847868487866673
36503,6.73938850080123e-07,1.0
35491,7.473427311756655e-05,1.0
36280,0.0024628049532990923,0.9999999996015784
36258,0.00228910885355907,1.0
36274,0.0035850274874178155,0.976450883579255
35235,6.05383359823112e-08,0.00021837429727411333
36617,0.0,0.0
35954,0.0020327590065856976,0.9272943677908969
36610,1.657877161293394e-05,0.10547943608511351
35749,0.00045732709095511545,0.5036910844614936
31904,1.7406818226212609e-12,2.822992095701525e-09
36113,2.6908391361667793e-06,0.18000226186348847
36605,2.5701664596810426e-05,0.06067474528898925
35064,0.0,0.0
35218,0.0,0.0
35640,0.001979086384339463,0.8893156292447024
36013,0.0003020594722874604,1.0
35650,0.004344399996763065,0.984815081439232
36663,0.0,0.0
32425,1.166588672647095e-13,2.1693156327354276e-11
32426,6.102450128156353e-15,6.477564814107678e-12
32440,9.692285001109829e-14,4.5050007654455135e-11
32464,2.2054261385779363e-13,6.155487917145885e-11
32445,8.768610745702457e-15,1.6993831649027288e-11
32446,1.3487633706082678e-15,4.0563960513391697e-13
32423,5.767551049136056e-14,4.228883709286489e-11
32433,6.119346026581318e-14,1.1795510273459162e-11
32567,5.594764834718403e-14,1.9101761035925688e-11
38873,1.6020209139194264e-12,7.895701716743871e-10
39355,3.753796623980091e-12,6.663981360251729e-10
38870,4.6380903401970273e-14,3.213498408826517e-11
39362,2.864588049783439e-12,7.319294456007851e-10
