ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
48623,4.0616344803590816e-05,0.0004158158588953275
48652,0.0,0.0
48315,0.0,0.0
48428,0.0,0.0
49637,0.0,0.0
48158,0.0,0.0
48169,0.0,0.0
48118,0.0,0.0
48416,0.0,0.0
48225,8.46060959001154e-05,0.024263332219892755
48464,0.0,0.0
49240,0.0,0.0
48727,0.0,0.0
48219,0.01099812103222244,0.9999999995863975
48227,0.009778335087143106,1.0
48217,0.0030438641058925715,0.9908966732810927
48124,0.011538699193500269,0.9999999966330636
48188,0.0,0.0
48131,0.0,0.0
48049,0.0,0.0
48040,0.0,0.0
48079,0.0,0.0
48097,0.0,0.0
48843,0.0,0.0
49709,0.0,0.0
48182,0.0,0.0
49646,0.0,0.0
48467,0.0,0.0
49028,0.0,0.0
49743,0.0,0.0
49228,0.0,0.0
49959,0.0,0.0
48139,0.0,0.0
49780,0.0,0.0
49795,0.0,0.0
54540,0.0,0.0
49120,0.006859999607744515,0.04463676436167275
49958,0.0,0.0
49916,0.0,0.0
48505,0.009914737063777547,0.6001647599152025
48622,0.0,0.0
48619,0.0,0.0
48054,0.0,0.0
48064,0.0,0.0
48855,0.0,0.0
49270,0.0,0.0
49276,0.0,0.0
49801,0.0,0.0
49853,0.0,0.0
49892,0.0,0.0
48177,0.0,0.0
49947,0.0,0.0
49676,0.0,0.0
49402,0.0,0.0
49765,0.0,0.0
48759,0.0,0.0
49793,0.0,0.0
49802,0.0,0.0
49738,0.0,0.0
49449,0.0,0.0
48878,0.0,0.0
48617,0.0,0.0
49340,0.0,0.0
48746,0.0,0.0
49004,0.0016388159490604431,0.05636846387651091
49017,0.0038076302755330475,0.04981719156797954
48874,0.0,0.0
48067,0.0,0.0
48889,0.0,0.0
49757,0.0,0.0
49305,0.0,0.0
49873,0.0,0.0
48475,0.0,0.0
48735,0.0,0.0
49629,0.0,0.0
49858,0.0,0.0
49679,0.0,0.0
49718,0.0,0.0
49346,0.0,0.0
48703,0.0,0.0
48766,0.0,0.0
49740,0.0,0.0
48886,0.0,0.0
49636,0.0,0.0
48472,0.0,0.0
48749,0.0,0.0
49664,0.0,0.0
49722,0.0,0.0
49768,0.0,0.0
48454,0.0,0.0
49788,0.0,0.0
49747,0.0,0.0
48846,0.0,0.0
49272,0.0,0.0
49053,0.0,0.0
49277,0.0,0.0
49251,0.0,0.0
49254,0.0,0.0
49452,0.0,0.0
49073,0.0,0.0
48827,0.0,0.0
48840,0.0,0.0
49234,0.0,0.0
48849,0.0,0.0
49010,0.0,0.0
49233,0.0,0.0
48433,0.0,0.0
49614,0.0,0.0
49617,0.0,0.0
49920,0.0,0.0
48832,0.0,0.0
48310,4.998369242897642e-11,4.313055203271555e-09
48105,0.010296606840012313,0.15719278147090796
48191,0.0,0.0
48642,0.014083637063298864,0.10084469198665644
48613,0.0,0.0
48042,0.0,0.0
48316,0.0,0.0
49688,0.0,0.0
49620,0.0,0.0
48060,0.0,0.0
49657,0.0,0.0
48604,0.0002547720435521366,0.0065705166639057665
48195,1.0792972637410383e-11,1.208145264820051e-09
48618,0.0,0.0
49696,0.0,0.0
49685,0.0,0.0
48342,0.00691881612304938,0.9999999978772135
48341,0.009002306054040761,0.9935419423194124
48005,0.0,0.0
48050,0.0,0.0
48732,4.601439756484031e-12,1.1014567882692078e-10
48320,6.552418445665159e-13,3.3411543329904334e-10
48314,2.1650118338253192e-11,2.116656084288845e-09
48312,2.9274388648764785e-11,1.99627823572958e-09
48130,0.0,0.0
49643,0.0,0.0
49285,0.0,0.0
48620,0.0,0.0
48235,0.00814361058680118,0.9999999986533684
48239,0.002485657280723475,0.20099328217582194
48152,0.015687989454731214,0.999999997654059
48128,0.0030741417871843024,0.9999999898521542
48243,1.8697666384794606e-05,1.0
48023,0.0,0.0
48002,0.0,0.0
48451,0.0,0.0
48836,0.0,0.0
48635,0.0,0.0
48661,0.0,0.0
49836,0.0,0.0
48418,0.0,0.0
48432,0.0,0.0
49659,0.0,0.0
49774,0.0,0.0
48755,0.0,0.0
49203,0.008135314673413739,0.2288283880746435
48602,0.010081985090574149,0.937433183200821
49037,0.008219537871556834,0.31896573403346823
49441,0.006611422217980238,0.13673319543385754
49849,0.0,0.0
49729,0.0,0.0
48831,0.0,0.0
49034,0.0,0.0
48862,0.0,0.0
48072,7.90456539381054e-12,2.5259253214334656e-09
49887,0.0,0.0
49632,0.0,0.0
49338,0.0,0.0
49807,0.0,0.0
49304,0.0,0.0
49896,0.0,0.0
49332,0.0,0.0
49627,0.0,0.0
49705,0.0,0.0
48850,0.0,0.0
49953,0.0,0.0
49310,0.0,0.0
48763,0.0,0.0
48745,0.0,0.0
49682,0.0,0.0
49630,0.0,0.0
49631,0.0,0.0
49863,0.0,0.0
49342,0.0,0.0
49821,0.0,0.0
49651,0.0,0.0
49006,0.0038274965003912043,0.4925375174590288
48806,0.0,0.0
49031,0.0,0.0
48741,0.0,0.0
48807,0.0,0.0
49963,0.0,0.0
49967,0.0,0.0
49440,0.0007329565883062504,0.6402520645519452
48743,0.0,0.0
48859,0.0,0.0
48632,0.0,0.0
48614,0.0,0.0
49868,0.0,0.0
49622,0.0,0.0
49847,0.0,0.0
49769,0.0,0.0
49848,0.0,0.0
48656,0.0,0.0
48721,0.0,0.0
49670,0.0,0.0
49706,0.0,0.0
49912,0.0,0.0
49864,0.0,0.0
48469,0.0,0.0
49327,0.0,0.0
49818,0.0,0.0
48728,0.0,0.0
48621,0.0,0.0
49764,0.0,0.0
49717,0.0,0.0
49322,0.0,0.0
48910,0.013778362098844059,0.724441738425163
48071,4.403377130131806e-11,4.7530944515809505e-09
48825,0.0009350187963236363,0.999999997721047
49259,0.0,0.0
49098,0.0,0.0
48822,0.0,0.0
48895,0.0,0.0
49058,0.0,0.0
49013,0.0,0.0
49063,0.0,0.0
49345,0.0,0.0
49344,0.0,0.0
49420,0.0,0.0
48603,9.116195728347042e-06,0.00037292070501622216
49088,0.0,0.0
48842,0.00017629909991166587,0.007757338860896037
48458,0.0,0.0
49043,0.0,0.0
49060,0.0,0.0
48881,0.0,0.0
48875,0.0,0.0
49908,0.0,0.0
49879,0.0,0.0
48860,0.0,0.0
49096,0.0,0.0
49107,0.0,0.0
49426,0.0,0.0
49242,0.0,0.0
49915,0.0,0.0
49047,0.0,0.0
49934,0.0,0.0
49814,0.0,0.0
49051,0.0,0.0
49220,0.0,0.0
49064,0.0,0.0
49401,0.0,0.0
49512,0.015492783148214201,0.506449096536696
49861,0.0,0.0
49232,0.0,0.0
49033,0.0,0.0
49808,0.0,0.0
49106,0.0,0.0
49613,0.0,0.0
49065,0.0,0.0
48722,0.0,0.0
48519,8.9340518631605e-12,8.648397130229097e-10
49116,0.0,0.0
48616,0.0,0.0
48375,0.010967027497620655,0.9999999978015687
48356,0.0,0.0
49430,0.0,0.0
48817,0.0,0.0
49227,0.0,0.0
48449,0.0,0.0
48165,0.0,0.0
49045,0.0,0.0
49126,0.0,0.0
49628,0.0,0.0
49119,0.0,0.0
49453,0.0,0.0
49884,0.0,0.0
49901,0.0,0.0
49962,0.0,0.0
48841,0.0,0.0
49268,0.0,0.0
49256,0.0,0.0
48367,0.0,0.0
49279,0.0,0.0
49282,0.0,0.0
49335,0.0,0.0
48633,0.0,0.0
48091,0.010320803512795199,0.9999999974605932
48083,0.011257398572492364,0.9999999969761064
48304,2.7799551607271606e-11,1.8500016047967117e-09
48301,5.879763047658838e-13,5.949464400298174e-11
48041,0.0,0.0
48178,8.54963176230371e-12,1.3188465474917125e-10
48075,0.009460671270450707,0.999999998178154
48025,1.0152417950609254e-05,0.0009647975194138193
48331,0.012160351285287934,0.9991746572474955
48313,0.0,0.0
48036,0.0,0.0
48757,0.0,0.0
49663,0.0,0.0
49649,0.0,0.0
48659,0.0,0.0
49236,0.0,0.0
48744,0.0,0.0
48224,0.007521463024382457,0.9999999979229259
49229,0.0,0.0
49287,0.0,0.0
48209,0.008854622379903221,0.9752026429874933
48216,0.002945385467107273,0.9973086326489112
48206,0.004031813050974604,0.9999999988360245
49894,0.0,0.0
49872,0.0,0.0
48852,0.0,0.0
49425,0.0,0.0
49736,0.0,0.0
49725,0.0,0.0
49726,0.0,0.0
48884,0.0,0.0
48466,0.0,0.0
49303,0.0,0.0
49784,0.0,0.0
48915,0.0023660992808639944,0.9999999996104021
49455,0.0,0.0
49090,0.0,0.0
49241,0.0,0.0
48808,4.816218574110655e-07,1.4224005080984407e-05
49072,0.0,0.0
49261,0.0,0.0
49417,0.0,0.0
49525,0.0031831361514370795,0.0980879554929035
49436,0.0,0.0
49301,0.0,0.0
49753,0.0,0.0
49883,0.0,0.0
49945,0.0,0.0
49348,0.0,0.0
48348,0.0,0.0
49067,0.0,0.0
48360,0.0,0.0
49009,0.0006943697075279596,0.005170620320367014
48201,0.0024682246736061468,1.0
48187,0.0,0.0
48001,0.0,0.0
48140,0.0,0.0
48006,0.0,0.0
48032,0.0,0.0
48430,0.0,0.0
49431,0.0,0.0
49762,0.0,0.0
49030,0.0,0.0
48468,0.0,0.0
49454,0.0,0.0
49730,0.0,0.0
49968,0.0,0.0
49760,0.0,0.0
49834,0.0,0.0
49877,0.0,0.0
49245,0.0,0.0
49815,0.0,0.0
49831,0.0,0.0
49405,0.0,0.0
49852,0.0,0.0
49727,0.0,0.0
49445,0.00010491112816300277,0.0011135939636841004
48070,0.0,0.0
49931,0.0,0.0
49505,0.010808805363171047,0.9153157721298292
49099,0.0,0.0
49042,0.0,0.0
49202,0.00431897644843483,0.26057860097916197
49952,0.0,0.0
48220,2.565623294361952e-11,4.446382774058658e-09
49022,0.0,0.0
48725,0.0,0.0
49776,0.0,0.0
49274,0.0,0.0
49458,0.0,0.0
49749,0.0,0.0
49459,0.0,0.0
49655,0.0,0.0
49835,0.0,0.0
49677,0.0,0.0
48419,0.0,0.0
48427,0.0,0.0
49878,0.0,0.0
48829,0.0,0.0
48888,0.0,0.0
49653,0.0,0.0
48426,0.0,0.0
49880,0.0,0.0
48651,0.0,0.0
48824,0.001073821720715364,0.6693878463459252
48383,0.0,0.0
49230,0.0,0.0
49026,0.0,0.0
49080,0.0,0.0
49333,0.0,0.0
49078,0.0,0.0
49318,0.0,0.0
48532,0.0005051775707474648,0.02396370530267042
48853,0.0,0.0
49806,0.0,0.0
49930,0.0,0.0
48815,0.0,0.0
48362,0.0,0.0
49068,0.0,0.0
49461,0.0,0.0
48429,0.0,0.0
49418,0.0,0.0
49315,0.0,0.0
49509,3.390490035712501e-05,0.003545655242299548
49919,0.0,0.0
48729,0.0,0.0
48801,0.0,0.0
49891,0.0,0.0
49645,0.0,0.0
49744,0.0,0.0
48363,0.0,0.0
49052,0.0,0.0
48370,0.0,0.0
49616,0.0,0.0
49057,0.0,0.0
49428,0.0,0.0
48649,0.0,0.0
49839,0.0,0.0
48350,0.0,0.0
49262,0.0,0.0
48357,0.0,0.0
49409,0.0,0.0
48328,2.6047885018232063e-11,1.8481634208443958e-09
48088,0.005772751285792803,0.9999999932925514
48089,0.010446163866468322,0.9999999968878457
48026,3.1224121326060334e-12,5.750036812222094e-10
48066,1.684073906765267e-11,1.3045245893037835e-09
48062,0.0,0.0
48307,2.32282254202903e-11,1.1615617891057865e-09
48302,2.9570007351209044e-05,0.0017990821313284158
48706,0.00616437749738021,0.06433376027173748
48324,0.0,0.0
48033,0.011916402560902959,0.9999999988892816
48108,0.00443160119166949,0.20232126865452754
48104,0.009966700905561753,0.9554664808008005
48198,0.0,0.0
48109,0.001845063584540213,0.9941740847156754
48421,0.0,0.0
48626,0.0,0.0
48650,0.0,0.0
49668,0.0,0.0
48446,0.0,0.0
48615,0.0,0.0
48180,0.030722310275714954,0.9999999950532521
48230,2.5084152054969032e-11,4.361375936168155e-09
48003,0.0,0.0
48205,0.008283558970193653,0.9999999985591598
48423,0.0,0.0
48462,0.0,0.0
48438,0.0,0.0
48167,0.0041897346026997725,0.16367949071121457
48202,0.004366923669618631,0.999999998342683
48150,0.015949829913205975,0.9974526410016038
48135,0.0,0.0
48141,0.0,0.0
48120,0.006242426286184322,0.9868291928759247
48059,0.0,0.0
48074,0.0,0.0
48166,0.0,0.0
48114,0.0,0.0
49827,0.0,0.0
49838,0.0,0.0
49876,0.0,0.0
48911,0.013660340005062239,0.5922340229208038
49508,0.011992143616955938,0.7741336935264078
48861,0.0,0.0
49302,0.0,0.0
49635,0.0,0.0
48733,0.0,0.0
48473,5.796918470187382e-13,7.82053736850995e-12
49101,0.0,0.0
48502,0.0006116425660146259,1.0
49029,0.0,0.0
49128,0.0,0.0
49506,0.005138504713061916,0.49938195118295886
49125,0.0,0.0
48529,5.081841070907226e-05,0.008021340541692911
49782,0.0,0.0
49113,0.0,0.0
49115,0.0,0.0
48476,0.0,0.0
48417,0.0,0.0
48821,2.005049211961913e-13,7.52777531693953e-12
49460,0.0,0.0
48437,0.0,0.0
49221,0.0,0.0
48390,2.3964875895517115e-11,1.368094979939366e-09
48381,0.0,0.0
49258,0.0,0.0
49942,0.0,0.0
48896,0.0,0.0
48411,0.0,0.0
48306,0.0,0.0
48309,1.9454627219113252e-11,9.541240395549735e-10
48047,0.0,0.0
48708,0.008478739903193502,0.2052086874684857
48076,0.007293885821613682,0.7876484696195716
48082,0.0,0.0
48035,0.0,0.0
48170,1.9530701653373177e-11,4.319862714587048e-10
48880,0.0,0.0
48611,0.0,0.0
48229,5.390115048084651e-12,1.1163725736180208e-09
48228,0.011618455645484891,0.9999999983316628
48455,0.0,0.0
49686,0.0,0.0
49690,0.0,0.0
49625,0.0,0.0
48164,0.0,0.0
48612,0.0,0.0
48240,0.00012066808578917756,0.024687092413463035
48463,0.0,0.0
48183,0.0,0.0
48238,0.007037590786996368,0.9999999994553841
48203,0.0068441809875605395,0.6386353168476283
48214,0.006541394202780192,0.8824076534856162
48122,1.6847065128884602e-11,4.717779209194112e-09
48186,1.7403463507371276e-20,1.6180701785402279e-18
48174,3.260457913598326e-11,6.114804759889218e-10
48161,0.004029378386137636,0.06674096233968563
48159,0.0,0.0
48039,0.0,0.0
48442,0.0,0.0
48063,0.0,0.0
48145,0.0,0.0
48133,0.0,0.0
49735,0.0,0.0
49089,0.0,0.0
49911,0.0,0.0
48654,0.0,0.0
48445,0.0,0.0
49680,0.0,0.0
49040,0.0,0.0
48157,0.0,0.0
49094,0.0,0.0
48892,0.0,0.0
49612,0.0,0.0
49751,0.0,0.0
48872,0.0,0.0
49745,0.0,0.0
49082,0.0,0.0
49781,0.0,0.0
48470,0.0,0.0
49112,0.0,0.0
48504,0.005579526796056743,0.2861577645316558
49855,0.0,0.0
49713,0.0,0.0
49866,0.0,0.0
49707,0.0,0.0
48601,0.011659075611053692,0.08190438486096921
49085,0.0,0.0
48768,0.0,0.0
48723,0.0,0.0
48762,0.0,0.0
48823,0.012472600289474157,0.39871456294771607
48638,6.0051008581193385e-05,0.006760131258247142
49014,0.003529249703989618,0.036746297373263424
49961,0.0,0.0
49822,0.0,0.0
48845,0.0,0.0
49777,0.0,0.0
49733,0.0,0.0
49701,0.0,0.0
48456,0.0,0.0
48770,0.0,0.0
49667,0.0,0.0
49639,0.0,0.0
49886,0.0,0.0
49748,0.0,0.0
49611,0.0,0.0
48629,0.0,0.0
49656,0.0,0.0
48740,0.0,0.0
48742,0.0,0.0
49710,0.0,0.0
48434,0.0,0.0
49421,0.0,0.0
49312,0.0,0.0
48818,0.0,0.0
48401,0.0,0.0
49837,0.0,0.0
49971,0.0,0.0
48627,0.0,0.0
48422,0.0,0.0
49640,0.0,0.0
49347,0.0,0.0
48834,0.0,0.0
48838,0.0,0.0
49752,0.0,0.0
49330,0.0,0.0
48917,0.0013907590947130587,0.04322576686013974
48233,4.386964532465963e-05,1.0
48242,0.0,0.0
49012,3.5808131934749168e-12,6.369557306681782e-11
48820,0.0,0.0
48854,0.0,0.0
48897,0.0,0.0
49325,0.0,0.0
49283,0.0,0.0
49249,0.0,0.0
49263,0.0,0.0
49306,0.0,0.0
48835,0.0,0.0
49946,0.0,0.0
49950,0.0,0.0
49650,0.0,0.0
48867,0.0,0.0
49328,0.0,0.0
49032,0.0,0.0
48866,0.0,0.0
49076,0.0,0.0
49021,0.0,0.0
49918,0.0,0.0
48851,0.0,0.0
48890,0.0,0.0
49404,0.0,0.0
49424,0.00022031183155313085,0.002607943101371599
48439,0.0,0.0
49435,0.0,0.0
48701,0.0,0.0
49675,0.0,0.0
48334,0.011860173050054467,0.9999999983677526
49534,0.0008961206423341623,0.018711590862794142
49955,0.0,0.0
49253,0.0,0.0
49265,0.0,0.0
49321,0.0,0.0
48436,0.0,0.0
48374,0.011973703432305603,0.9999999968760519
48393,1.1583911458550115e-05,0.000641453753247245
48377,0.013699723496642223,0.9999999959976731
49826,0.0,0.0
49626,0.0,0.0
49922,0.0,0.0
49796,0.0,0.0
48093,0.0077211356772006415,0.9999999964515641
48085,0.012379879277830325,0.999999996989658
48098,0.012311582678602629,0.9999999960240068
48015,3.734267736759199e-11,1.632689337037722e-08
48323,0.0,0.0
48336,0.010123562365064965,0.8330355714632539
48335,0.007978021039778457,0.8466005440382751
48009,2.511862345802895e-11,3.863399792794284e-09
48081,0.0,0.0
48628,0.0,0.0
48883,0.0,0.0
48051,0.0,0.0
48044,0.0,0.0
48317,0.0,0.0
49638,0.0,0.0
48444,0.0,0.0
48192,0.0,0.0
48190,0.0,0.0
48710,0.0,0.0
48189,0.0,0.0
49684,0.0,0.0
48371,0.0,0.0
48168,6.7188061867653416e-12,2.600816334093994e-10
48014,0.0,0.0
48134,0.0,0.0
48154,0.015094425677185832,0.9999999986061741
48215,0.00511916799044239,0.9950306259563062
48226,0.0015660183995807211,0.9892964471325405
48173,0.0,0.0
48138,0.0,0.0
48028,0.0,0.0
49267,0.0,0.0
49870,0.0,0.0
49759,0.0,0.0
48144,0.0,0.0
49309,0.0,0.0
48143,0.0,0.0
49938,0.0,0.0
48720,0.0,0.0
49881,0.0,0.0
48893,0.0,0.0
48912,0.005168040906084404,0.7368392467996396
49503,0.009698474351343571,0.992875238447196
49127,0.0,0.0
49015,0.020206687142860683,0.557556388310941
49720,0.0,0.0
48030,1.8780871482020025e-11,5.108092688690119e-09
49007,0.0037141458106763913,0.8152491275815188
48811,0.0,0.0
49001,0.009860672920911537,0.9790322881398837
48748,0.0,0.0
49130,0.0,0.0
48879,0.0,0.0
48073,3.0518210196106707e-12,3.1605730512828313e-10
48750,0.0,0.0
49871,0.0,0.0
49921,0.0,0.0
48420,0.0,0.0
49255,0.0,0.0
48726,0.0,0.0
49755,0.0,0.0
49665,0.0,0.0
49337,0.0,0.0
49642,0.0,0.0
49716,0.0,0.0
49817,0.0,0.0
49349,0.0,0.0
49674,0.0,0.0
48738,0.0,0.0
49621,0.0,0.0
48471,0.0,0.0
49910,0.0,0.0
49654,0.0,0.0
48410,0.0,0.0
49457,0.0,0.0
49715,0.0,0.0
49728,0.0,0.0
48450,0.0,0.0
49329,0.0,0.0
49339,0.0,0.0
49343,0.0,0.0
48809,0.0,0.0
48819,0.0,0.0
49097,3.1413105800243314e-12,3.309332799987669e-11
49087,1.8288595826141812e-06,2.2144348847880257e-05
49038,0.0,0.0
49319,0.0,0.0
49027,0.0,0.0
49284,0.0,0.0
49055,0.0,0.0
49341,0.0,0.0
48724,2.6749649377461995e-12,2.992624849523777e-09
49825,0.0,0.0
49423,0.018145464323395793,0.17427120593738477
49093,0.0,0.0
49507,0.00717720036619826,0.9855902832411363
49024,0.018533143523560103,0.8165506699841422
49102,0.0,0.0
49448,0.0,0.0
48876,0.0,0.0
49403,0.0,0.0
49323,0.0,0.0
48730,0.0,0.0
49546,0.005622828981945658,0.2307503492757051
48460,0.0,0.0
48457,0.0,0.0
48816,0.0,0.0
48441,0.0,0.0
49719,0.0,0.0
49411,0.0,0.0
49410,0.0,0.0
49660,0.0,0.0
48761,0.0,0.0
48754,0.0,0.0
49252,0.0,0.0
49756,0.0,0.0
49712,0.0,0.0
49885,0.0,0.0
49504,0.014066138389671317,0.9502589659544851
48503,0.011315872973588083,0.9999999983262725
48847,0.0,0.0
49061,0.0,0.0
49095,0.0,0.0
48871,0.0,0.0
48624,0.0,0.0
48734,0.0,0.0
49766,0.0,0.0
49965,0.0,0.0
49634,0.0,0.0
49833,0.0,0.0
48610,0.0,0.0
49775,0.0,0.0
48767,0.0,0.0
49615,0.0,0.0
48653,0.0,0.0
49307,0.0,0.0
49893,0.0,0.0
49812,0.0,0.0
49874,0.0,0.0
49320,0.0,0.0
49336,0.0,0.0
49799,0.0,0.0
49623,0.0,0.0
48465,0.0,0.0
49895,0.0,0.0
48891,0.0,0.0
48765,0.0,0.0
48877,0.0,0.0
49925,0.0,0.0
49724,0.0,0.0
49770,0.0,0.0
49929,0.0,0.0
48647,0.0,0.0
48636,0.0,0.0
48737,0.0,0.0
49829,0.0,0.0
49960,0.0,0.0
48864,1.1875432077611146e-19,4.474797940520637e-18
49451,0.0,0.0
49056,0.0,0.0
49437,0.0,0.0
49224,0.0,0.0
49264,0.0,0.0
49316,5.610639537936481e-12,7.351910067432688e-11
49111,0.0,0.0
49935,0.0,0.0
49903,0.0,0.0
49450,0.0,0.0
49091,0.0,0.0
49442,0.007973178480481336,0.13786099626122844
48873,0.0,0.0
49103,0.0,0.0
49970,0.0,0.0
48607,0.0013314761642500607,1.0
49050,0.0,0.0
48017,2.4274131460223577e-11,8.46180756944623e-09
49247,0.0,0.0
49415,0.0,0.0
49266,0.0,0.0
49271,0.0,0.0
49235,0.0,0.0
49286,0.0,0.0
49288,0.0,0.0
49619,0.0,0.0
49117,0.0,0.0
48509,2.2366539713503525e-11,1.9220056164896825e-09
48414,0.0,0.0
49066,0.0,0.0
48386,0.0,0.0
49917,0.0,0.0
49248,0.0,0.0
49927,0.0,0.0
49074,0.00032710944456113483,0.9999999420636013
48069,0.0,0.0
49104,0.0,0.0
49289,0.0,0.0
48329,4.403679514264473e-12,2.6872132661870766e-10
48327,0.0,0.0
49816,0.0,0.0
48125,8.169626951073531e-11,1.550429821056161e-08
48127,4.736911474859142e-11,4.727024768595874e-09
48176,0.0,0.0
48657,0.0,0.0
49633,0.0,0.0
48658,0.0,0.0
48435,0.0,0.0
48760,0.0,0.0
48223,0.007875244213285282,0.9985470054397795
48137,0.0,0.0
48453,0.0,0.0
48440,0.0,0.0
48204,0.006547624908842598,1.0
48210,0.006435147586040732,1.0
48211,0.005014616568945367,0.9068340952250655
48213,0.008504742669961365,1.0
48234,0.010192109990422691,1.000000000000002
48207,0.006464567049251433,0.6152991643113475
48184,0.0,0.0
48117,0.0,0.0
48162,0.00573282752720215,0.07484683017162601
48179,0.0,0.0
49238,0.0,0.0
48027,0.0,0.0
49746,0.0,0.0
49036,0.0,0.0
48739,0.0,0.0
49779,0.0,0.0
49820,0.0,0.0
48413,0.0,0.0
48380,0.0,0.0
48353,0.0,0.0
48022,0.0,0.0
49092,0.0,0.0
49969,0.0,0.0
49644,0.0,0.0
49011,0.0,0.0
49444,0.0015240441897974577,0.04611464987870644
49008,0.009014767227123074,0.9999999980664036
49201,0.0017914497976143865,0.008623895926042346
48625,0.0,0.0
49905,0.0,0.0
48856,0.0,0.0
48906,0.009584135253114679,0.22186776607061634
48507,0.009448878696047215,0.32283569716720845
49841,0.0,0.0
48415,0.0,0.0
49948,0.0,0.0
48731,0.0,0.0
49902,0.0,0.0
49548,0.002919932703202072,0.20643905078429978
49129,0.0,0.0
49331,0.0,0.0
49406,0.0,0.0
48382,0.0,0.0
49434,0.0,0.0
48870,0.0,0.0
48340,0.010179204842211097,0.9999999963213854
48092,0.010687356614152342,0.9999999963695992
48095,0.0,0.0
48346,0.0,0.0
48146,6.462694165591559e-12,8.500390114634738e-10
48322,4.525983769009695e-05,0.0029385461878238916
48034,0.00558058588959301,0.9943450869253927
48038,0.0,0.0
48045,0.0,0.0
48218,1.1535489984715401e-11,4.013041832749807e-09
48111,0.0,0.0
48640,0.019685032010183918,0.1367097039911951
48631,0.0,0.0
48634,0.0,0.0
49618,0.0,0.0
48637,0.0,0.0
48048,0.0,0.0
49689,0.0,0.0
49683,0.0,0.0
48858,0.0,0.0
48662,0.0,0.0
48461,0.0,0.0
48412,0.0,0.0
48193,5.317766028562343e-12,5.650415126792424e-10
48221,0.006773713854387979,0.9999999979340334
48208,0.004179424907618635,1.0
48212,0.004688358584712257,0.6797725454069994
48101,5.7666323764556424e-05,0.0062801549877812175
48185,4.1769076095918725e-11,2.63325417640035e-09
48116,0.0,0.0
55605,0.0,0.0
