ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
38654,1.2516264349245813e-11,1.5033076468388428e-10
38647,0.0,0.0
38683,0.0,0.0
38611,0.0,0.0
38326,0.0,0.0
38671,4.618283927350449e-11,2.2811787382097714e-09
38641,0.0,0.0
38680,1.0154826369545744e-11,4.23865458257068e-10
38642,0.0,0.0
24236,0.0,0.0
24201,3.0931798612873355e-11,3.2998841121307977e-09
24292,0.0,0.0
24248,0.0,0.0
24281,0.0,0.0
24211,0.0,0.0
24221,0.0,0.0
24202,1.6344172641747786e-11,1.3705418957600175e-10
24263,0.0,0.0
24244,0.0,0.0
24290,6.256483058825931e-13,1.3127976493722945e-10
24258,0.0,0.0
24251,0.0,0.0
38112,0.004370225721847071,1.0
37408,0.0019238489117594868,0.8653546116069278
37206,0.0072903642931958414,1.0
38362,0.0,0.0
37411,0.006379934799748832,0.9600874203917842
37934,0.00036918299655300555,0.022918714568431225
38152,8.953727142527896e-05,1.0
37072,0.0019341077875206815,0.027029451636670494
37308,0.0,0.0
38115,0.007781643545737812,1.0
37353,0.0,0.0
38301,0.015452216799257141,0.11212799911264903
37405,0.007303661231366778,0.14438277431131508
37302,0.0,0.0
37203,0.003853345050588462,1.0
37211,0.019805793043118875,0.9941756376936911
37143,0.0,0.0
37086,0.0011638703637301768,0.050964012576887846
38132,0.0007043369642156962,1.0
37854,0.0,0.0
38141,0.005670965849585266,0.8022765570886597
37153,0.00012897891766240244,0.0027025360695424132
37167,0.0,0.0
37617,0.0003453021799530718,0.006387884482912808
37857,2.8751002219315224e-13,1.3052680700349052e-12
37180,0.0,0.0
37016,0.0,0.0
37085,0.0,0.0
37618,0.000753581442199086,0.011678499556345189
37067,0.010104021742236546,0.33947524628058445
37356,0.0,0.0
37873,0.0,0.0
37110,0.0,0.0
37055,0.0,0.0
37365,0.0,0.0
37694,1.0689362888288347e-05,0.0009088779991991157
37869,0.0,0.0
37179,0.0,0.0
37615,0.004944046734008829,0.138040066634723
37062,0.0,0.0
37745,0.0,0.0
38340,0.0,0.0
37083,0.0,0.0
38059,0.0,0.0
38332,0.0,0.0
38241,0.0,0.0
37096,0.0,0.0
38220,0.0,0.0
37766,0.0,0.0
38580,0.0,0.0
37150,0.0,0.0
37019,0.0,0.0
37339,0.0,0.0
37190,0.0,0.0
38562,0.0,0.0
37330,0.0,0.0
38588,0.0,0.0
37680,0.0,0.0
37166,0.0,0.0
38575,0.0,0.0
37010,2.1765401235106327e-13,2.9875939323696857e-12
37722,0.0,0.0
37191,0.0,0.0
37142,0.0,0.0
37877,0.0005174844634281573,0.019579685512648087
37643,0.0,0.0
38485,0.0,0.0
37762,0.0,0.0
38060,0.0,0.0
38046,0.0,0.0
37727,0.0,0.0
37387,0.0,0.0
37681,0.0,0.0
38382,0.0,0.0
38369,0.0,0.0
37303,0.0,0.0
37801,0.0,0.0
37807,0.0,0.0
37015,0.0,0.0
37138,0.013411174865350569,0.7092125653890992
37343,0.01575827528191858,0.37666230544865537
38483,0.0,0.0
37737,0.0,0.0
37219,0.0001979038654248457,1.0
37214,0.020295520193820388,0.9336638432527139
37350,1.2673602790032598e-11,1.0427210207367733e-08
38002,0.00011990730269114158,0.0011309104583764316
38054,0.0,0.0
37763,0.0,0.0
37748,0.0,0.0
38138,0.0001201944101624265,0.011187822140659885
38049,0.0,0.0
37046,0.0,0.0
37095,0.0,0.0
37069,0.0023736267746196685,0.07119590789962608
37374,0.0,0.0
37724,0.0,0.0
37355,0.0,0.0
38571,0.0,0.0
38259,0.0,0.0
38044,0.0,0.0
38338,0.0,0.0
38039,0.0,0.0
38329,0.0,0.0
37757,0.0,0.0
38052,0.0,0.0
37714,0.0,0.0
38080,0.0,0.0
37691,0.0,0.0
38001,0.0,0.0
37313,0.0,0.0
38456,0.0,0.0
38469,0.0,0.0
37388,0.0,0.0
37328,0.0,0.0
38021,0.0,0.0
38542,0.0,0.0
37863,0.0,0.0
37146,0.0,0.0
37650,0.0,0.0
37810,0.0,0.0
37074,0.0,0.0
37753,0.0,0.0
38453,0.0,0.0
37385,0.0,0.0
38012,0.0,0.0
38581,0.0,0.0
38381,0.0,0.0
38475,0.0,0.0
38478,0.0,0.0
37843,0.0,0.0
38556,0.0,0.0
37035,0.0,0.0
38057,0.0,0.0
37614,0.00045370912375381276,1.0
38036,0.0,0.0
37185,0.0,0.0
37845,0.0,0.0
38379,0.0,0.0
38352,0.0,0.0
37309,0.0,0.0
37337,0.0,0.0
38007,0.0,0.0
38367,0.0,0.0
38452,0.0,0.0
38506,0.0,0.0
38545,0.0,0.0
37902,0.00046690504055878576,1.0
38103,0.0025378349178914986,0.6952242047135483
37929,3.8525019686267e-06,1.0
38391,0.0,0.0
37415,0.007515996623994733,0.4527723373082062
37914,0.008606591357515065,0.22885316497491048
37421,0.022157579561281737,0.771805486132939
38111,0.008867123359764981,1.0
38117,0.008509941328838996,1.0
37721,0.0,0.0
38119,0.00802954929295752,0.999999996233807
37373,0.0,0.0
38365,0.0,0.0
37829,0.0,0.0
37028,0.0,0.0
37370,0.0,0.0
38504,0.0,0.0
37841,0.0,0.0
37030,0.0,0.0
38488,0.0,0.0
38221,0.0,0.0
38232,0.0,0.0
37216,0.006274945162529383,1.0
38451,0.0,0.0
37886,0.0,0.0
37315,0.0,0.0
37209,0.01571316138908217,0.493382257792575
37215,0.005902447964717456,0.4198807159062472
37228,0.0014966638446199498,1.0
37220,0.0020855108750173373,0.29052220690460573
37148,0.0,0.0
37716,0.0,0.0
37840,0.0,0.0
37066,0.0,0.0
37048,0.0,0.0
37769,0.0,0.0
38017,0.0,0.0
38028,0.0,0.0
38125,0.0024052304067134224,0.13980129857934073
37846,0.0,0.0
37874,0.0,0.0
37184,0.0,0.0
38069,0.0,0.0
37663,0.005467411300255498,0.22198558449696823
38023,0.0,0.0
37686,0.0005118148988485949,0.016663950631637583
38040,0.0,0.0
37051,0.0,0.0
37601,0.013187919309047093,0.2943579855115064
37731,0.0,0.0
37149,0.0,0.0
37711,0.0,0.0
37891,0.0,0.0
38233,0.0,0.0
37018,0.0,0.0
38226,0.0,0.0
38222,0.0,0.0
37357,0.0,0.0
37160,0.0,0.0
38570,0.0,0.0
37101,0.0,0.0
37324,0.0,0.0
37360,0.0,0.0
38337,0.0,0.0
38061,0.0,0.0
37144,0.0,0.0
38363,0.0,0.0
38113,0.001140302044438595,0.07594659052797918
38024,0.0,0.0
38387,0.0,0.0
38481,0.0,0.0
38503,0.0,0.0
38305,0.02197653670778174,0.1868248836779938
37920,0.011866703073753464,0.17173505336177744
38583,0.0,0.0
38582,0.0,0.0
37419,0.00424834844811422,0.0867802171042069
38006,0.0,0.0
38348,0.0,0.0
37923,0.0024908326692118566,0.24513230449090925
38109,0.022754842074286505,0.4067432290069701
37336,0.0,0.0
38487,0.0,0.0
37701,0.0,0.0
37938,1.6597400785449663e-12,5.588528842524123e-11
37311,0.008860379327069848,0.19509017277690324
37174,0.0,0.0
37853,0.0,0.0
37218,0.009287844620438732,0.249747898110712
38128,0.01725596199572174,0.7924465877598569
37377,6.078245334274728e-05,0.0008319147086928758
37882,0.0,0.0
37416,0.007846794256979518,0.3673295387371373
37221,0.015178998331820633,0.3337495745376867
37027,0.004734383086245215,0.09050733810590365
37186,0.0,0.0
37049,0.0,0.0
37828,0.0,0.0
38029,0.0,0.0
37660,0.0199973824874936,0.3256747836067569
37132,0.0005645410068649638,1.0
37656,0.0,0.0
37037,0.0,0.0
37118,0.0,0.0
37014,0.0,0.0
37811,0.0,0.0
38058,0.0,0.0
37825,0.0,0.0
37380,0.0,0.0
37642,1.461523900464598e-11,2.771326497968095e-10
38037,0.0,0.0
37181,0.0,0.0
37327,0.0,0.0
37659,0.0011254228407739804,0.009609315854394413
37020,0.0,0.0
37881,0.0,0.0
38585,0.0,0.0
38068,0.0,0.0
37645,4.918525711001597e-12,8.528894864864886e-10
37690,0.0,0.0
37171,0.0,0.0
37183,0.0,0.0
38347,0.0,0.0
38358,0.0,0.0
38256,0.0,0.0
38224,0.0,0.0
38554,0.0,0.0
37140,0.0,0.0
37317,0.0,0.0
38008,0.0,0.0
38079,0.0,0.0
37398,0.0,0.0
37047,0.0,0.0
37306,0.0,0.0
37334,0.0,0.0
37032,0.0,0.0
37172,0.0,0.0
38318,0.0,0.0
38468,0.0,0.0
38486,0.0,0.0
37879,0.0,0.0
37381,0.0,0.0
37738,0.0,0.0
37860,0.0001669525992757016,0.0073630517627481995
37042,0.026705037975131508,0.5045061087681417
37814,0.01116298620119463,0.2297115331933508
37040,0.02630623829112379,0.30275580266063223
37725,0.0,0.0
37079,0.0,0.0
37050,0.0,0.0
38549,0.0,0.0
37359,0.0,0.0
37369,0.0,0.0
38076,0.0,0.0
37687,0.0,0.0
38066,0.0,0.0
37852,0.0,0.0
38567,0.0,0.0
37730,0.0,0.0
38555,0.0,0.0
37342,0.0,0.0
38345,0.0,0.0
37755,0.0,0.0
37756,0.0,0.0
38390,0.0,0.0
38565,0.0,0.0
38341,0.0,0.0
37403,0.001676184605694936,1.0
37916,0.0013523019847014237,1.0
38505,0.0,0.0
38392,0.0,0.0
38366,0.0,0.0
38313,0.0,0.0
38355,0.0,0.0
38380,0.0,0.0
38550,0.0,0.0
37909,0.0062266451476610364,0.999999999743555
38126,0.001684116672800881,1.0
37931,4.2583903196899624e-06,0.00016072688093967955
37871,0.0,0.0
37189,0.000599155369725266,0.025821827862264734
38476,0.0,0.0
37772,0.0,0.0
37830,0.0,0.0
37379,7.377654594915729e-16,7.149180963362183e-15
37804,0.0,0.0
37709,0.0,0.0
37323,0.0016538776028639144,0.01590989752142101
37351,0.00046678730895084454,1.0
37865,0.0,0.0
37878,0.0,0.0
37210,0.00865974249097039,1.0
37213,0.0007706278366146796,1.0
37212,0.0025237920571866946,1.0
38135,0.0003969004945914776,0.03378943629372068
38004,0.0,0.0
37705,0.0,0.0
38011,0.0,0.0
37087,0.0,0.0
38116,0.017852806339651122,0.9999999990900965
38019,0.0,0.0
37888,0.0,0.0
37866,0.0,0.0
37375,0.0,0.0
37604,0.01594535865423626,0.5250487154164776
37052,0.0,0.0
37752,0.0,0.0
38315,0.0,0.0
38462,0.0,0.0
38225,0.0,0.0
38242,0.0,0.0
38368,0.0,0.0
38311,0.0,0.0
37366,0.0,0.0
38317,0.0,0.0
37640,0.0,0.0
37033,0.0,0.0
37376,0.0,0.0
38371,0.0,0.0
38551,0.0,0.0
37876,0.00040024834046559676,0.002171375219625538
37043,0.019660641253104183,0.19539702767556294
37141,0.0,0.0
37885,0.0,0.0
42602,0.0,0.0
38310,0.0,0.0
37098,0.0,0.0
38573,0.0,0.0
38359,0.0,0.0
37187,0.0,0.0
37178,0.0,0.0
37733,0.0,0.0
37892,0.0,0.0
37348,0.0,0.0
38351,0.0,0.0
38563,0.0,0.0
38578,0.0,0.0
37847,0.0,0.0
37813,0.0064680467531555465,0.12077854044747754
37818,0.0,0.0
37616,0.0,0.0
37821,0.0,0.0
38559,0.0,0.0
37391,0.0,0.0
38543,0.0,0.0
37333,0.0,0.0
37713,0.0,0.0
38455,0.0,0.0
37059,0.0,0.0
37082,0.0,0.0
37861,0.0,0.0
37887,0.0,0.0
37058,0.0,0.0
40965,0.0,0.0
37723,0.0,0.0
38547,0.0,0.0
37765,0.0,0.0
38240,0.0,0.0
38260,0.0,0.0
38030,0.0,0.0
38320,0.0,0.0
38450,0.0,0.0
37361,0.0,0.0
37819,0.0,0.0
38552,0.0,0.0
38047,0.0,0.0
38235,0.0,0.0
37450,4.4990702560629705e-06,1.0
37326,0.0,0.0
37394,0.0,0.0
37406,0.011553792306377268,1.0
37404,0.004670851933010786,0.9956331274342001
38574,0.0,0.0
37917,0.0087058942262246,1.0
37410,0.0027708039719284315,0.9999999968020007
37924,0.0029762399693652785,0.11504071635891619
37080,0.0,0.0
38127,0.01672063279590993,0.4778770372353753
37115,0.020257611658828507,0.996704856751857
38461,0.0,0.0
38474,0.0,0.0
37777,0.0,0.0
37742,0.0,0.0
37205,0.010679326611238386,0.8159959306687528
37208,0.0045651986856826985,1.0
37217,0.01637382625067084,0.9246187277980054
37135,0.00011410703923029822,0.003378364349925824
37076,0.015423612450765343,0.46564282288257913
37022,0.0,0.0
37031,0.0,0.0
37774,0.0,0.0
37090,0.0,0.0
37880,0.0,0.0
37664,0.011178150979951928,0.35359661499992917
38015,0.0,0.0
37665,0.0023829685959958326,0.8530011471726233
37397,0.0,0.0
37340,0.0,0.0
37165,0.0,0.0
37025,0.0,0.0
38261,0.0,0.0
38334,0.0,0.0
38251,0.0,0.0
38230,0.0,0.0
38463,0.0,0.0
38464,0.0,0.0
38344,0.0,0.0
38034,0.0,0.0
38077,0.0,0.0
38457,0.0,0.0
37318,0.0,0.0
37383,0.0,0.0
37367,0.0,0.0
37073,0.0,0.0
37641,0.0,0.0
37809,0.0,0.0
37061,0.0,0.0
37057,0.0,0.0
38477,0.0,0.0
38553,0.0,0.0
38333,0.0,0.0
37305,0.0,0.0
37301,0.0,0.0
38471,0.0,0.0
38501,0.0,0.0
38108,0.00746838517425346,1.0
37915,0.0018048789558849133,0.9999999996233376
38544,0.0,0.0
38548,0.0,0.0
37919,0.010132910259847505,0.5342784115763148
37207,0.01523761974132007,0.8503289800925528
38343,7.684882088207899e-13,5.9153293242328255e-12
37912,0.0085648379595113,0.8852640328526221
37764,0.0,0.0
38579,0.0,0.0
38577,0.0,0.0
37729,0.0,0.0
37715,0.0,0.0
38589,0.0,0.0
38327,0.0,0.0
38454,0.0,0.0
38361,0.0,0.0
37820,0.0,0.0
37657,0.0,0.0
37682,0.0,0.0
38376,0.0,0.0
38460,0.0,0.0
37134,0.0,0.0
37770,0.0,0.0
37726,0.0,0.0
37023,0.0,0.0
38569,0.0,0.0
38236,0.0,0.0
38388,0.0,0.0
37331,0.0,0.0
37151,0.0,0.0
37922,0.0028664900297830113,0.08885625193504061
37363,0.00207161927614682,0.037640509744106695
37312,0.013323926647960773,0.22785920492195957
38120,0.006031470303583614,0.6907054589113425
37779,0.0,0.0
37091,0.0,0.0
37362,0.0,0.0
37307,0.0,0.0
37204,0.004293169197269511,0.6415537349620769
37013,0.029852551374040675,0.7614779624595566
37232,5.9766691786515804e-05,1.0
37122,3.1130296241296835e-05,0.0002894275755777025
37064,0.014224472650923112,0.08437625861023097
37075,0.00012219257015586593,0.002025404857806566
37188,0.0,0.0
38133,0.0036281776160067827,0.3075285876835305
38016,0.008860914598260087,0.5365139490728799
38131,0.00020372675799817475,1.0
37129,0.016876792935127616,0.22953175233113038
37127,0.0030905013281375764,0.0718469166416581
37620,0.01641628828189111,0.12913628585287254
38041,0.0,0.0
37036,0.0,0.0
37347,0.0,0.0
38075,0.0,0.0
38330,0.0,0.0
38558,0.0,0.0
38237,0.0,0.0
38201,0.0,0.0
38389,0.0,0.0
38042,0.0,0.0
37683,0.0,0.0
37145,0.0,0.0
37078,0.0,0.0
38472,0.0,0.0
37345,0.0,0.0
37321,0.0,0.0
38258,0.0,0.0
37692,0.0,0.0
42223,0.0050787073825181595,0.25316685166439246
37743,0.0,0.0
37890,0.0,0.0
37354,0.0,0.0
37097,0.0,0.0
38425,0.0,0.0
38357,0.0,0.0
38372,0.0,0.0
38370,0.0,0.0
37029,0.0,0.0
37708,0.0,0.0
37175,0.0,0.0
37872,0.0,0.0
37851,0.0,0.0
38231,0.0,0.0
37325,0.0,0.0
37732,0.0,0.0
38321,0.0,0.0
38568,0.0,0.0
38254,0.0,0.0
38375,0.0,0.0
38339,0.0,0.0
37034,0.0,0.0
37316,0.0,0.0
38541,0.0,0.0
38107,0.005039957991572745,0.9999999999937741
38564,0.0,0.0
38356,0.0,0.0
37409,0.0020644775179460267,0.5151983145196118
38105,0.0015441075927854991,1.0
38104,0.004489069292903447,1.0
38106,0.009137983349323538,0.969806833828876
38482,0.0,0.0
38114,0.006884124466350031,1.0
38401,0.0,0.0
38118,0.024864047883489903,0.9004566139163598
37803,0.0,0.0
37338,0.0,0.0
37310,0.0,0.0
37201,0.0003516071370508274,1.0
38053,7.525077977712598e-12,4.811778348179954e-11
37710,0.0,0.0
38134,0.009073415545997875,0.5383494856884268
38018,0.007382447308594076,0.43490881977495816
37238,4.27233976254589e-06,1.0
37771,0.0,0.0
38139,7.74091090666791e-12,9.745331572055185e-10
37128,0.012095098923166556,0.23327785808237744
37060,0.0,0.0
37130,0.012734189077289272,0.25689007742997616
37848,0.0,0.0
37012,0.0,0.0
38063,0.0,0.0
37870,0.0,0.0
37396,0.0,0.0
38253,0.0,0.0
37826,0.0,0.0
37322,0.0,0.0
38257,0.0,0.0
38255,0.0,0.0
38229,0.0,0.0
38316,0.0,0.0
37026,0.0,0.0
38067,0.0,0.0
38374,0.0,0.0
37137,0.0,0.0
38342,0.0,0.0
38050,0.0,0.0
37688,0.0,0.0
37352,0.0,0.0
38572,0.0,0.0
37332,0.0,0.0
37862,0.0,0.0
37658,0.0,0.0
38449,0.0,0.0
37329,0.0,0.0
38587,0.0,0.0
37760,0.0,0.0
38473,0.0,0.0
38459,0.0,0.0
37719,0.0,0.0
37335,0.0,0.0
38328,0.0,0.0
38560,0.0,0.0
38070,0.0,0.0
37921,0.011421962331555093,0.7838844080727017
38122,0.006181378195385577,1.0
37402,0.0012019751643501289,0.999999991458493
37918,0.008503629509064905,0.26834713986162784
37407,0.003088840998202119,0.9999999986533196
37412,0.00048505884738761805,0.061896432178129374
37932,0.0006170852300144083,0.021972058562407165
37341,0.000444662923069979,0.011077307084906977
37849,0.0003318692830814061,0.009028971364914219
37754,0.0,0.0
37806,0.0,0.0
