ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
24201,0.0,0.0
24292,0.0,0.0
24248,1.6451028619217013e-11,2.118085747497896e-10
24281,0.0,0.0
24211,0.0,0.0
24221,0.0,0.0
24202,0.0,0.0
24263,0.0,0.0
24244,0.0,0.0
24290,0.0,0.0
24258,0.0,0.0
24251,0.0,0.0
38112,0.0,0.0
37408,0.0,0.0
37206,0.0,0.0
38362,0.0,0.0
37411,0.0,0.0
37934,0.0,0.0
38152,0.0,0.0
37072,0.0,0.0
37308,0.0,0.0
38115,0.0,0.0
37353,0.0,0.0
38301,0.0,0.0
37405,0.0,0.0
37302,0.0,0.0
37203,0.0,0.0
37211,0.0,0.0
37143,0.0,0.0
37086,0.0,0.0
38132,0.0,0.0
37854,0.009286666479640819,0.04565984048486501
38141,0.0,0.0
37153,0.0,0.0
37167,0.0,0.0
37617,0.0,0.0
37857,0.008794552055053419,0.02602620450040043
37180,0.0,0.0
37016,0.0,0.0
37085,0.0,0.0
37618,0.0,0.0
37067,0.0,0.0
37356,0.0,0.0
37873,0.0,0.0
37110,0.018593921908812143,0.035540005692822695
37055,0.02157683722201511,0.07592739084350564
37365,0.0,0.0
37694,0.0,0.0
37869,0.0,0.0
37179,0.003489131754709611,0.04690601597959852
37615,0.0,0.0
37062,0.00869302652162923,0.08929295786509768
37745,0.01643526284977403,0.09553577221402615
38340,0.00643895815036265,0.026534956514187663
37083,0.005616069228717484,0.02687070244521885
38059,0.00511133158108277,0.027657582910118095
38332,0.0,0.0
38241,0.0,0.0
37096,0.0,0.0
38220,0.0,0.0
37766,0.013062973205636047,0.062441046900053115
38580,0.0,0.0
37150,0.0,0.0
37019,0.0,0.0
37339,0.0,0.0
37190,0.002033397773346491,0.010435274202054753
38562,0.0,0.0
37330,0.0013566376137535267,0.01990629168340759
38588,0.0,0.0
37680,0.0,0.0
37166,0.004484530049420395,0.019232939902055424
38575,0.0,0.0
37010,0.0,0.0
37722,0.0,0.0
37191,0.0,0.0
37142,0.0,0.0
37877,0.0,0.0
37643,0.0,0.0
38485,0.0,0.0
37762,0.0,0.0
38060,0.009731774306316866,0.15544953364802902
38046,0.0,0.0
37727,0.0,0.0
37387,0.0,0.0
37681,0.00027468953256826265,0.0029713717654002094
38382,0.0031067478135682813,0.012899775279755565
38369,0.0011409213863387939,0.020206011854973286
37303,0.017923438562105053,0.08620071795239663
37801,0.0,0.0
37807,0.0,0.0
37015,0.004518248618193209,0.020036453245770792
37138,0.0,0.0
37343,0.0,0.0
38483,0.0,0.0
37737,0.0,0.0
37219,0.0,0.0
37214,0.0,0.0
37350,0.0,0.0
38002,0.010691466323084308,0.06573100113676186
38054,0.0,0.0
37763,0.015104267709940921,0.11072819524804516
37748,0.017285791838125748,0.10958579659106808
38138,0.0,0.0
38049,7.954176807929034e-05,0.0005113594817302875
37046,0.0,0.0
37095,0.0,0.0
37069,0.0,0.0
37374,0.0004888559922667579,0.0060901564431454615
37724,0.0012978589201463444,0.04249693076919964
37355,0.014880184516574944,0.050621508986128085
38571,0.0011265494294679015,0.00351600985921267
38259,0.0,0.0
38044,0.0,0.0
38338,0.0,0.0
38039,0.0,0.0
38329,0.0,0.0
37757,0.012261093290882128,0.27394314586489527
38052,0.0,0.0
37714,0.0027479124770147145,0.02993506361754946
38080,0.0,0.0
37691,0.0,0.0
38001,0.003203162748752409,0.033900033323073196
37313,0.0,0.0
38456,0.0,0.0
38469,0.0,0.0
37388,0.018020059802635144,0.10791545461231812
37328,0.0,0.0
38021,0.0,0.0
38542,0.0,0.0
37863,0.011691044191113107,0.48402097092007584
37146,0.007238356823025311,0.16732898518795497
37650,0.008594752437573834,0.06262898255545667
37810,0.0,0.0
37074,0.0,0.0
37753,0.0,0.0
38453,0.0,0.0
37385,0.0,0.0
38012,0.007964845708571144,0.020820418130183958
38581,0.0,0.0
38381,0.0,0.0
38475,0.0,0.0
38478,0.007232420976011478,0.020251151987451175
37843,7.826353763467961e-13,1.0560779790787234e-11
38556,0.0,0.0
37035,1.2531333723912246e-11,3.0157459746042223e-10
38057,0.0,0.0
37614,0.0,0.0
38036,7.391718901890436e-05,0.23294898987649437
37185,0.0053367360154334634,0.015816561620722258
37845,0.0,0.0
38379,0.0,0.0
38352,0.0,0.0
37309,0.0,0.0
37337,0.0,0.0
38007,0.0,0.0
38367,0.0,0.0
38452,0.0,0.0
38506,0.026698592264867947,0.11521090634868496
38545,0.0,0.0
37902,0.0,0.0
38103,0.0,0.0
37929,0.0,0.0
38391,0.0,0.0
37415,0.0,0.0
37914,0.0,0.0
37421,0.0,0.0
38111,0.0,0.0
38117,0.0,0.0
37721,0.0,0.0
38119,0.0,0.0
37373,0.0,0.0
38365,0.0,0.0
37829,0.0,0.0
37028,0.0,0.0
37370,0.0009098143075432012,0.010565467885336204
38504,0.0,0.0
37841,0.006376134078386192,0.030478012631141093
37030,0.00419152230577339,0.04248262423755428
38488,0.0,0.0
38221,0.0,0.0
38232,0.0,0.0
37216,0.0,0.0
38451,0.0,0.0
37886,0.0,0.0
37315,0.0,0.0
37209,0.0,0.0
37215,0.0,0.0
37228,0.0,0.0
37220,0.0,0.0
37148,0.012823814260180482,0.0685978422684685
37716,0.00380100643877857,0.031512402761695084
37840,0.0,0.0
37066,0.0,0.0
37048,0.0,0.0
37769,0.004095918731058701,0.09277556863848785
38017,0.0,0.0
38028,3.239101813880366e-12,3.918825600875963e-11
38125,0.0,0.0
37846,0.0,0.0
37874,0.007562341090206241,0.05251881011984426
37184,0.0,0.0
38069,0.0,0.0
37663,0.0,0.0
38023,0.002234782700934884,0.018691984870297742
37686,0.0,0.0
38040,0.0022178473438283007,0.011357175610687048
37051,0.0,0.0
37601,0.0,0.0
37731,0.0,0.0
37149,0.0,0.0
37711,0.0,0.0
37891,0.0,0.0
38233,0.0,0.0
37018,0.0,0.0
38226,0.0,0.0
38222,0.0,0.0
37357,0.0,0.0
37160,0.018839046328423224,0.057704787597915724
38570,0.004763529485660984,0.028360641389371933
37101,0.0,0.0
37324,0.0036462192825170332,0.03923955983696438
37360,0.0003585314106249518,0.00893354489011864
38337,0.0,0.0
38061,0.0,0.0
37144,0.0,0.0
38363,0.0,0.0
38113,0.0,0.0
38024,0.018097497007025894,0.08942761084505761
38387,0.0,0.0
38481,0.0,0.0
38503,1.9309146860250245e-06,1.0
38305,0.0,0.0
37920,0.0,0.0
38583,0.008683337817827149,0.01681414886051115
38582,0.0,0.0
37419,0.0,0.0
38006,0.0024626045413043474,0.017298964404676816
38348,0.0,0.0
37923,0.0,0.0
38109,0.0,0.0
37336,0.0,0.0
38487,0.0,0.0
37701,0.0,0.0
37938,0.0,0.0
37311,0.0,0.0
37174,0.026704175945871357,0.27321598380629664
37853,0.0,0.0
37218,0.0,0.0
38128,0.0,0.0
37377,0.0,0.0
37882,0.0,0.0
37416,0.0,0.0
37221,0.0,0.0
37027,0.0,0.0
37186,0.0,0.0
37049,0.0,0.0
37828,0.0012365333605658187,0.27378474933836544
38029,0.0,0.0
37660,0.0,0.0
37132,0.0,0.0
37656,0.0,0.0
37037,0.0,0.0
37118,0.0,0.0
37014,0.0,0.0
37811,0.0,0.0
38058,0.00876049274205899,0.2415822070516678
37825,0.0038910760348706006,0.030392335774389746
37380,0.0025752612055853804,0.014361668635988083
37642,0.0,0.0
38037,0.0007720704574402564,0.011910476079662016
37181,0.0,0.0
37327,0.006101436517231826,0.02282150733206906
37659,0.0,0.0
37020,0.0,0.0
37881,0.0,0.0
38585,0.0,0.0
38068,0.00034319920516967176,0.0009510960424446144
37645,0.0,0.0
37690,0.0,0.0
37171,0.0,0.0
37183,2.4720548207475256e-12,2.145908660909382e-11
38347,0.0,0.0
38358,0.0074237842492114545,0.06359245456947923
38256,0.0,0.0
38224,0.0,0.0
38554,0.0,0.0
37140,0.0,0.0
37317,0.0,0.0
38008,0.006885746271531576,0.032089727494175664
38079,0.0,0.0
37398,0.01742713992326535,0.105001141618164
37047,0.0,0.0
37306,0.0,0.0
37334,0.013482021068704,0.03809659060985562
37032,4.773116154037349e-06,4.2707277458131573e-05
37172,0.015035806963077774,0.05907408213908815
38318,0.0,0.0
38468,0.00047815943371079745,0.0034573735132911575
38486,0.0,0.0
37879,0.0033292411661341955,0.013230527253262805
37381,0.0,0.0
37738,0.0,0.0
37860,0.0,0.0
37042,0.0,0.0
37814,0.0,0.0
37040,0.0,0.0
37725,0.012359010774683517,0.077706319693851
37079,0.0,0.0
37050,0.0,0.0
38549,0.0,0.0
37359,0.0,0.0
37369,0.0,0.0
38076,0.0,0.0
37687,0.0,0.0
38066,0.0,0.0
37852,0.0,0.0
38567,0.0,0.0
37730,0.0,0.0
38555,0.022232080287550596,0.17094307404927228
37342,0.0,0.0
38345,0.0,0.0
37755,0.0013124610370895845,0.024467796353511383
37756,0.0003886509752671384,0.002330161928226252
38390,0.0,0.0
38565,0.0,0.0
38341,0.0,0.0
37403,0.0,0.0
37916,0.0,0.0
38505,7.083762102615776e-05,1.0
38392,0.0,0.0
38366,0.00017075392366292045,0.0025714751940144383
38313,0.0,0.0
38355,0.003414265345591276,0.06507675316072052
38380,0.0,0.0
38550,0.0,0.0
37909,0.0,0.0
38126,0.0,0.0
37931,0.0,0.0
37871,0.007189213972945119,0.12836379135056863
37189,0.0,0.0
38476,0.0,0.0
37772,0.0,0.0
37830,0.0,0.0
37379,0.0,0.0
37804,0.0,0.0
37709,0.0,0.0
37323,0.0,0.0
37351,0.0,0.0
37865,0.0,0.0
37878,0.0,0.0
37210,0.0,0.0
37213,0.0,0.0
37212,0.0,0.0
38135,0.0,0.0
38004,0.01257485240675467,0.3290188061994978
37705,0.0008150199318882544,0.011839062007356762
38011,0.004370700753783114,0.05481682919131299
37087,0.03446777070628309,0.14205056513017186
38116,0.0,0.0
38019,0.008613805131473331,0.0437957450422238
37888,0.0,0.0
37866,0.0,0.0
37375,0.0,0.0
37604,0.0,0.0
37052,0.0,0.0
37752,0.005319408224617767,0.07960783644373778
38315,5.443792643534225e-13,3.499862710762303e-12
38462,0.00522752100794448,0.019334323637684232
38225,0.0,0.0
38242,0.014228173900600102,0.05715479900775183
38368,0.0,0.0
38311,0.0,0.0
37366,0.0,0.0
38317,0.0,0.0
37640,0.0,0.0
37033,0.0,0.0
37376,0.0,0.0
38371,0.0,0.0
38551,0.0,0.0
37876,0.004142005598792586,0.014647597817191792
37043,0.0,0.0
37141,0.0,0.0
37885,0.0,0.0
42602,0.0,0.0
38310,5.2548553786101875e-05,0.00036337052440849055
37098,0.0,0.0
38573,0.0,0.0
38359,0.0,0.0
37187,0.0,0.0
37178,0.0,0.0
37733,0.0,0.0
37892,0.0,0.0
37348,0.0,0.0
38351,0.00839992778877683,0.028167458480946143
38563,0.0,0.0
38578,0.0,0.0
37847,1.0642447322540092e-05,5.159206215497828e-05
37813,0.0,0.0
37818,4.943160282813895e-05,0.0007569433865690329
37616,0.000285324717125168,0.004561511367893521
37821,0.013919645329315286,0.07320235016645427
38559,0.0002877028605928864,0.00991675048753044
37391,0.0,0.0
38543,0.0,0.0
37333,0.0,0.0
37713,0.0,0.0
38455,0.0,0.0
37059,0.0,0.0
37082,0.0,0.0
37861,0.0,0.0
37887,0.0,0.0
37058,0.0,0.0
40965,1.133466704592717e-12,9.216246252240215e-12
37723,0.0,0.0
38547,5.8811705568462966e-05,0.0013470957811014637
37765,0.0,0.0
38240,0.0,0.0
38260,0.0,0.0
38030,0.0,0.0
38320,0.005656119945124565,0.026004216025009994
38450,0.0,0.0
37361,0.0,0.0
37819,0.0,0.0
38552,0.0,0.0
38047,0.0,0.0
38235,0.0,0.0
37450,0.0,0.0
37326,0.0,0.0
37394,0.0,0.0
37406,0.0,0.0
37404,0.0,0.0
38574,0.004049884061291306,0.016939216468814675
37917,0.0,0.0
37410,0.0,0.0
37924,0.0,0.0
37080,0.0001229025163501304,0.0017675034612438427
38127,0.0,0.0
37115,0.0,0.0
38461,0.0,0.0
38474,0.003627973229160194,0.02488552027783488
37777,0.0,0.0
37742,0.0,0.0
37205,0.0,0.0
37208,0.0,0.0
37217,0.0,0.0
37135,0.0,0.0
37076,0.0,0.0
37022,0.0,0.0
37031,0.0,0.0
37774,0.0,0.0
37090,0.006489593358958164,0.027693695259892914
37880,0.0,0.0
37664,0.0,0.0
38015,0.0,0.0
37665,0.0,0.0
37397,0.0,0.0
37340,0.0,0.0
37165,0.0,0.0
37025,0.0,0.0
38261,0.009589398413484345,0.03693161509089524
38334,0.0,0.0
38251,0.0,0.0
38230,0.0,0.0
38463,0.0,0.0
38464,0.01232586358009149,0.032680120959669746
38344,0.0,0.0
38034,0.0,0.0
38077,0.0,0.0
38457,0.0,0.0
37318,0.0,0.0
37383,0.0,0.0
37367,0.0,0.0
37073,0.0019906226998392955,0.02750105570205243
37641,0.003659660093051065,0.02772357037351101
37809,0.0,0.0
37061,0.0,0.0
37057,0.0,0.0
38477,0.0,0.0
38553,0.0,0.0
38333,0.0,0.0
37305,0.0,0.0
37301,0.0,0.0
38471,0.0,0.0
38501,0.03206745808103223,0.2607333887690547
38108,0.0,0.0
37915,0.0,0.0
38544,0.003978897172238312,0.03436052320170041
38548,0.0,0.0
37919,0.0,0.0
37207,0.0,0.0
38343,0.008446742729749056,0.04238199290443272
37912,0.0,0.0
37764,0.0001494385793651296,0.0030734166888467572
38579,0.0,0.0
38577,0.0,0.0
37729,0.0,0.0
37715,0.0,0.0
38589,0.0,0.0
38327,0.0005648632035830929,0.16238337164368669
38454,0.0,0.0
38361,0.0,0.0
37820,0.0005345637759957042,0.00556633343511376
37657,0.0,0.0
37682,0.0,0.0
38376,0.0,0.0
38460,0.0,0.0
37134,0.0,0.0
37770,0.0,0.0
37726,0.0,0.0
37023,0.0,0.0
38569,0.0,0.0
38236,0.0,0.0
38388,0.0,0.0
37331,0.004608629925518814,0.08395625260371173
37151,0.0,0.0
37922,0.0,0.0
37363,0.0,0.0
37312,0.0,0.0
38120,0.0,0.0
37779,0.0,0.0
37091,0.010239059273164833,0.03550306588360295
37362,0.0,0.0
37307,0.0,0.0
37204,0.0,0.0
37013,0.0,0.0
37232,0.0,0.0
37122,0.0,0.0
37064,3.3624622509666113e-12,1.3001453135422983e-11
37075,0.0,0.0
37188,0.0,0.0
38133,0.0,0.0
38016,0.0,0.0
38131,0.0,0.0
37129,0.0,0.0
37127,0.0,0.0
37620,0.0,0.0
38041,0.0008382812221355498,0.00561670291061507
37036,0.0,0.0
37347,0.005462579460507511,0.07363587524578664
38075,0.0,0.0
38330,0.0024151379762789625,0.0261068655501624
38558,0.009465926794255808,0.3260388647921765
38237,0.01260360511733046,0.06448916031801263
38201,0.005551060922177906,0.02824419576774869
38389,0.0,0.0
38042,0.0,0.0
37683,0.004249171012094608,0.022413912808909236
37145,0.0,0.0
37078,0.0,0.0
38472,0.0,0.0
37345,0.0,0.0
37321,0.012010668438769119,0.0716779543440139
38258,0.0,0.0
37692,0.0006128608511292427,0.008195142533177506
42223,0.0,0.0
37743,0.01632769266078054,0.05190045305190687
37890,0.004108151110395585,0.07157021560363726
37354,0.008897721030763205,0.053259505759950226
37097,0.0,0.0
38425,0.0,0.0
38357,0.0,0.0
38372,0.010218492022796313,0.023122959891681113
38370,0.0,0.0
37029,0.0026761587353413955,0.04347142573185338
37708,0.0,0.0
37175,0.0,0.0
37872,0.0,0.0
37851,0.0,0.0
38231,0.0,0.0
37325,0.0,0.0
37732,0.0,0.0
38321,0.0,0.0
38568,0.0,0.0
38254,0.0,0.0
38375,0.006507815769436628,0.04144063316184057
38339,0.0,0.0
37034,0.0,0.0
37316,0.0,0.0
38541,0.0,0.0
38107,0.0,0.0
38564,0.0,0.0
38356,0.0,0.0
37409,0.0,0.0
38105,0.0,0.0
38104,0.0,0.0
38106,0.0,0.0
38482,0.0,0.0
38114,0.0,0.0
38401,0.03513270839914493,0.08403217810563285
38118,0.0,0.0
37803,0.0,0.0
37338,0.0010285374218923947,0.010166207283201625
37310,0.0,0.0
37201,0.0,0.0
38053,0.0017341378032177395,0.007228174068949263
37710,0.0,0.0
38134,0.0,0.0
38018,0.0,0.0
37238,0.0,0.0
37771,0.0,0.0
38139,0.0,0.0
37128,0.0,0.0
37060,0.0,0.0
37130,0.0,0.0
37848,0.0,0.0
37012,0.0,0.0
38063,0.012313665671198685,0.028928359409642623
37870,0.0,0.0
37396,0.0,0.0
38253,0.0,0.0
37826,0.0005831441914919247,0.007762847497530691
37322,0.0,0.0
38257,0.0013004857917434454,0.016538144654930392
38255,0.0,0.0
38229,0.0,0.0
38316,0.0,0.0
37026,0.0,0.0
38067,0.0,0.0
38374,0.0,0.0
37137,0.0,0.0
38342,0.0,0.0
38050,0.0,0.0
37688,0.0,0.0
37352,0.0,0.0
38572,0.008109855589087094,0.03616138467129037
37332,0.0,0.0
37862,0.01923671685775862,0.1677936267196312
37658,0.0,0.0
38449,0.0,0.0
37329,0.001349864986463926,0.0163209196710861
38587,0.0,0.0
37760,1.0207938218461573e-10,1.6648562946694066e-09
38473,0.0,0.0
38459,0.0,0.0
37719,0.0,0.0
37335,0.0,0.0
38328,0.0,0.0
38560,0.0,0.0
38070,0.0,0.0
37921,0.0,0.0
38122,0.0,0.0
37402,0.0,0.0
37918,0.0,0.0
37407,0.0,0.0
37412,0.0,0.0
37932,0.0,0.0
37341,0.0,0.0
37849,0.0,0.0
37754,6.878756846649294e-13,1.2763438122714558e-11
37806,0.0,0.0
