ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
97904,0.0,0.0
97636,0.0,0.0
97827,0.0,0.0
97841,0.0,0.0
97622,0.0,0.0
97149,0.0,0.0
97917,0.0,0.0
97021,0.0,0.0
97333,0.0,0.0
97478,0.0,0.0
97439,0.019429478332320862,0.03904707904224557
97756,0.03420513198426152,0.09871506667842343
97209,0.0,0.0
97702,0.0,0.0
97215,0.0,0.0
97455,0.0,0.0
97526,0.0,0.0
97230,0.0,0.0
97361,0.006932839554581848,0.01884908812461481
97346,0.0,0.0
97350,0.0,0.0
97342,0.0,0.0
97020,0.0,0.0
97362,0.0034239521196972366,0.05268396539291059
97396,0.0021300451967123588,0.014025557946186392
97068,0.0,0.0
97019,0.0,0.0
97267,0.0,0.0
97042,0.0,0.0
97008,0.0,0.0
97089,0.0,0.0
97028,0.0,0.0
97006,0.0,0.0
97106,0.0,0.0
97479,0.00846240507859984,0.046032276162367464
97833,0.0,0.0
97819,0.0,0.0
97031,0.02115442346117514,0.04888210114938708
99362,0.0,0.0
97837,0.0,0.0
97444,0.005542375724958858,0.012518937545782713
97033,0.0,0.0
97730,0.0,0.0
97840,0.0,0.0
97907,0.0,0.0
97753,0.0,0.0
97404,0.0,0.0
97502,0.0,0.0
97864,0.0,0.0
97016,0.0,0.0
97376,0.0006340059966408017,0.0037874071409211836
97544,0.0,0.0
97735,0.0,0.0
97845,0.0,0.0
97885,0.0,0.0
97102,0.0,0.0
97620,0.0,0.0
97733,0.0,0.0
97018,0.0021142314717006996,0.5988197776776966
97633,0.0,0.0
97911,0.0,0.0
97906,0.0,0.0
97902,0.0,0.0
97202,0.0,0.0
97739,0.010162580562066939,0.01155485202935841
97211,0.0,0.0
97412,0.0,0.0
97413,0.0,0.0
97220,0.0,0.0
97458,0.0,0.0
97530,0.0,0.0
97525,0.0,0.0
97305,0.0,0.0
97492,2.205303042027881e-11,1.7394045206499034e-10
97232,0.0,0.0
97539,0.006006041566964845,0.10246076158428713
97527,0.0,0.0
97056,0.010366604190316795,0.03303536164276169
97321,0.0,0.0
97331,0.0,0.0
97436,0.0,0.0
97140,0.0,0.0
97013,0.013913870798882936,0.08390805047235582
97355,0.028315615712924656,0.04765012551193733
97022,0.0013476266482167426,0.02042891901008312
97374,0.0,0.0
97345,0.0010463643043634038,0.008598633187463258
97067,0.004098875817765569,0.06463676370704992
97003,0.0,0.0
97877,0.0,0.0
97429,0.0,0.0
97417,0.0,0.0
97432,0.0,0.0
97457,0.010702817787733738,0.024282690828498175
97484,0.0,0.0
97523,0.0,0.0
97826,0.0,0.0
97905,0.0,0.0
97640,0.0,0.0
97364,0.0008431882154808743,0.9999999727380142
97882,0.01023156437148065,0.1648531793393825
97531,0.0,0.0
97836,0.0,0.0
97839,0.0,0.0
97635,0.0,0.0
97737,0.0,0.0
97603,0.033246097260438534,0.03632192732202752
97632,0.0,0.0
97908,0.0,0.0
97920,0.0,0.0
97625,0.0,0.0
97122,0.0,0.0
97063,0.0,0.0
97501,0.0,0.0
97213,0.0,0.0
97520,0.0,0.0
97453,0.0,0.0
89412,0.0,0.0
89421,0.0,0.0
89404,0.0,0.0
97446,0.004016053067980597,0.011832358269986304
97709,0.0,0.0
97212,0.0,0.0
97437,0.0010483148520705873,0.015454134278431335
97266,0.0,0.0
97403,0.0,0.0
97712,0.0,0.0
97701,0.0,0.0
97490,0.0,0.0
97222,0.0,0.0
97434,0.0,0.0
97524,1.0835298976575163e-11,1.127778556957823e-11
97463,0.00436510060760086,0.031138998454608394
97306,0.0,0.0
97536,0.0,0.0
97218,0.0,0.0
97497,0.0,0.0
97208,0.0,0.0
97133,0.0,0.0
97258,0.0,0.0
97352,0.0,0.0
97071,0.022733071108746672,0.15758329415239158
97347,0.0,0.0
97441,0.0008796941451037999,0.008294541464284193
97115,0.0048443397738802164,0.15773424049539686
97023,0.006637348685318666,0.012075428570181242
97499,0.0,0.0
97435,0.0,0.0
97011,0.0012247071853242713,0.09583299456257419
97335,0.0,0.0
97144,0.0,0.0
97125,0.0,0.0
97862,0.0,0.0
97442,0.0,0.0
97496,0.004930001864311326,0.02083696011921947
97039,0.0,0.0
97886,0.0,0.0
97341,0.0015454042792872338,0.05341479894421631
97856,0.0,0.0
97830,0.0,0.0
97380,0.0,0.0
97875,0.004116866167208278,0.02508638827239858
97394,0.007305322572285274,0.04910835683878143
97751,0.0,0.0
97138,0.013264043058928325,0.03192453904531977
97543,0.0,0.0
97914,0.01797251290209525,0.025014029068967648
97824,0.0,0.0
97638,0.0,0.0
97711,0.0,0.0
97817,0.0,0.0
97141,0.009851167749326144,0.012735037618315731
97758,0.0,0.0
97637,0.0,0.0
97844,0.004846251947889342,0.04234053399963366
97054,0.0009629438176951428,0.008126638715451167
97112,0.0,0.0
97489,0.0,0.0
97217,0.0,0.0
97411,0.005926486080810727,0.015649294264963684
97204,0.0,0.0
97423,0.009711933013014323,0.028266405308647966
97324,0.0,0.0
97535,0.0,0.0
97426,0.00984891813740705,0.048127485080685796
97214,0.0,0.0
97405,0.0,0.0
97498,0.00032684648876312843,0.001073252640386933
97414,0.0,0.0
97438,0.0,0.0
97540,0.0,0.0
97522,0.0,0.0
97541,0.0008852923758660529,0.0015427205537476682
97229,0.0,0.0
97221,0.0,0.0
97210,0.0,0.0
97080,0.0,0.0
97060,0.0,0.0
97473,1.492045569206539e-13,8.861701916793789e-13
97373,0.0001283490835832504,0.9999999242728317
97322,0.0,0.0
97127,0.002103072747838691,0.8731636742900003
97132,0.022792467408079886,0.12942423298635633
97062,0.0,0.0
97038,0.01011662135831468,0.02775766800948046
97004,0.0,0.0
97462,0.002173185241323625,0.0036257009541936585
97223,0.0,0.0
97111,0.006028713437681658,0.05677576121969149
97007,0.0,0.0
97109,0.0,0.0
97368,0.003677784860941114,0.021396335245190388
97532,0.0,0.0
97810,0.0,0.0
97447,0.0,0.0
97415,0.018091023492205958,0.022272574799419794
97823,0.0,0.0
97391,0.005745709248924569,0.017711496068307263
97058,0.029225411526922505,0.03131015814568256
97107,0.002389131800251789,0.04149680260151259
97136,0.0,0.0
97721,0.0,0.0
97130,0.0,0.0
97818,0.008105431273240963,0.012986568026410029
97876,0.0,0.0
97626,0.0,0.0
97048,0.0,0.0
97623,0.0,0.0
97621,0.0,0.0
97634,0.0,0.0
97001,0.0,0.0
97480,0.0,0.0
97448,0.005785080603921348,0.015211720230210021
97402,9.562810345460337e-14,4.666432741585793e-13
97493,0.0,0.0
97310,0.0,0.0
97302,0.0,0.0
97487,0.010338208378056404,0.04850100280962093
97406,0.0,0.0
97304,0.0,0.0
97101,0.0,0.0
97360,0.0,0.0
97385,0.002606105485381112,0.02649172642628893
97384,0.0,0.0
97009,0.0,0.0
97486,0.0,0.0
97015,0.0,0.0
97224,0.0,0.0
97116,0.0,0.0
97064,0.0,0.0
97443,0.0,0.0
97495,0.001779027387578574,0.08605484688278804
97869,0.0,0.0
97146,0.011134987271814147,0.12812498879086912
97846,0.0,0.0
97850,0.016896588931658928,0.018887590600797012
97825,0.0,0.0
97736,0.0,0.0
97857,0.0,0.0
97732,0.0,0.0
97624,0.0,0.0
97601,0.0248869162942984,0.013863975552063028
97051,0.016811029906579254,0.1016312815441048
97134,0.0,0.0
97843,0.0,0.0
97750,0.0,0.0
97110,0.0,0.0
97883,0.0,0.0
97909,0.0,0.0
97057,0.0,0.0
97390,0.0,0.0
97504,0.0,0.0
97401,0.0,0.0
97045,0.0,0.0
97301,0.0,0.0
97408,0.0,0.0
97477,0.0,0.0
97370,0.0,0.0
97759,0.0,0.0
97456,0.0,0.0
97488,0.0,0.0
97205,0.0,0.0
97216,0.0,0.0
97424,0.014469883177581714,0.021298929682969234
97451,0.0,0.0
97452,0.0,0.0
97325,0.0031770786635024954,0.037804341196675265
97239,0.0,0.0
97219,0.0,0.0
97233,0.0,0.0
97137,0.0,0.0
97338,0.014746524245813693,0.04255879599701957
97119,0.0,0.0
97327,0.0,0.0
97386,0.016159967733133693,0.046500707783668445
97055,0.011997324509694105,0.03794413575564726
97086,0.0,0.0
97049,0.003356403284484341,0.007619045772712045
97329,0.0,0.0
97465,0.0,0.0
97041,0.0,0.0
97476,0.0,0.0
97410,0.0,0.0
97471,0.025390339504491682,0.05120312536900862
97416,0.0,0.0
97814,0.01407453846324636,0.006103991424491103
97029,0.0,0.0
97801,0.02546650842521671,0.018214708969242103
97494,5.8594039324277165e-12,2.3683006837635476e-09
97481,0.0,0.0
97859,0.0,0.0
97357,0.0,0.0
97752,0.0,0.0
97365,0.014029789152661532,0.11526661727415945
97131,0.0,0.0
97369,0.0,0.0
97865,0.0,0.0
97842,0.0,0.0
97145,0.0,0.0
97147,0.0,0.0
97639,0.0,0.0
97135,0.0,0.0
83676,0.0,0.0
83661,0.0,0.0
83612,0.0,0.0
83672,1.515053696926507e-12,9.956085687766588e-13
83501,0.0,0.0
83628,0.0,0.0
83660,0.0,0.0
83619,0.0,0.0
83554,0.0,0.0
83522,0.0,0.0
83549,0.0,0.0
97913,0.004779927030096848,0.004369968236890961
83639,0.0,0.0
83610,0.0,0.0
83650,0.0,0.0
83654,0.0,0.0
97910,0.0,0.0
98672,5.524202120071982e-13,1.4054573906528046e-12
98635,0.0,0.0
98617,1.8891818819398613e-10,3.510460122405198e-09
99337,0.0,0.0
98671,0.0,0.0
98660,0.0,0.0
98661,0.0,0.0
98664,0.0,0.0
98642,0.0,0.0
98625,0.0,0.0
98638,0.0,0.0
98614,0.0,0.0
99402,0.0,0.0
99322,0.0,0.0
99345,0.0,0.0
98673,0.0,0.0
99401,0.0,0.0
98647,0.0,0.0
98620,0.0,0.0
98651,0.0,0.0
98648,0.0,0.0
98674,0.0,0.0
98643,0.0,0.0
99346,0.0,0.0
98607,0.0,0.0
98605,0.0,0.0
98612,0.0,0.0
98639,0.0,0.0
98632,0.0,0.0
99360,0.0,0.0
99363,0.0,0.0
98624,0.0,0.0
99356,0.0,0.0
99350,0.0,0.0
98683,0.0,0.0
99347,0.0,0.0
99328,0.0,0.0
96023,0.0,0.0
95567,0.0,0.0
96064,0.0,0.0
96108,0.0,0.0
96044,0.0,0.0
95543,0.0,0.0
96039,0.0,0.0
96086,0.0,0.0
96134,0.0,0.0
