ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
44223,0.0024085727501350473,0.4599970943296474
44203,0.010295679079131294,0.8033576119144451
45390,0.0,0.0
44304,0.0,0.0
45362,0.0,0.0
44141,0.003770532130885769,0.43866118772528595
44117,0.001295330579150301,0.9590752646587042
45327,0.0009662762605495281,0.05816293005794547
45042,0.003954506231883352,0.23023300638309488
44614,0.004501466855283493,0.5538383473892126
44646,0.0059374695244742174,0.5837821837989147
44710,0.00043815204684861,0.5669315527584804
44703,0.0,0.0
44730,0.0011762419989770363,0.09265204554141664
44266,0.007684515728360965,0.22141959693614235
44260,0.0032568906306287707,0.2596904929456604
44255,0.0002594712271698227,0.01693907548781632
44202,0.005634606657048686,0.503449977600946
43739,0.0,0.0
44645,2.556670916414221e-05,0.0029420756047287295
44278,0.005116396814594481,0.9942171998303889
44449,0.0,0.0
44113,0.0,0.0
44851,0.0,0.0
44055,0.002242372488141635,1.0
44510,4.507452192288529e-12,6.402310574495219e-09
44406,0.00428649440217078,0.21858788465038934
44410,0.00277030999844317,0.104569945263979
45123,0.0,0.0
43130,0.0,0.0
43567,0.0,0.0
45338,0.0,0.0
45359,0.0,0.0
45371,0.0023383240133916555,0.13039210868739495
44847,0.0,0.0
44672,0.0,0.0
44514,0.0047621804805125295,0.5790113911278545
44076,0.0,0.0
45036,0.005512987701215165,0.19684451039090536
44094,0.008358236252826456,0.5875795268237035
45370,7.083892959794039e-12,1.2228464991067404e-09
45305,0.001400168495261309,0.2911870989781407
43045,0.0,0.0
44505,0.002227185497469981,0.34531636608448935
45693,0.0,0.0
44826,0.0,0.0
45440,0.0016415250698023165,0.5158792167965133
45312,0.0,0.0
45623,0.0001117185018120103,0.004512620887052337
44814,0.0,0.0
43110,0.0029261975347712964,0.17996017168238745
44484,0.0046635790712606555,0.7369977554645345
43438,0.0,0.0
45156,0.0,0.0
44114,0.0,0.0
43842,0.0,0.0
44442,0.0007756014385724193,0.24163227976361473
45766,0.0,0.0
45690,0.0,0.0
45648,0.0,0.0
45640,0.0,0.0
45119,0.0,0.0
45681,0.0,0.0
45115,0.0,0.0
44030,0.0,0.0
44804,0.0,0.0
45812,0.0,0.0
43535,0.0,0.0
43343,0.0,0.0
43347,0.0,0.0
45229,4.6237854446980894e-07,0.0004932919963404707
45674,0.0,0.0
43026,0.004356198411384081,0.3515258872885397
45872,0.0,0.0
45816,0.0,0.0
43123,0.006160896804686285,0.2946795367964223
43615,0.0022332205015875833,0.38063574529590416
43004,0.0026187581203217145,0.5943956491801703
43617,0.0017466678959968888,0.938137382823799
43005,0.0,0.0
43035,0.006196379191870561,0.8357256458405858
45251,0.003930432759416689,0.9618091936606282
43939,0.0,0.0
43935,0.0013721145291149014,0.20365957722750191
44653,0.0,0.0
43571,0.0010185220408176906,0.13059235927161755
43943,0.00020731162317524113,0.01311897605614366
43066,0.0,0.0
45174,0.00044084120702356564,0.9987356408612622
45243,0.002342665123020566,0.3505195141221565
45389,0.0,0.0
43342,0.0,0.0
43972,0.0,0.0
45032,0.0,0.0
45001,0.00029759144743880903,0.9575925109277247
43126,0.0,0.0
43565,0.0,0.0
45218,0.00045136770640722616,1.0
44045,0.0003270182277647684,0.9534946324764083
43420,0.0,0.0
43832,0.0,0.0
43431,0.0,0.0
45172,0.0,0.0
45132,0.0,0.0
45771,0.0,0.0
43320,0.0,0.0
45148,0.0,0.0
45880,0.0,0.0
44903,0.0023585444241680884,0.05771721947124555
45715,0.0,0.0
45786,0.0,0.0
43127,0.0,0.0
43317,0.0,0.0
43793,0.0,0.0
45365,0.0,0.0
45782,0.0,0.0
43976,0.0,0.0
45302,0.0,0.0
45862,0.0,0.0
45780,0.0,0.0
45789,0.0,0.0
44624,0.0,0.0
44676,0.0,0.0
43901,0.0,0.0
45742,0.0005046549964435507,0.054160812929592114
44665,0.0,0.0
44068,0.0,0.0
45435,6.119044688701328e-05,0.9999999859669787
43414,0.0,0.0
43909,1.689891862987096e-05,0.9710945916662234
45893,0.0,0.0
44901,0.0,0.0
43541,0.0,0.0
45848,0.0,0.0
44274,0.0,0.0
44555,0.0,0.0
45424,0.005220262284271295,0.4722699638086131
44064,0.0,0.0
44026,0.0036045306984752953,0.34833681928079274
45304,0.0,0.0
45373,0.005312616087125363,0.17318821483535235
44675,0.0,0.0
43031,0.0,0.0
44149,0.003614518612026876,0.9034551960874317
44133,0.006722973866051804,0.8859160542337768
44130,0.006031653182502503,0.992874217443731
44131,0.004865089558158849,0.8689861531599634
44109,1.1097209775929538e-05,0.004366501799261078
43701,0.0,0.0
44634,0.0,0.0
45142,0.0,0.0
44493,0.0,0.0
44311,0.0,0.0
45325,0.0,0.0
44125,0.004603783416339175,0.9092342950694102
44119,0.000306847776297179,0.3248796020874247
44641,0.004549533576774157,0.23544292674467174
44708,0.0030271812012801448,0.8275160845917999
44709,0.0005693980804625386,0.27923152095514225
45337,0.0,0.0
44491,0.0,0.0
44146,0.005917854835515345,0.8301550385299532
44104,9.187719999086611e-14,5.5209196311238387e-11
44689,0.0,0.0
44440,0.0014400243968551633,0.4275569033066783
44481,0.0004912992471177178,0.024374906600333323
43521,0.0,0.0
43502,0.0,0.0
45869,0.0,0.0
45885,0.0,0.0
45003,0.0,0.0
45311,0.0,0.0
43128,0.0,0.0
44846,0.0,0.0
45678,0.0,0.0
43016,0.0038032093120408113,0.5704475033630926
44023,0.004874946142478074,0.2546037043093596
44077,0.011283332337532506,0.518322891735785
44095,0.003217408965837508,0.9791340638366687
45432,0.002072649915713934,0.8406107291670085
44060,0.011375024475374548,0.7942418510654972
43040,0.0,0.0
43449,0.0,0.0
43017,0.005074419783054885,0.8824918432011135
45434,0.003037328395769072,0.8390115830895061
44074,2.257771557638348e-05,0.0012463885638783624
43515,0.0,0.0
45426,0.0037907228690450866,0.5500927287298384
44254,0.0,0.0
45846,0.0,0.0
45122,0.0009200206500799186,0.06328349547863724
44089,0.002878386288251541,0.21655691694307697
45044,0.010458167657101405,0.7925179292344479
43558,0.0023183325977439327,0.0780864786741709
43102,0.0,0.0
45005,0.008012715499799141,0.6248257876207038
44661,0.0,0.0
43950,0.0013967284909353166,0.04862876360210742
44660,0.0,0.0
44224,0.006891774094076591,0.9371427455263227
44003,0.0,0.0
43209,0.0008461468361625193,0.39263508412426873
44902,0.0,0.0
44618,2.0469550282206742e-13,1.3839879956775854e-11
45219,0.0,0.0
44438,0.0012432481729261478,0.37287570431949546
43211,0.00010094024405121327,0.06154708502003789
43326,0.0,0.0
45810,0.0,0.0
45403,5.795427285075364e-13,5.306369770202929e-10
44286,0.001692552425952269,0.20248554041296588
43952,0.000765526983788219,0.0841558274725162
43207,0.001985731350241938,0.2382256329563679
44610,0.0,0.0
43837,0.0,0.0
43360,0.0,0.0
43357,0.0,0.0
43229,0.000185457952468654,0.05868807256082964
45856,0.0,0.0
43221,0.0022272456326671085,0.6481066695617018
43614,1.1158386068016138e-11,3.264511919835761e-09
45214,0.0,0.0
45428,0.0,0.0
44262,0.0009755910923013523,1.0
44437,0.0013711141794856706,1.000000000000002
45209,5.773591060738704e-05,0.0743578533277949
43623,0.000995867768439343,0.41775877124639327
43065,0.006477924673931319,0.6465228205562634
43119,0.0014172534252465277,0.12618297513543578
45804,0.0029879888659431705,0.38131042938218607
45863,0.0,0.0
43009,0.0,0.0
45874,0.0,0.0
43759,0.0,0.0
45069,0.009961298820870759,1.0
44054,0.004468709836751625,0.9091416775981791
43917,0.0,0.0
45729,0.0,0.0
43240,1.951603547332218e-06,0.0022800937747702553
43616,0.00461564290580731,0.3121842329527536
43948,0.0,0.0
45809,0.0,0.0
43913,0.00039821845376397717,0.44069196957124146
45240,0.0033680380644376395,1.0
43117,0.0,0.0
43928,0.0,0.0
44682,0.0,0.0
43542,0.0007869809928091507,0.14873512866932023
45820,7.848342726905552e-05,0.8069650249996126
43951,0.0,0.0
43934,4.32049027184837e-05,0.8022789172392121
45838,0.0,0.0
45330,0.0,0.0
45385,0.004921296159290916,0.10315333499640883
44057,0.004915678024594978,0.27363373277199315
44022,0.005845744185961945,0.5397557886837437
44099,0.0,0.0
44062,0.0,0.0
44615,0.0,0.0
44621,0.0,0.0
43822,0.0,0.0
43080,0.0,0.0
43062,0.003946782379712359,0.15254936910908032
44118,0.002511320561503071,0.9999999999851367
44129,0.002035155530859891,0.9784442602097547
44107,0.0018876332347384113,0.8150919483057123
43720,0.0,0.0
43036,0.0,0.0
44471,0.0016178752892854963,0.972706926640404
44405,0.0012731193087171214,0.9999999920084945
43456,0.0,0.0
45884,0.0,0.0
43029,0.0,0.0
43557,0.0,0.0
43146,0.00037247650341201444,0.013693021771055329
45695,0.0,0.0
45612,0.0,0.0
45624,0.0,0.0
43549,0.0,0.0
45171,0.0,0.0
44431,0.0,0.0
43138,0.0,0.0
45772,0.0,0.0
43316,0.0,0.0
43845,0.0,0.0
44861,0.0,0.0
43101,0.0,0.0
45631,0.0,0.0
45159,0.0,0.0
45614,0.0,0.0
44854,0.0,0.0
45879,0.0,0.0
43764,0.0,0.0
43782,0.0,0.0
43334,0.0,0.0
43315,0.0,0.0
45177,0.0,0.0
45779,0.0,0.0
45821,0.0,0.0
45068,0.0024927842923882495,0.09657161368988529
45886,0.0,0.0
43728,0.0,0.0
43548,0.0,0.0
43946,0.0,0.0
43788,0.0,0.0
45734,0.0,0.0
43302,0.0,0.0
43711,0.0,0.0
44638,0.0,0.0
43977,0.0,0.0
43750,0.0,0.0
43974,0.0,0.0
44825,0.0,0.0
45118,0.0,0.0
43930,0.0,0.0
44313,0.0005716866895569963,0.12008328696487099
44312,0.005574991111402496,0.8214932090555243
44147,0.004599952406458776,0.9999999991776407
44126,0.0015908871756872634,0.999999994254691
44112,0.0011482888982075885,0.8046832803042222
44132,0.0011289602479771863,0.914811400872269
44647,0.001488227357043907,0.14590825895167028
43076,0.00016945664455445423,0.0072931890532310206
44231,0.0,0.0
43008,0.0005153042430234438,0.758317463676259
44429,0.0,0.0
44502,5.816580240460985e-12,2.90891068590893e-09
44428,0.0,0.0
44889,0.0,0.0
43140,0.0,0.0
45140,0.011194437268043233,0.7295898475960124
44824,0.0,0.0
45153,0.0,0.0
45160,9.960634203668445e-05,0.9396669854633595
44256,0.009347784263596589,0.20103454416889202
44281,0.0045967154637037945,0.27271703959241356
45318,0.0,0.0
44515,0.0057250393802602,0.8217063027808755
44439,0.0,0.0
43106,0.0,0.0
45361,0.0,0.0
44270,0.0014741064513965941,0.21276769128562484
45684,0.0,0.0
44512,0.005910708222261973,0.9773288946852664
45679,0.0,0.0
44028,0.0012645667927323777,0.10559800723785372
45414,0.00391608612610363,0.5117684042083591
45404,0.0006784731835554602,0.24770239290502205
45416,0.0006336233080172115,0.9457263567286561
44280,0.0007788695515566859,0.08695610125596571
45351,0.0,0.0
45236,0.0023596412414265,0.9999999992664891
44215,0.0,0.0
44880,0.0,0.0
45054,6.033197575069689e-05,0.005634725460293471
45657,0.0,0.0
45656,0.0,0.0
45334,0.0,0.0
43570,0.0,0.0
43152,0.0,0.0
43920,0.0,0.0
45133,0.0,0.0
43536,0.0,0.0
44445,0.0,0.0
45617,0.0,0.0
44807,0.0,0.0
43812,0.0,0.0
43811,0.0,0.0
45723,0.0,0.0
45621,0.0,0.0
45775,0.0,0.0
43407,0.0,0.0
44882,0.0,0.0
45827,0.0,0.0
43804,0.0,0.0
43843,0.0,0.0
43014,0.0,0.0
43006,0.0,0.0
43748,0.0,0.0
43783,0.0,0.0
43019,0.0,0.0
45760,0.0,0.0
45686,0.0,0.0
43149,0.0,0.0
44669,0.0,0.0
44905,0.002641594328030594,0.5852718532818075
44907,0.0005573903028619929,0.20353656654712787
45420,1.948572878471084e-06,0.0008721654233712663
43554,0.0,0.0
43215,6.0482284641928234e-05,0.030774558780419046
43310,0.0,0.0
45663,0.0,0.0
44221,0.0022663097041436438,0.995734471441882
44056,0.003433764295185074,0.9913700969650066
44067,0.0047867003819734525,0.7857844069685188
43340,0.0,0.0
43028,0.0,0.0
45213,0.00034399995289954524,0.32088278553054767
45332,0.0,0.0
43227,0.00010209985266679748,0.07071949845124517
45814,0.0,0.0
43348,0.0,0.0
43224,0.0005232109110025006,0.18190345672436567
43210,0.0,0.0
44817,0.0,0.0
45237,0.0010343156533634936,0.49626097743308445
45226,0.00019715623971204048,0.09222917013352713
43532,0.0,0.0
43962,0.0,0.0
45419,0.0006302466408389799,0.48959082637178125
43555,0.0,0.0
45232,4.217838858221673e-06,0.003013105450774337
45630,0.0,0.0
43560,0.004916491533622098,0.6497485254220757
45211,0.0014432763517994234,0.46707769249537484
43082,0.004887619667200241,0.5809836594264188
43719,0.0,0.0
45053,0.0,0.0
45768,0.0,0.0
43103,7.736123243202142e-05,0.002656975348746846
45773,0.0,0.0
43566,0.00200984579478405,0.294772074354011
43341,0.0,0.0
45875,0.0,0.0
43547,0.0,0.0
45864,0.0,0.0
43462,0.0,0.0
44040,0.0003897643653314733,0.11039177233217172
44250,0.0003035053249646298,1.0
45328,0.0,0.0
43523,0.0,0.0
43961,6.914653528410279e-05,0.9548959184026392
45876,0.0,0.0
45051,0.0001554264001167675,0.9999999798005316
44049,0.0,0.0
45851,0.0,0.0
43111,0.0,0.0
43144,0.0,0.0
43356,0.0,0.0
44840,0.0,0.0
43754,0.0,0.0
44849,0.0,0.0
43942,0.0,0.0
43780,0.0,0.0
43717,0.0,0.0
45744,0.0,0.0
43725,0.0,0.0
44633,0.0,0.0
44691,0.0,0.0
44838,0.0,0.0
44874,0.0,0.0
43983,0.0,0.0
44843,1.1449534499347954e-12,1.1888310721178196e-10
44670,0.0,0.0
43201,0.0,0.0
44047,0.0,0.0
44667,0.0,0.0
45505,0.0011255343239046215,0.23775441015552778
44403,0.0003052784680867752,0.060173230230530964
44041,8.975904515567489e-05,0.003777060004505935
44659,0.0,0.0
44084,0.0,0.0
45694,0.0,0.0
44420,0.0038504550447426024,0.7333262070873882
43953,0.0024319649996623937,0.37695263837241394
43206,0.0,0.0
44087,0.004574995148308484,0.7173278291032754
43610,0.0,0.0
45841,0.0,0.0
43938,0.0012635559550373413,0.10988653584218133
43331,0.0,0.0
45658,0.0,0.0
45890,0.0,0.0
45230,0.002930770931772998,0.6037166996522564
45208,8.86771061190143e-09,6.001463233826441e-06
45858,0.0,0.0
45349,0.0,0.0
43037,0.0,0.0
45833,0.0,0.0
43074,0.0006794124774280324,0.02264999038183113
43402,0.0,0.0
43137,0.000917000796260378,0.07912286772791806
45224,0.0007820522201477417,0.3757656651699439
43933,0.0,0.0
43912,0.0007556110656745265,0.12088031852153909
45033,1.7596408758310056e-05,0.16218420211341744
45246,0.0032423900644981615,1.0
43451,0.0,0.0
43971,0.00025272266404851896,0.5705379308507308
45111,0.0004826135472693474,0.9999999894977403
43217,0.0011826033701399015,0.7954526692821522
43109,2.00065591564691e-05,0.33924691330959333
43540,0.0,0.0
43116,0.0,0.0
44619,0.0,0.0
43047,0.0,0.0
45267,0.0,0.0
45105,0.0,0.0
45469,0.0,0.0
45636,0.0,0.0
43925,0.0,0.0
43569,0.0,0.0
43403,0.0,0.0
45433,0.0005964715416083609,0.2404159506045487
44046,0.0,0.0
45384,2.8137391243683866e-12,3.4535887305023077e-09
45324,0.005619214380541688,0.4784138208662953
45382,0.0,0.0
44620,0.0,0.0
43908,0.0,0.0
43054,0.003472948204277254,0.3854755338099932
44643,9.910670139032023e-13,9.45595372136938e-11
44139,0.007718383477480589,0.9433183695461895
44116,0.0017322001987073255,0.8480371034816471
44108,0.00034405508712004307,0.19006056446173303
43791,0.0,0.0
45154,0.0,0.0
43740,0.0,0.0
44301,0.0,0.0
45303,0.0,0.0
43142,0.0,0.0
45387,0.0,0.0
44024,5.76039481433973e-05,0.0017805458507951562
44086,0.0,0.0
44136,0.004783655670382191,1.0
44138,0.0048867627931301885,0.9999999987845077
44124,0.004982042740350758,0.9238026380329736
43821,0.0,0.0
44432,0.0,0.0
44625,0.0,0.0
45176,0.0003488062698967316,0.01898033272003844
44320,0.000842339004640137,0.2366723014027519
44319,0.006578644876595226,0.889528711822113
45870,0.0,0.0
45350,0.0,0.0
44314,3.3564708362234646e-12,2.109412759215305e-09
44333,0.005136515680458378,0.5088870172011698
45309,0.0017428611476944852,0.07635888989494807
45405,0.0005465682694939263,0.39075595651778233
44135,0.0003063165585339024,0.0850979741045113
44685,0.007384974249401412,0.8188058807799876
44720,0.009368372903419875,0.7711128506116478
44706,0.004056851201947015,0.6148529093431353
44714,0.00024690136581474655,0.2683438712934474
44240,0.010760892233869246,0.7449828188150756
43030,0.0,0.0
44704,8.31663081843328e-05,0.11543352171524708
44412,0.0,0.0
44644,0.0,0.0
43143,0.0,0.0
45245,0.0038728650692526514,0.7132856871894886
45865,0.0,0.0
45326,0.0,0.0
44452,0.000220827002807499,0.04322413135697382
44451,2.402744905418426e-06,0.00017200591908065965
43145,0.0,0.0
45112,0.0,0.0
43344,0.0,0.0
45144,0.0,0.0
45430,0.0016730806133276215,0.9999999983233804
44035,0.004352489927519366,0.2559415290219244
45680,0.0022319693434164987,0.18753282252976153
43416,0.0,0.0
43077,0.0,0.0
44039,0.008404411308755026,0.9790172081922337
44839,1.7939720913184244e-19,1.2035578427474262e-17
43162,0.0,0.0
44506,1.09611518404576e-05,0.016321547699966618
45070,0.0,0.0
45030,2.6683189550337783e-05,0.0018855407656125358
45241,0.006021719493955268,1.0
45429,0.0007730616551718457,0.22586802115497576
43155,0.0,0.0
43358,0.0,0.0
43067,0.0,0.0
45650,0.0,0.0
45871,0.0,0.0
45050,0.0019608816342367224,0.6761947277579972
44688,0.0,0.0
44408,0.0,0.0
45710,0.0,0.0
45661,0.0,0.0
45647,0.0,0.0
43135,0.0,0.0
45698,0.0,0.0
43519,0.0,0.0
45613,0.0,0.0
44413,0.0,0.0
45644,0.0,0.0
45671,0.0,0.0
43530,0.0,0.0
44411,0.0,0.0
44288,0.0,0.0
44216,0.003374985987697565,0.3853564442508241
44444,0.0015048713465134586,0.10295207654231167
43721,0.0,0.0
44144,0.0013779649193874353,0.6969142887940702
44143,0.0046045265395652695,0.920759299951091
44137,0.0018384896819642125,0.9999999998684002
45417,0.0022730345472596262,0.2032973000558773
44632,0.0014642830204380428,0.14733700105379735
44707,0.0010017306110349405,0.18642246516276803
44241,0.003699667251638326,0.45732043108302173
44243,0.00014922103710295707,1.0
44662,0.0012181848522826691,0.06004139448708895
44418,0.0,0.0
44450,0.0,0.0
44890,0.0,0.0
44402,0.0,0.0
45103,0.006332430288327542,0.21026190780848286
44870,0.0,0.0
44470,5.037221829590377e-05,0.0052385920222316
44811,0.0,0.0
45135,0.0,0.0
45619,0.0011231992100378375,0.10167300363592853
45688,0.0,0.0
43734,0.0,0.0
44092,0.0026288448393264998,1.0
44044,0.0018975291378283718,0.09838070612817332
44127,0.0,0.0
43061,0.0,0.0
45339,0.0,0.0
44509,0.0002044641233849607,0.10197502479550662
45459,0.004918018490384424,0.9999999996926843
45458,0.0063110200619493585,0.9197459682457068
45697,0.0,0.0
45002,0.002517933927652224,0.27739230204353654
44214,0.0,0.0
45217,0.0005248706449275819,0.7069645768044373
45322,0.002428136216791637,0.3296954514074146
43113,0.0,0.0
43445,0.0,0.0
45378,0.0,0.0
45034,0.00026291300708887694,0.999999989560193
44012,0.003922795268481774,0.799768390835357
43107,0.0,0.0
43408,0.0,0.0
45317,0.0,0.0
44613,0.00041097875722226275,0.5817140133447855
45651,0.0,0.0
45646,0.0,0.0
43506,0.0,0.0
43526,0.0,0.0
43556,0.0,0.0
45167,0.0,0.0
45131,0.0,0.0
44455,0.0,0.0
45601,0.0,0.0
43115,0.0,0.0
44415,0.0,0.0
43164,0.0,0.0
45776,0.0,0.0
44867,0.0,0.0
43410,0.0,0.0
44830,0.0,0.0
43844,0.0,0.0
44818,0.0,0.0
44844,0.0,0.0
45735,0.0,0.0
44802,0.0,0.0
45873,0.0,0.0
45861,0.0,0.0
44841,0.0,0.0
45673,0.0,0.0
45653,0.0,0.0
45770,0.0,0.0
45732,0.0,0.0
45741,0.0,0.0
45164,0.0,0.0
44904,0.0016506351718078422,0.0893127514799389
43321,0.0,0.0
45761,0.0,0.0
45701,0.0,0.0
45883,0.0,0.0
45882,0.0,0.0
45353,0.0,0.0
44887,0.0,0.0
43772,0.0,0.0
43778,0.0,0.0
43722,0.0,0.0
43768,0.0,0.0
45739,0.0,0.0
44878,0.0,0.0
43607,2.3575482392618143e-12,9.148871637865044e-10
43203,0.0,0.0
45207,1.72572085527793e-12,4.240114503611459e-09
45629,0.0,0.0
45225,0.0,0.0
43311,0.0,0.0
44473,3.156852587372561e-05,0.0036426698690158648
43543,0.0,0.0
43345,0.0,0.0
45319,0.00010994924255053897,0.8962972365604246
44822,0.0,0.0
43534,0.0,0.0
43612,5.539571816471452e-05,0.013326703040667657
44264,0.00032093555291299886,0.04049031382689122
43613,0.0,0.0
45889,0.0,0.0
44677,0.0,0.0
43222,0.0,0.0
44276,0.00015176446832740117,0.02096151418723381
43220,0.0014427705728388884,0.6167300898275225
43235,0.001059377369841566,0.21322874456944363
43223,0.00126423873440525,0.3361620009879354
45835,0.0,0.0
45372,3.465038085408298e-05,0.4510938133128585
45341,0.0010183755234870252,0.4142269506266511
43531,0.0,0.0
43505,0.0,0.0
43050,0.0,0.0
43528,0.004627228554353152,0.6955310576975796
43084,0.0,0.0
44011,0.007387160240894186,1.0
44656,0.0,0.0
43985,0.0,0.0
43125,0.00342619323668246,0.30862150434313024
43460,0.0010382499127918655,0.9999999932547783
45248,0.0038943264337677635,0.9974873733706084
43465,0.0017784405993531043,0.4071584570341853
45854,0.0,0.0
43926,0.00010544993040752702,0.6290277966522354
43944,5.106136590693248e-13,4.7214613753718894e-11
45784,0.0,0.0
44678,0.0,0.0
45899,0.0,0.0
43322,0.0,0.0
43112,0.0,0.0
44629,0.0,0.0
45052,0.0010948338762800836,0.22661582668381627
43467,0.0,0.0
45239,0.00174551654190186,0.8129362818983775
43529,0.0,0.0
43007,0.0,0.0
44424,0.0,0.0
43070,0.0,0.0
43156,0.0,0.0
45147,6.808633884609671e-05,0.8823412669195013
44607,0.0,0.0
45314,0.0,0.0
44072,0.0006601338180375678,0.0999759744482819
43153,0.0,0.0
43055,0.007157955275475658,0.18083581216952674
43056,0.003345010200156546,0.11038215570082525
43071,0.00010423667866398006,0.008338968148220554
43777,0.0,0.0
43746,0.0,0.0
43760,0.0,0.0
43738,0.0,0.0
43517,0.0,0.0
44460,0.0,0.0
44427,0.0,0.0
45107,0.0,0.0
44303,0.0,0.0
44308,0.0,0.0
44305,2.844616665334842e-05,0.011974767092811305
45381,0.0,0.0
44106,0.0004228188228460979,0.27607214905559574
45402,0.0,0.0
44718,0.002961149522440587,0.9720244815853281
45783,0.0,0.0
44815,0.0,0.0
43150,0.0,0.0
43766,0.0,0.0
45113,0.0,0.0
45620,0.0,0.0
43787,0.0,0.0
45711,0.0,0.0
44866,0.0,0.0
45832,0.0,0.0
43747,0.0,0.0
43773,0.0,0.0
44693,0.0,0.0
45360,0.0,0.0
43910,0.00020610093385528484,0.010817321708900469
43786,0.0,0.0
45826,0.0,0.0
45716,0.0,0.0
45894,0.0,0.0
44842,0.0,0.0
44864,0.0,0.0
45306,0.0,0.0
43733,0.0,0.0
43230,0.005035923634536181,0.7003286364926598
43736,0.0,0.0
44101,0.0,0.0
45013,0.006033802298107858,0.14838958431579605
44217,4.038444122212739e-13,3.895267517591631e-11
44085,0.0,0.0
45011,0.013103166624154278,0.6231278843679474
44004,0.0,0.0
43516,0.0,0.0
43611,0.0002888720278505269,0.08241663525475426
43620,0.0,0.0
43524,0.0,0.0
45867,0.0,0.0
45346,0.0,0.0
45203,0.0,0.0
43323,0.0,0.0
43359,0.0,0.0
45409,0.0002984499102507147,0.23242193208139497
43228,0.001483127192572046,0.21318750180446153
43537,0.006410322203043434,0.9266239354021821
43231,0.0003443008366327755,0.2363529897405558
43078,2.6213315685257666e-12,5.014792792585217e-11
45714,0.001288083422499446,0.10257887659035875
45067,0.0015186948287186064,0.22271428697502807
45247,0.004470553039913584,0.6113002296765969
43906,0.0008355891992234466,0.07452936058040052
43940,0.0,0.0
43713,0.0,0.0
44663,0.0,0.0
45062,0.00011254481502767547,0.41320225193022947
44671,0.0,0.0
45014,0.007629087518015578,0.9687294788114085
