ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
04949,0.0008701189355287682,1.0
04252,0.0002869192673052216,0.8322779950293969
04693,0.0004407336151418423,0.42881462957199223
04258,0.0009084048622568598,1.0
04219,0.0019180184890576876,1.0
04255,0.0012061984359211188,1.0
04450,0.0005181247579651949,1.0
04921,0.0015590596299630878,1.0
03910,3.39668310080005e-14,2.28548246679976e-08
04734,0.0012758704994477387,0.999949453645735
04766,0.0011734530874470987,1.0
04683,1.249325018915761e-05,0.9984904191377144
04287,0.0013281368380002915,1.0
04544,0.00012185773123924992,0.34045586339324696
04571,6.320288001317717e-05,0.651598861128151
04605,0.009009799462139369,0.9339817780521495
04472,0.0015725837720284522,0.9729038715502187
04674,0.0002917546260545083,0.27490734298829683
04979,0.0012604705565290864,1.0
04443,0.00499027321814417,1.0
04732,0.0086742132787041,1.0
04786,0.002280113216448661,1.0
04694,0.00452790507195484,0.9748944015261829
04739,0.006660789948347232,1.0
04493,0.002353658399488047,1.0
04284,0.0007589294476520246,1.0
04355,0.0009471597755540631,1.0
04093,0.001248184099363827,1.0
04413,0.005303597527517391,0.9735996953851057
04643,0.0006504923267533955,0.4903661189220654
04657,0.002726082599444227,1.0
04642,0.00026636752377597994,0.4261124017841873
04268,0.0014148067292475862,0.9778807559297451
04285,0.001937310002817118,1.0
04224,0.0023130226487868394,1.0
04558,0.0001689261290332423,0.7876726419484479
04449,0.0012292159625318423,1.0
04030,0.000492924566117542,1.0
04939,0.0011761071595649845,1.0
04435,0.0011943337906201125,1.0
04076,0.0012453187791025453,1.0
04001,0.0012418010680931364,0.9999999985700252
04079,0.0006467279664139985,0.3642028851932252
04932,0.001122519990024147,1.0
04097,0.0006273093553196968,0.9642807663475069
04345,0.002222254747353043,0.9528769892313672
04110,1.2586007804280262e-05,0.07312979620158551
04072,0.0008994775040267869,0.7179968580883194
04765,0.02489023029256559,1.0
04781,0.0015075883978652516,1.0
04270,0.0026073952814682417,0.9924456076687024
04985,0.006259666643154191,1.0
04635,7.149418146427029e-05,0.8391941370442251
04773,0.0013160131824628842,0.9998722407849262
04762,0.0011078055796199418,1.0
04961,0.01278113147152353,1.0
03579,0.010775186392761836,0.5850619869721865
04427,0.0012467833568264926,1.0
04848,0.0004371280465955033,0.20736876668927903
04912,0.001760918305662589,1.0
03905,0.00017310985062346965,0.24333553472748493
04922,0.0012699428852436434,1.0
04237,0.0002319051159342085,1.0
04772,0.001136217900384436,1.0
04625,7.329860242420004e-05,0.12870920305281774
04431,2.4738332829061814e-06,1.0
04476,0.001265608384708116,0.8821089640838712
04624,0.00018005853511249672,0.45455383524963616
04926,1.5476431726218117e-06,1.0
04627,0.0007991936811181247,0.22126528261681475
04008,0.0011208153001198826,0.8566291804885761
04570,7.940115761331532e-06,0.9594991656270097
04541,1.053528682260928e-05,0.9972658869669359
04426,0.003948253396092968,1.0
04976,0.0030331499878814543,0.9691535713833244
04668,0.008267666678175979,0.9798887391264177
04768,0.0029159164731830593,1.0
04040,0.002029967950646904,1.0
04349,0.0009663876406352205,1.0
04084,0.0014487814636803078,0.998750498363737
04901,0.0021365599974625263,0.8503617628417413
04910,0.001212044316248947,1.0
04626,0.0014479086448901761,0.6428842834054461
04970,0.007474040115480998,1.0
04575,3.659285515449245e-05,0.42437895125656233
04841,0.0002854132190119844,0.6858340646596746
04548,0.0005730234936714109,0.6606433180986718
04623,0.003723118776849344,0.9988603636850486
04564,0.0002300302078561549,0.7861224407841094
04937,0.0015752112208901605,0.9717611298603184
04451,0.0017980574262865987,1.0
04419,0.001142368150716039,1.0
04015,0.0011567640370755883,1.0
04071,0.00197152071031889,0.9827173941292145
04265,0.00018926604636788168,1.0
04024,0.000457975611716711,1.0
04401,0.0025372274040466928,0.7936540950438893
04032,0.0008926357559502907,0.6324251493869684
04038,0.0014112250591286582,0.9086364467563226
04444,0.002039660364551857,0.946150789100307
04106,2.7826465785149892e-05,0.0651340574137838
04351,0.0006944521888349006,0.9999999998762182
04666,0.0019044110212018078,0.891502713438558
04471,0.003026478151093481,0.9808481570393243
04479,0.0012326620842780121,1.0
04929,0.00062933410060024,0.9994650284099493
04965,0.0012799601976784954,1.0
04634,0.0031307964957383743,0.964015242449154
04677,0.00012278788320561,0.2834763573448355
04967,0.0014447716604396182,0.9613921736500186
04281,0.0011625253289596637,0.9289871858062378
04226,0.00015177166092820692,1.0
04650,0.00010355392873548433,0.6631361962127916
04852,2.601191243681445e-05,0.6967905784281634
04459,0.00247653690786782,1.0
04289,0.000762321637173128,1.0
04685,0.0004890127252026372,0.18997076631605395
04730,0.007728375228564423,0.9924990341646223
04491,0.001044322567293555,0.8832131303955736
04414,0.007592623502337075,1.0
04619,0.0010770762083738181,0.8651008584460189
04628,0.0034534994633852586,0.9635204050780269
04468,0.0039946205697833645,0.9617186187738554
04495,0.0013683353675328345,1.0
04418,0.0036444598347538477,1.0
04240,0.000541281988611723,0.4994623336776925
04927,0.0013794236718663153,1.0
04055,0.0011336754853313185,1.0
04442,0.002317175962294562,1.0
04936,0.014425574513491666,0.9992751764260016
04543,0.00041972735128151505,0.9363446509217918
04553,0.0008980448441619341,0.9047787832325987
04676,0.0007546672538014111,0.9638906383230511
04854,0.0003231590081900081,0.5351933711337417
04652,0.001892085430284719,0.654533176221167
04239,0.0014793467678425592,0.9787094215321908
04862,0.0020772250117914743,1.0
04648,0.00091798235432689,0.9445517086926744
04743,0.005430121080569611,0.9996990405286288
04745,0.0009339165749326125,0.999426805537513
04574,0.0011989877951679084,1.0
04863,0.0007311919458867232,0.4585907591344406
04958,0.0018387605311562516,1.0
04917,0.0017616511140234842,1.0
04061,0.000628796587157815,1.0
04957,0.002434727695255765,1.0
04963,0.0017464985476798307,0.9486316090608478
04003,3.515959779121407e-05,0.05535408462682883
04350,0.0012108713307201198,1.0
04109,3.702478028383421e-05,0.16172150613245137
04063,7.044733336633612e-08,0.0031666877186906626
04412,0.0003284659720842353,0.6786765928462185
04260,0.0014503440466922765,0.9968983150967294
04107,0.0002094171654667846,0.327945556621197
04092,0.0001636614349198049,0.3111481118348352
04973,0.0011994152966875722,1.0
04496,0.001095803631322135,0.9602316867589442
04923,0.0005818288202795719,1.0
04408,0.013432302477674284,1.0
04785,0.004119526305972433,0.9997459704237517
04774,0.005202294824491916,0.9999891732652263
04438,0.0007662068476316916,0.9615370251446885
03901,0.0010783732475298164,0.9465658378807182
04849,0.0019422765893694991,0.8068438314928196
04925,0.0017678800431392698,1.0
04951,0.0012003177776649069,1.0
04974,0.0009636961870445691,0.7382049783698038
04758,0.0011200826087552815,0.9991788825565618
04489,6.485649957024609e-06,0.842125873762754
04286,2.8570502950957047e-07,1.0
04918,1.852032293544214e-05,1.0
04673,9.377759628120561e-05,0.5224513644640154
04975,6.285972343170167e-14,3.741610098023867e-08
03854,0.0,0.0
03868,2.172824408872576e-12,8.242521340069366e-09
03869,7.182931723584846e-13,3.4271460331462456e-09
03852,2.8030413255538634e-12,1.2623713033890373e-08
03581,2.426717316903147e-12,5.027804997838701e-10
03592,4.572949207423866e-12,3.9513702631379264e-10
03570,2.5958500882522906e-12,6.088802394890662e-10
03820,1.3650088180799413e-14,1.5347713252817675e-11
03851,1.3098185071280905e-12,1.6125891976790276e-09
03882,1.3764667258325868e-12,1.1854870269055084e-09
03801,0.0,0.0
03878,3.498204998277108e-13,1.1616151296596338e-09
03832,7.12686248864653e-13,9.109320361094078e-10
03813,6.374222029966449e-12,2.0819199231667558e-09
03872,1.072501062222236e-12,6.309079201617453e-10
03836,1.3904076708726335e-12,1.2080183662735122e-09
03830,1.1399639375742362e-12,3.4352757839425798e-09
