ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
78133,0.004181230004300113,0.07449120947879369
77004,0.0,0.0
77053,0.0,0.0
77035,0.0,0.0
77024,0.0,0.0
77079,0.0,0.0
77507,0.0,0.0
77080,0.0,0.0
77048,0.0,0.0
77065,0.0,0.0
77067,0.0,0.0
77018,0.0,0.0
79766,0.0,0.0
78954,0.0,0.0
75428,0.0023894650791300436,0.03868400754230317
76043,0.0,0.0
76459,0.0,0.0
77961,0.0,0.0
79094,0.0,0.0
78016,0.0023785426113213724,0.023555245617876676
75453,0.0009024189543724252,0.016057199996102115
75942,0.0,0.0
75928,0.0,0.0
76936,0.0,0.0
78577,0.0,0.0
75010,0.0,0.0
78549,0.0,0.0
78543,0.0,0.0
78599,0.0,0.0
76469,0.0,0.0
78565,0.0001541626075082973,0.07116592006048277
77519,0.0,0.0
75062,0.0,0.0
75244,0.0,0.0
75205,0.0,0.0
75060,0.0,0.0
79525,0.0,0.0
75243,0.0,0.0
75040,0.0,0.0
75041,0.0,0.0
78717,0.0,0.0
76379,0.0,0.0
78516,0.0,0.0
76201,0.0,0.0
78501,0.0,0.0
75216,0.0,0.0
75241,0.0,0.0
75835,0.0036886860033734973,0.012088995348807216
76474,0.0,0.0
79062,0.0,0.0
79063,0.0,0.0
75448,0.0,0.0
79230,0.0,0.0
79777,0.0,0.0
77871,0.0,0.0
76869,0.0,0.0
78542,0.0,0.0
75072,0.0,0.0
77657,0.0,0.0
76544,0.0,0.0
76543,0.0,0.0
78538,0.0,0.0
76437,0.001609952948050847,0.006142757463057467
75407,0.0,0.0
75442,0.0012721761014917326,0.016583585760800604
75252,0.0,0.0
75044,0.0,0.0
75164,0.0,0.0
76106,0.0,0.0
78732,0.0,0.0
76103,0.0,0.0
76063,0.0,0.0
77010,0.0,0.0
76020,0.0,0.0
76013,0.0,0.0
75052,0.0,0.0
78204,0.0,0.0
76012,0.0,0.0
78234,0.0,0.0
76129,0.0,0.0
76022,0.0,0.0
78124,0.0,0.0
78152,0.0,0.0
76033,0.005489225214901154,0.04622155497052983
78148,0.0,0.0
78261,0.0,0.0
76044,0.0,0.0
76049,0.015491306388366129,0.20845937630116174
76070,0.0,0.0
78225,0.0,0.0
76048,0.011884433683985299,0.1625880908504249
78211,0.0,0.0
78258,0.0,0.0
76066,0.0,0.0
78002,0.0,0.0
78213,0.0,0.0
77016,0.0,0.0
77029,0.0,0.0
77547,0.0,0.0
78666,6.063012136999583e-12,4.90551190158051e-11
78140,0.0,0.0
77011,0.0,0.0
77023,0.0,0.0
77520,0.0,0.0
77085,0.0,0.0
77336,0.0,0.0
77536,0.0,0.0
77055,0.0,0.0
77006,0.0,0.0
77598,0.0,0.0
77051,0.0,0.0
77014,0.0,0.0
77334,0.0,0.0
78338,0.0,0.0
75103,0.0029099000899069703,0.022196081659768007
75780,0.0,0.0
75779,0.0,0.0
79325,0.0,0.0
76549,0.0,0.0
76569,0.0,0.0
76571,0.0,0.0
77625,0.0,0.0
75454,0.0,0.0
78704,0.0,0.0
79034,0.0,0.0
76443,0.0,0.0
78125,0.0,0.0
75437,0.0,0.0
75074,0.0,0.0
78652,0.0,0.0
78738,0.0,0.0
78664,0.0,0.0
78753,0.0,0.0
78728,0.0,0.0
75167,0.0,0.0
76651,0.0,0.0
76626,0.0,0.0
76108,0.0,0.0
76623,0.0,0.0
76105,0.0,0.0
75157,0.0,0.0
78215,0.0,0.0
76036,0.0,0.0
75054,0.0,0.0
76015,0.0,0.0
76016,0.0,0.0
76131,0.0,0.0
78247,0.0,0.0
78216,0.0,0.0
76006,0.0,0.0
76082,0.0014270531009130533,0.021005502334940144
78202,0.0,0.0
76059,0.0015143472040439056,0.9174869433137242
78154,0.0,0.0
78150,0.0,0.0
78263,0.0,0.0
78112,0.0,0.0
78264,0.0018808907467225756,0.04184020839862224
76259,0.0,0.0
78245,0.0,0.0
78229,0.0,0.0
78052,0.002184172590219304,0.08922799651826403
78039,6.328189699882958e-08,4.774031525224835e-06
77009,0.0,0.0
77360,0.0037663340338739307,0.12396391026289057
78231,0.0,0.0
75934,0.0,0.0
77345,0.0,0.0
77015,0.0,0.0
77093,0.0,0.0
78121,0.0,0.0
78123,0.0,0.0
77012,0.0,0.0
77587,0.0,0.0
77096,0.0,0.0
77007,0.0,0.0
77094,0.0,0.0
77586,0.0,0.0
77486,0.002126088057599916,0.06801631089666968
77444,0.0,0.0
77446,0.0012605365861874745,0.7417305487448218
75492,0.0,0.0
75559,0.0,0.0
76252,0.0,0.0
76251,0.0,0.0
76821,0.0013112704127806627,0.007444308481239493
75801,0.005945583523269112,0.04777215874564976
79002,0.0,0.0
77979,0.0034776853355901055,0.011280978303162392
78393,0.0,0.0
79053,0.0,0.0
77660,0.0,0.0
75148,0.0020660657574937714,0.03322765214462658
78548,0.0,0.0
79041,0.0,0.0
75861,0.0,0.0
78376,0.0,0.0
79842,0.0,0.0
79239,0.0,0.0
75650,0.0016568824457154593,0.02104282122177726
79111,0.0,0.0
75137,0.0,0.0
75253,0.0,0.0
75172,0.0,0.0
78957,0.0012847198953619971,0.011207892438500029
79377,0.0,0.0
79718,0.0,0.0
77615,0.0,0.0
78953,0.0,0.0
75423,0.0,0.0
79021,0.0,0.0
78561,0.0,0.0
78605,0.0,0.0
76627,0.0,0.0
78657,0.002037232992605151,0.074642416000022
76648,0.0,0.0
77882,0.0,0.0
75153,0.0,0.0
77651,0.0,0.0
79366,0.0,0.0
78586,0.0010423601684789105,0.01056260930080217
79107,0.0,0.0
79108,0.0,0.0
75227,0.0,0.0
78552,0.0,0.0
75149,0.0,0.0
77476,5.076726508358059e-05,0.007395088075225195
77459,0.0,0.0
77479,0.0,0.0
77327,0.0030260608970333917,0.01362601964089299
77365,0.0,0.0
77447,0.0,0.0
77581,0.0,0.0
77541,0.0013603481552298903,0.012672893162911989
77531,0.0,0.0
75852,0.0,0.0
77517,0.0,0.0
79538,0.0,0.0
75862,0.002728068405776921,0.016066742745196146
77474,0.001989253417299753,0.014786201546700914
78072,0.0,0.0
76255,0.0013482952569085292,0.007260500666206505
76951,0.0,0.0
76520,0.0019962951725958455,0.012015674476340823
79734,0.0,0.0
79005,0.0,0.0
79045,0.004312759417244514,0.005641083836328113
76877,0.0010657684688218177,0.002620358736122228
79567,0.000798950954052911,0.0037900136961168066
77415,0.0,0.0
77597,0.0,0.0
78061,0.0026156655831129426,0.008086640544968715
78342,0.0,0.0
78834,0.002470017113622294,0.007627014972541378
78102,0.007662774051684195,0.023100728253149145
79752,0.0,0.0
76832,0.0,0.0
75979,0.0032893472487024048,0.016369190476408006
78377,0.0009154146946346404,0.002915074746540705
79521,0.0012994227309237403,0.005876899475192286
75840,0.002987074949071056,0.01685547449693999
78114,0.0023762374751211545,0.01067157947641985
77708,0.0,0.0
79924,0.0,0.0
78046,0.0029627341330946003,0.02563252557267661
75969,0.0,0.0
75701,0.0,0.0
75021,0.0,0.0
75473,0.0,0.0
78009,0.002439197345252044,0.05417619736790122
78632,0.0,0.0
79403,0.0,0.0
75421,0.0,0.0
76429,0.0,0.0
75208,0.0,0.0
77975,0.0,0.0
79415,0.0,0.0
78948,0.0,0.0
79762,0.0,0.0
76484,0.0,0.0
77982,0.0,0.0
76798,0.0,0.0
79930,0.0,0.0
77705,0.0,0.0
78143,0.0,0.0
77642,0.0,0.0
75202,0.0,0.0
75223,0.0,0.0
75602,1.593478793992725e-19,4.523901194047846e-18
76629,0.0,0.0
76238,0.0,0.0
75949,0.0,0.0
79932,0.0,0.0
75707,0.0,0.0
75792,0.0,0.0
75709,0.0,0.0
75230,0.0,0.0
78741,0.0,0.0
76940,0.0,0.0
77866,0.0,0.0
78744,0.0,0.0
78412,0.0,0.0
75270,0.0,0.0
76657,0.001466016515337507,0.01626700712387943
76633,0.0,0.0
76673,0.0,0.0
79311,0.0007887481106691904,0.006150972956484611
79918,0.0,0.0
79934,0.0,0.0
76597,0.0007592874504916613,0.8751348130971812
79920,0.0,0.0
78588,0.0,0.0
75651,0.0,0.0
75851,0.0,0.0
79046,0.0,0.0
76875,0.0,0.0
76523,0.0,0.0
79851,0.0,0.0
76836,0.0,0.0
75056,0.0,0.0
78595,0.0019855649381239574,0.10511054034879673
78562,0.0,0.0
79012,0.0,0.0
78558,0.0,0.0
76444,0.0,0.0
79356,0.0012223729923579718,0.0022363754256149535
75758,0.0021305771871753514,0.05247471402998638
75760,0.0,0.0
76518,0.0,0.0
78840,0.012208477779787104,0.017221233183734832
75662,0.010817964086285256,0.1298211181478768
79018,0.0,0.0
79755,0.0,0.0
75936,0.0,0.0
75684,0.0,0.0
78005,0.0,0.0
75691,0.0,0.0
78357,0.0,0.0
79358,0.0,0.0
77475,0.0,0.0
75948,0.0,0.0
75845,0.0,0.0
75855,0.0,0.0
78021,0.0,0.0
75645,0.00035615098047588257,0.0036984855427355007
78383,0.0,0.0
76864,0.0,0.0
76436,0.0,0.0
79749,0.0,0.0
76462,0.0,0.0
79044,0.0,0.0
79788,0.0,0.0
79561,0.0,0.0
75630,0.0,0.0
76825,0.0018589287521361955,0.005939618519228732
78539,0.0,0.0
75035,0.0,0.0
78731,0.0,0.0
76534,0.0,0.0
76513,0.0,0.0
75033,0.0,0.0
75009,0.0,0.0
78759,0.0,0.0
78570,0.0,0.0
76527,0.0,0.0
78757,0.0,0.0
76305,0.0,0.0
77659,0.0,0.0
78748,0.0,0.0
75287,0.0,0.0
75013,0.0,0.0
75082,0.0,0.0
78735,0.0,0.0
78653,0.0023245851900683305,0.034288050660446184
75126,0.011531858478581064,0.20872507690999734
75160,0.007529591990275253,0.09606221870328457
78754,0.0,0.0
76111,0.0,0.0
78726,0.0,0.0
78613,0.0,0.0
76670,0.0,0.0
75101,0.0,0.0
76641,0.0,0.0
76117,0.0,0.0
75154,0.0,0.0
75169,0.0026267585567995113,0.01751045315212663
76109,0.0,0.0
76018,0.0,0.0
76115,0.0,0.0
78201,0.0,0.0
76071,0.0018913564769954992,0.3083543395405698
76034,0.0,0.0
76054,0.0,0.0
76039,0.0,0.0
76011,0.0,0.0
75785,0.002018995279828187,0.010692796119416034
79381,0.0,0.0
78001,0.0,0.0
76455,0.0,0.0
77857,0.0,0.0
76578,0.0,0.0
76203,0.0,0.0
75661,0.0,0.0
78362,0.0035912476907257102,0.3036731237216039
78387,0.00139684930894736,0.012880694211362105
78370,0.001000503353407205,0.014009791303516424
77622,0.0,0.0
75057,0.0,0.0
78665,0.0,0.0
75249,0.0,0.0
75181,0.0,0.0
75574,0.0,0.0
75658,0.0,0.0
79770,0.0,0.0
78391,0.0,0.0
75858,0.0,0.0
76845,0.0,0.0
75413,0.0,0.0
75564,0.0,0.0
76692,0.0,0.0
78011,0.0,0.0
76631,0.0,0.0
78622,0.0,0.0
75102,0.0,0.0
77878,0.0,0.0
78074,0.0,0.0
79721,2.4723655195160713e-05,0.9999999875022635
76241,0.0,0.0
75150,0.0,0.0
79106,0.0,0.0
77451,0.0,0.0
77466,0.0,0.0
77441,0.001979029233371976,0.11913485319034153
77461,0.0010487447001770484,0.010730485317555367
77445,0.004210073049143263,0.03486501023741317
77450,0.0,0.0
77357,0.0,0.0
77563,0.0,0.0
77406,0.0,0.0
77873,0.0,0.0
79042,0.0,0.0
77665,0.002611897366746877,0.023618267458128072
79092,0.0,0.0
78881,0.0,0.0
79096,0.0,0.0
75966,0.0,0.0
78071,0.0,0.0
75932,0.0,0.0
78962,0.0,0.0
75432,0.0,0.0
77831,0.0,0.0
78851,0.0,0.0
77580,0.0,0.0
76446,0.0014340769616337928,0.005258694056618604
79029,0.0039432514761833974,0.019013030147237354
76941,0.0,0.0
79355,0.0,0.0
79744,0.0,0.0
75926,0.0,0.0
79772,0.004173986316086152,0.0061270228247712975
77957,0.0021342347280527336,0.009246145177670945
79083,0.0,0.0
79220,0.0,0.0
79830,0.002632601241482634,0.003530623240828729
79225,0.0,0.0
79739,0.0,0.0
75028,0.0,0.0
76010,0.0,0.0
76009,0.005460707823975896,0.08321566533239977
78259,0.0,0.0
78221,0.0,0.0
76486,0.0,0.0
78228,0.0,0.0
77868,0.005277328540653496,0.029178786417648813
77835,0.0,0.0
76249,0.0011539569529328963,0.024287267018461185
78250,0.0,0.0
77830,0.0,0.0
78240,0.0,0.0
77875,0.0,0.0
79078,0.0,0.0
79855,0.0,0.0
75956,0.0,0.0
76848,0.0,0.0
79251,0.0,0.0
75752,0.0005753747860310664,0.005674936912400999
79119,0.0002706676516927565,0.003955596874036929
76464,0.0,0.0
75039,0.0,0.0
75234,0.0,0.0
79563,0.0,0.0
79508,0.0,0.0
78642,0.0,0.0
79520,0.0,0.0
77630,0.0,0.0
79560,0.0,0.0
78589,0.0,0.0
79110,0.0,0.0
76208,0.0,0.0
76554,0.0,0.0
75414,0.0,0.0
78161,0.0,0.0
77984,0.0,0.0
78959,0.0,0.0
78055,0.0,0.0
78850,0.0,0.0
78885,0.0,0.0
78956,0.0010965165129014618,0.010157711049858381
78059,0.0009223399984062739,0.03571104745010042
79401,0.0,0.0
75435,0.0,0.0
78064,0.003132652187134583,0.01754857847925674
77978,0.0,0.0
76472,0.0,0.0
78113,0.0,0.0
77987,0.0,0.0
75092,7.405136750047944e-06,9.709868414578496e-05
76667,0.002979352472816627,0.029337820602980662
76682,0.0,0.0
78409,0.0,0.0
79411,0.0,0.0
78041,0.0,0.0
76268,0.0,0.0
77974,0.0,0.0
75058,0.0,0.0
75501,0.0,0.0
78610,0.0,0.0
78413,0.0,0.0
78351,0.0,0.0
79907,0.0,0.0
76621,0.0,0.0
79936,0.0,0.0
77619,0.0,0.0
78656,0.0,0.0
79237,0.0,0.0
76837,0.0,0.0
77991,0.0,0.0
79539,0.0,0.0
75751,0.0054809927298081805,0.04535538776994085
76887,0.0,0.0
78662,0.0,0.0
76452,0.0,0.0
78349,0.0,0.0
79007,0.00802525033214885,0.2645728076377024
78375,0.0006587871534493672,0.011923694370994423
76878,0.0,0.0
79231,0.0,0.0
75925,0.0,0.0
75687,0.0,0.0
76827,0.0,0.0
76055,0.0,0.0
78107,0.0,0.0
75401,0.004579328144589161,0.06345156149901968
76636,0.0,0.0
78639,0.006060305635415192,0.2002273947043704
75422,0.0,0.0
78963,0.0,0.0
76679,0.0,0.0
78672,0.0,0.0
75155,0.0,0.0
76885,0.0,0.0
78144,0.0,0.0
77863,0.0,0.0
77431,0.0,0.0
78578,0.003467094105770014,0.07111844845735081
78559,0.0,0.0
78583,0.0011151443664082013,0.016356490367329644
77057,0.0,0.0
77471,0.0,0.0
77469,0.0,0.0
77316,0.00283220260541694,0.034021377642124186
77083,0.0,0.0
77355,0.0018561244163237337,0.05198960064479589
77384,0.0,0.0
75238,0.0,0.0
78626,0.0,0.0
77632,0.0,0.0
76209,0.0,0.0
78503,0.0,0.0
77845,0.0,0.0
77808,0.0,0.0
79703,0.0,0.0
76449,0.0,0.0
77640,0.0,0.0
75491,0.0,0.0
75229,0.0,0.0
75007,0.0,0.0
75182,0.0,0.0
75042,0.0,0.0
77901,0.0,0.0
76655,0.0,0.0
77853,0.0,0.0
78040,0.0,0.0
79423,0.0,0.0
75708,0.0,0.0
77801,0.0,0.0
78886,0.0,0.0
76712,0.0,0.0
77905,0.0,0.0
79707,0.0,0.0
77904,0.0,0.0
75076,0.0,0.0
75235,0.0,0.0
78701,0.0,0.0
79915,0.0,0.0
79412,0.0,0.0
79402,0.0,0.0
76272,0.0,0.0
78401,0.0,0.0
76653,0.0,0.0
76664,0.0,0.0
77973,0.0,0.0
75703,0.0,0.0
76643,0.0,0.0
75771,0.006941968098106165,0.07095338842531508
75218,0.0,0.0
79424,0.0,0.0
78045,0.0,0.0
76939,0.0,0.0
75489,0.0,0.0
79928,0.0,0.0
76902,0.0,0.0
78725,0.0,0.0
78616,0.0,0.0
75224,0.0,0.0
78418,0.0,0.0
78373,0.0,0.0
78419,0.0,0.0
79758,0.0,0.0
79329,0.0,0.0
79821,0.0,0.0
79911,0.0,0.0
76599,0.00046822540208258225,0.9330964143894503
78535,0.0,0.0
76598,2.0033471101927433e-05,1.0
75237,0.0,0.0
75567,0.0,0.0
76537,0.0,0.0
79501,0.0,0.0
76372,0.0,0.0
76364,0.0,0.0
79839,0.0,0.0
75418,0.003461894413714177,0.0364346671669684
78340,0.0,0.0
78830,0.0,0.0
77373,0.0,0.0
78006,0.004372909218462847,0.01975179171371622
77044,0.0,0.0
77073,0.0,0.0
78163,0.0,0.0
77034,0.0,0.0
77502,0.0,0.0
77042,0.0,0.0
77008,0.0,0.0
77092,0.0,0.0
77040,0.0,0.0
77064,0.0,0.0
77059,0.0,0.0
75939,0.0,0.0
77043,0.0,0.0
77086,0.0,0.0
77577,0.0,0.0
77369,0.0,0.0
77468,0.0,0.0
77555,1.4486404960089037e-05,1.0
76870,0.0,0.0
78162,0.0,0.0
76475,0.0,0.0
78008,0.0,0.0
79546,0.0,0.0
79526,0.0,0.0
79066,0.0,0.0
75783,0.00213340684133959,0.025300150206088008
75839,0.0,0.0
78602,0.007444131015724085,0.05837787861677171
73960,0.0,0.0
76430,0.0,0.0
76834,0.0016325813728685246,0.005644306255422056
79543,0.0,0.0
76567,0.0020430012338105135,0.014661816682675907
76802,0.0019560637555562682,0.029829668621643535
76577,0.0,0.0
79229,0.0,0.0
79056,0.0,0.0
75067,0.0,0.0
75019,0.0,0.0
77376,0.0,0.0
78572,0.0,0.0
77374,0.0,0.0
79510,0.0017970162097465045,0.010663663438154218
75452,0.0,0.0
76360,0.001113722106569843,0.004323337229799389
75006,0.0,0.0
78628,0.0,0.0
76351,0.0,0.0
79109,0.0,0.0
75226,0.0,0.0
79553,0.0012150957985912936,0.00995232945676859
75211,0.0,0.0
77611,0.0,0.0
79103,0.0,0.0
75203,0.0,0.0
77713,0.0,0.0
78056,0.0,0.0
78942,0.0018590340326225697,0.01422272225649425
76706,0.0,0.0
76273,0.0016413322340564393,0.011449422611656176
76701,0.0,0.0
78063,0.0,0.0
77703,0.0,0.0
76253,0.0,0.0
76685,0.0,0.0
76632,0.0,0.0
76705,0.0,0.0
76691,0.0008260662444140303,0.01293102808890381
75434,0.0,0.0
75968,0.0,0.0
76265,0.0,0.0
77950,0.0,0.0
78591,0.0,0.0
76445,0.0,0.0
77473,0.0,0.0
75959,0.0,0.0
79234,0.0,0.0
78536,0.0,0.0
79039,0.0,0.0
79342,0.0,0.0
75480,0.0,0.0
79519,0.0,0.0
79061,0.0,0.0
79353,0.0,0.0
79407,0.0,0.0
76522,0.0,0.0
75415,0.0,0.0
79255,0.0,0.0
79097,0.0,0.0
76859,0.0,0.0
79024,0.0,0.0
75656,0.0017434755729146747,0.026460388819565233
75642,0.0,0.0
75935,0.0037860910505982284,0.016147430949238963
76904,0.0,0.0
79010,0.0,0.0
75778,0.0,0.0
77656,0.007402851229542458,0.06471582415437888
78745,0.0,0.0
77663,0.0,0.0
76365,0.0008792418483040725,0.0023524395123908546
79504,6.676734315179418e-05,0.0002699083213686977
75093,0.0,0.0
75023,0.0,0.0
77664,0.0,0.0
78727,0.0,0.0
77585,0.0,0.0
75173,0.0,0.0
78749,0.0,0.0
78758,0.0,0.0
75104,0.0,0.0
75158,0.0,0.0
76140,0.0,0.0
76028,0.0,0.0
76040,0.0,0.0
76060,0.0,0.0
76177,0.0,0.0
76092,0.0,0.0
76005,0.0,0.0
76021,0.0,0.0
75051,0.0,0.0
78220,0.0,0.0
78108,0.0,0.0
76058,0.0003350355170684849,0.009779778817149223
76061,0.0,0.0
76035,0.0,0.0
76073,0.0,0.0
76023,0.0,0.0
78233,0.0,0.0
76270,0.0,0.0
78232,0.0,0.0
78253,0.0,0.0
76267,0.0,0.0
78242,0.0,0.0
78252,0.0,0.0
78238,0.0,0.0
77363,0.0,0.0
77876,0.0,0.0
75960,0.0,0.0
77335,0.0,0.0
77568,0.0,0.0
77377,0.0,0.0
77358,0.0,0.0
79843,0.0,0.0
77488,0.0031116552093116263,0.021526871424948885
77518,0.0,0.0
77565,0.0,0.0
77546,0.0,0.0
79518,0.0,0.0
79529,0.0,0.0
78624,0.00486722375282274,0.010180899995009162
75455,0.009334283846673798,0.044265825800652595
75763,2.015806164421058e-06,2.6674468408942082e-05
79359,0.0,0.0
78832,0.0017477602120222235,0.0025584587952335552
79252,0.0,0.0
79743,0.0,0.0
78880,0.0,0.0
76932,0.0006892023749966132,0.0009478653290933525
77453,0.0,0.0
76457,0.0,0.0
76853,0.0,0.0
75657,0.0,0.0
79714,0.0041078124131139915,0.00823492111260285
77342,0.00016846267929881243,0.9999999898861589
77419,0.0,0.0
75975,0.0,0.0
78355,0.0012878572702011263,0.005840117643209288
75472,0.0002646130370618342,0.004273375773732972
79323,0.001712340921038488,0.013541039076838833
78860,0.0,0.0
79705,0.0,0.0
75766,0.006357841256545686,0.03024379632299045
79527,0.0,0.0
78075,0.0,0.0
79720,0.009630399658046527,0.014873871855252421
76570,0.0,0.0
75555,0.0,0.0
77437,0.0039781699723785684,0.017659070176560956
78828,0.0,0.0
79735,0.0038306784656408463,0.004797588376120547
79322,0.0,0.0
77367,0.0,0.0
77458,0.0,0.0
77560,0.0,0.0
79360,0.002000835353214446,0.0033079784428114
76374,0.001183278247242606,0.0065132615622238805
79058,0.0,0.0
79259,0.0,0.0
75469,0.0,0.0
75494,0.0023180316123478316,0.01497387262844922
75644,0.002084107376190313,0.016794310383186767
76671,0.0,0.0
76890,0.0,0.0
79003,0.0,0.0
75127,0.0,0.0
77971,0.0,0.0
79364,0.0016826210430167965,0.012027704087076409
76471,0.0,0.0
77964,0.0,0.0
79528,0.0,0.0
76844,0.0,0.0
76665,0.0,0.0
76460,0.0,0.0
76539,0.0,0.0
79085,0.0,0.0
76690,0.0,0.0
77970,0.0,0.0
78838,0.0,0.0
78650,0.0,0.0
79371,0.0,0.0
79095,0.0,0.0
78884,0.0,0.0
75410,0.0,0.0
75980,0.0,0.0
79351,0.0,0.0
79748,0.0,0.0
76538,0.0,0.0
75493,0.0,0.0
76463,0.0,0.0
79324,0.0,0.0
79013,0.00042408662861970794,0.12916756532252918
78620,0.0013187013538205328,0.011681295677985891
78504,0.0,0.0
78541,0.0,0.0
75034,0.0,0.0
75078,0.0,0.0
78750,0.0,0.0
78730,0.0,0.0
75025,0.0,0.0
76228,0.0,0.0
75495,0.0016574810059735597,0.03672243497107258
78734,0.0,0.0
75248,0.0,0.0
75048,0.0,0.0
75032,0.0,0.0
78724,0.0,0.0
75119,0.006450279251907616,0.035978107766834334
78654,0.0059241093475534065,0.043541571956066366
78733,0.0,0.0
76064,0.0,0.0
76050,0.0,0.0
75159,0.0,0.0
76102,0.0,0.0
76134,0.0,0.0
76110,0.0,0.0
76119,0.0,0.0
76104,0.0,0.0
76001,0.0,0.0
76120,0.0,0.0
76155,0.0,0.0
76137,0.0,0.0
78209,0.0,0.0
76088,0.000295784367738919,0.002760496204633671
76041,0.0,0.0
75125,0.0,0.0
75161,6.270517466202489e-12,8.263225444997505e-11
78222,0.0,0.0
78224,0.0,0.0
76234,0.003348452549569081,0.016048662011172315
76247,0.0010807875362657214,0.02189408701336961
78239,0.0,0.0
76476,0.0,0.0
77350,0.0,0.0
77346,0.0,0.0
78255,0.0,0.0
78130,0.0,0.0
78648,0.0018655071083289705,0.021883782010759852
78655,0.0,0.0
77017,0.0,0.0
77021,0.0,0.0
77025,0.0,0.0
77098,0.0,0.0
77062,0.0,0.0
77069,0.0,0.0
77449,0.0,0.0
77088,0.0,0.0
77533,0.0,0.0
78931,0.0,0.0
75558,0.0,0.0
75449,0.0,0.0
79223,0.0,0.0
75865,0.0,0.0
76874,0.0,0.0
75654,0.0020030020764220434,0.015293611659240234
75497,0.0,0.0
76637,0.0,0.0
77855,0.0,0.0
76466,0.0,0.0
75117,0.0,0.0
75479,0.0,0.0
76862,0.0,0.0
77662,0.0,0.0
78576,0.0,0.0
79603,0.0,0.0
79562,0.0,0.0
75251,0.0,0.0
75209,0.0,0.0
76579,0.0,0.0
76557,0.0,0.0
75225,0.0,0.0
75215,0.0,0.0
76207,0.0006998855614060797,0.026031634892061357
75210,0.0,0.0
76559,0.0,0.0
78579,0.0,0.0
76205,0.0,0.0
76573,0.0,0.0
75090,0.0,0.0
75702,0.0,0.0
75214,0.0,0.0
78941,0.0,0.0
78705,0.0,0.0
78702,0.0,0.0
75859,0.0,0.0
75486,0.0,0.0
75462,0.0033250013668130957,0.02557629802247118
76250,0.0,0.0
77859,0.001653063354212983,0.01619862514453886
79904,0.0,0.0
76656,0.0,0.0
76711,0.0,0.0
76630,0.0,0.0
77707,0.0,0.0
77706,0.0,0.0
76693,0.0,0.0
78408,0.0,0.0
75848,0.0,0.0
79406,0.0,0.0
75838,0.0,0.0
78159,0.0,0.0
75204,0.0,0.0
77994,0.0,0.0
77702,0.0,0.0
77977,0.0,0.0
78415,0.0,0.0
76258,0.001124909443052744,0.01856396832975961
75704,0.0,0.0
76861,0.0,0.0
75212,0.0,0.0
75790,0.001587568443492038,0.06553772384944229
78044,0.0,0.0
78550,0.0001355331923579904,0.0023066727979485597
78742,0.0,0.0
79382,0.0,0.0
75570,0.003349147017578142,0.03757055320452698
78633,0.0,0.0
79534,0.0,0.0
79240,0.0,0.0
75431,0.0,0.0
78076,0.0032292266208934005,0.008741523379660228
78612,3.057027116041727e-05,0.00047954270915647975
76596,8.792537011946648e-05,1.0
76388,0.0,0.0
75759,0.0,0.0
78836,0.0,0.0
75438,0.0,0.0
75565,0.0,0.0
75682,0.0,0.0
76852,0.0,0.0
76402,1.8288422453147695e-05,1.0
75849,0.0,0.0
79369,0.0,0.0
75116,0.0,0.0
75236,0.0,0.0
75412,0.0,0.0
75667,0.0,0.0
79233,0.0,0.0
76873,0.0,0.0
75163,0.0,0.0
75782,0.0,0.0
77960,0.0,0.0
77852,0.0,0.0
78141,0.0,0.0
78062,0.0,0.0
78352,0.0,0.0
