ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
78883,0.0,0.0
76707,0.0008765807626667196,1.0
75468,0.0,0.0
75605,0.0037694682582529913,0.1739802397715281
78751,0.0006348845569917324,1.0
77983,0.0,0.0
77840,0.0026273872834372608,0.9999999997590994
77995,0.0,0.0
76245,0.0,0.0
76264,0.0,0.0
75220,0.0032120017538963003,0.9999999995600731
75706,1.8437091706239875e-05,0.000892318226575964
77988,0.0,0.0
78677,0.0,0.0
78147,0.0,0.0
75903,0.0,0.0
76708,0.003252347862613071,0.23873607777566935
76687,0.0,0.0
78417,0.000558112278146687,0.23348010630181656
76266,0.0,0.0
75711,4.840060719910185e-06,1.0
76271,0.0,0.0
79404,0.00206107000023342,0.25928560290637587
79902,0.0017461565606666102,1.0
76909,2.6991985640614102e-05,1.0
75773,0.0,0.0
78371,0.0,0.0
76958,0.0,0.0
77951,0.0,0.0
75750,0.0,0.0
75705,3.233865342793083e-13,4.65542928360598e-11
78617,0.0007148791511644008,0.042244491916200166
78640,7.178782588225691e-08,3.033225295358777e-06
79916,2.8536857808413304e-05,0.008856265238862413
76528,0.0,0.0
76624,0.0,0.0
79935,0.000924792512385894,0.9999999990230092
75693,6.20814556813776e-12,2.232338903871738e-09
79836,0.0,0.0
79849,0.0,0.0
78359,0.0,0.0
78390,0.0,0.0
75561,0.0,0.0
77613,0.0,0.0
75569,2.6867366068902817e-06,0.004217030679280922
79121,0.000486160890168904,1.0
76491,0.0,0.0
78237,0.0018621219649767832,1.0
78251,0.003911197729649749,0.9993593111447273
78069,0.0,0.0
78932,0.0,0.0
77872,0.0,0.0
78249,0.003671363918392157,0.9692130600554575
77331,0.0,0.0
77371,0.0,0.0
78226,0.0014901039493618329,0.8053500462868678
77326,0.0,0.0
77338,0.001174636720009056,0.1653207869515958
77039,0.00015885652293136203,0.05985914397235016
76244,0.003751245398368987,0.928293081221674
76052,0.0011459285693038975,0.10196577434798233
78217,0.0026717073874754703,1.0
78109,0.0001324356631571547,0.018008606104275945
76086,0.0,0.0
76087,0.0,0.0
76426,0.0,0.0
78214,0.0021163697522480988,0.968834201432031
76225,0.0,0.0
77880,0.0,0.0
77028,0.0023852026030396407,1.0
77037,0.0005285768565521536,0.32752558782979324
78133,0.0,0.0
77004,0.0013760695752877603,1.0
77053,0.001174888255491719,0.3940228622484656
77035,0.0014737981135968005,0.9999999997438175
77024,0.0017163062473212064,0.50475068344329
77079,0.0020181147655342242,0.9890532420236816
77507,0.0,0.0
77080,0.0016841681855547636,1.0
77048,0.0022037496843526527,0.7266069282022856
77065,0.00041300410771620864,0.1915241821916832
77067,0.0004870965173852137,0.32726848095567784
77018,0.0017742935554829282,1.0
79766,0.0001534843618773165,0.0018778550307119808
78954,0.0,0.0
75428,0.0,0.0
76043,0.0,0.0
76459,0.0,0.0
77961,0.0,0.0
79094,0.0,0.0
78016,0.0,0.0
75453,0.0,0.0
75942,0.0,0.0
75928,0.0,0.0
76936,0.0,0.0
78577,1.1512071876980334e-11,1.7479152580475701e-09
75010,8.780159972600715e-08,4.7291467045201015e-05
78549,0.0,0.0
78543,0.0,0.0
78599,0.0,0.0
76469,0.0,0.0
78565,0.0,0.0
77519,0.0,0.0
75062,0.0028725487120944498,0.9962347379915676
75244,0.0006171684849134494,0.4941008111729938
75205,0.00011868957283419054,0.10055920322740063
75060,0.003307290186823028,0.9892962713856868
79525,0.0,0.0
75243,0.002398394783065618,0.9628296293371781
75040,0.0,0.0
75041,1.3462147844493175e-05,0.006289293736997453
78717,0.0018227071206431068,0.5272990413064091
76379,0.0,0.0
78516,0.0,0.0
76201,0.0014889359017304443,0.9999999981327455
78501,0.003918231148727,0.9957604313689538
75216,0.003534330765411824,0.8701874507988211
75241,0.004285083370703583,0.626918488302928
75835,0.0,0.0
76474,0.0,0.0
79062,0.0,0.0
79063,0.0,0.0
75448,0.0,0.0
79230,0.0,0.0
79777,0.0,0.0
77871,0.0,0.0
76869,0.0,0.0
78542,0.003082799516463711,0.06902948012514885
75072,0.0,0.0
77657,4.010050137611581e-13,2.5857636631927984e-11
76544,1.5257840544909156e-05,0.0015423259676872953
76543,0.002726663192918632,0.2870865988107679
78538,0.0,0.0
76437,0.0,0.0
75407,0.0,0.0
75442,0.0,0.0
75252,0.001390467317070614,1.0
75044,1.2392256691319943e-05,0.004315069108919848
75164,0.0,0.0
76106,0.0038641753558187795,0.9814325042831598
78732,0.0008690190321240448,0.2106012437577746
76103,0.0016563891868611926,1.0
76063,3.856204539259513e-06,0.00028594127222991245
77010,3.1221479625813856e-05,1.0
76020,6.397505438961269e-06,0.0003408901073897014
76013,0.002236159493353177,0.8749895533638309
75052,0.0005505083696834285,0.07349569397942393
78204,0.0007271888643708316,1.0
76012,0.0022299537618562667,0.9999999999366087
78234,0.0013271395696146657,1.0
76129,2.2411590741840176e-05,1.0
76022,0.0,0.0
78124,7.897025249085255e-14,5.3120100316408064e-12
78152,0.0,0.0
76033,0.0,0.0
78148,0.0,0.0
78261,2.9820230378550366e-05,0.003914137557730083
76044,0.0,0.0
76049,0.0,0.0
76070,0.0,0.0
78225,0.0005023066278434619,1.0
76048,0.0,0.0
78211,0.002267926053476951,0.8507138896950052
78258,0.004093866295572335,0.9003553514809103
76066,0.0,0.0
78002,0.0,0.0
78213,0.0014624940634823899,0.6976722892621199
77016,0.00229305171362956,0.8803377443125603
77029,0.0021721610043357,0.7631691248375275
77547,0.0001465390647023682,0.1394878559563138
78666,0.0041119756725308786,0.08124128701028693
78140,0.0,0.0
77011,0.0009034863126285616,0.9695899025678129
77023,0.0014522690323991862,1.0
77520,0.00378988896338612,0.4398507535867785
77085,0.0014281950456776359,0.997220254477632
77336,0.001387692136863548,0.1337081055947726
77536,0.0,0.0
77055,0.0018612713683897044,0.84855601474872
77006,0.0005986931320620609,1.0
77598,0.0009452289689012127,0.291871577003278
77051,0.0019344553372105098,1.0
77014,0.00014726255468684106,0.07821609463573333
77334,0.0,0.0
78338,0.0,0.0
75103,0.0,0.0
75780,0.0,0.0
75779,0.0,0.0
79325,0.0,0.0
76549,0.0023251618469830337,0.09289682069401702
76569,0.0,0.0
76571,0.0,0.0
77625,0.0,0.0
75454,0.0,0.0
78704,0.0023301956414568136,1.0
79034,0.0,0.0
76443,0.0,0.0
78125,0.0,0.0
75437,0.0,0.0
75074,0.004331915361027752,0.9992440831166695
78652,1.5416979776942977e-05,0.005247287461292134
78738,4.739784902172378e-06,0.0004279316308527123
78664,0.0031493903316170526,0.7159294442769139
78753,0.0028671917502227622,0.9605442566008157
78728,0.0005677484455686374,0.277722773623898
75167,0.0,0.0
76651,0.0,0.0
76626,0.0,0.0
76108,0.002702502405388858,0.22573414707167236
76623,0.0,0.0
76105,0.0015886757453101499,1.0
75157,0.0,0.0
78215,0.0002769028623396157,1.0
76036,0.0013166523935283963,0.11078160852379518
75054,0.0,0.0
76015,0.0010978299515767035,0.9545701256449518
76016,0.0022492191761264665,0.848352361699039
76131,0.0028090790239909255,0.6662680663143442
78247,0.0036166759498541096,0.9493303407862549
78216,0.0036442521094315838,0.9891068037387957
76006,0.0020609375259453863,0.9935112641868926
76082,0.0,0.0
78202,0.0006010773495533016,1.0
76059,0.0,0.0
78154,8.657247752413883e-12,1.0037629100348e-09
78150,0.0,0.0
78263,7.232012992030055e-06,0.0006327494046382908
78112,2.602060534223101e-12,1.86203436740322e-10
78264,0.0,0.0
76259,0.0,0.0
78245,0.0014901684338243727,0.16175718731601293
78229,0.0015100054216417877,0.9999999998775531
78052,0.0,0.0
78039,0.0,0.0
77009,0.0016224272391523356,1.0
77360,0.0,0.0
78231,0.0004240041519638456,0.39690285542163734
75934,0.0,0.0
77345,0.0026497694677250013,0.9619872025272987
77015,0.0018302760049933881,0.3089917962150221
77093,0.001940305193719704,0.617133184786496
78121,0.0,0.0
78123,0.0,0.0
77012,0.0010443950152997962,0.94147000882989
77587,6.05117403621612e-06,0.007547101174002977
77096,0.0015880989437102246,0.9999999969279465
77007,0.001985113359861481,1.0
77094,0.00015364860752338757,0.1699407539395072
77586,0.0,0.0
77486,0.0,0.0
77444,0.0,0.0
77446,0.0,0.0
75492,0.0,0.0
75559,0.0,0.0
76252,0.0,0.0
76251,0.0,0.0
76821,0.0,0.0
75801,0.0,0.0
79002,0.0,0.0
77979,0.0,0.0
78393,0.0,0.0
79053,0.0,0.0
77660,0.0,0.0
75148,0.0,0.0
78548,0.0,0.0
79041,0.0,0.0
75861,0.0,0.0
78376,0.0,0.0
79842,0.0,0.0
79239,0.0,0.0
75650,0.0,0.0
79111,0.0013355367343396987,0.41928630697161917
75137,2.7764966290815913e-12,1.7159575899752977e-09
75253,0.002214046252509401,0.5071702241240363
75172,0.0,0.0
78957,0.0,0.0
79377,0.0,0.0
79718,0.0,0.0
77615,0.0,0.0
78953,0.0,0.0
75423,0.0,0.0
79021,0.0,0.0
78561,0.0,0.0
78605,0.0,0.0
76627,0.0,0.0
78657,0.0,0.0
76648,0.0,0.0
77882,0.0,0.0
75153,0.0,0.0
77651,4.213768189190398e-12,1.3015880151404255e-09
79366,0.0,0.0
78586,6.810507651423563e-05,0.0016852458094543396
79107,0.003614184062575842,0.6478799632052936
79108,0.001092608622669374,0.021173803708834593
75227,0.0031189979759077262,0.9985425832675158
78552,0.0029878720339616372,0.2437614076032442
75149,1.907161168905449e-05,0.004396331089373423
77476,0.0,0.0
77459,2.1727725289931813e-06,0.0002528616076531955
77479,0.005673168913165611,0.6341221712058539
77327,0.0,0.0
77365,9.116820172947968e-05,0.008296654019566255
77447,5.652825330776927e-07,2.0506720598531556e-05
77581,4.9128456995870426e-12,7.633368375450107e-10
77541,0.0,0.0
77531,0.0,0.0
75852,0.0,0.0
77517,0.0,0.0
79538,0.0,0.0
75862,0.0,0.0
77474,0.0,0.0
78072,0.0,0.0
76255,0.0,0.0
76951,0.0,0.0
76520,0.0,0.0
79734,0.0,0.0
79005,0.0,0.0
79045,0.0,0.0
76877,0.0,0.0
79567,0.0,0.0
77415,0.0,0.0
77597,0.0,0.0
78061,0.0,0.0
78342,0.0,0.0
78834,0.0,0.0
78102,0.0,0.0
79752,0.0,0.0
76832,0.0,0.0
75979,0.0,0.0
78377,0.0,0.0
79521,0.0,0.0
75840,0.0,0.0
78114,0.0,0.0
77708,0.001482076982614756,0.46570262910625465
79924,0.0032872459983892756,0.9935679676438829
78046,0.0033043735629507127,0.06981009344864343
75969,0.0,0.0
75701,0.0037790412325306765,0.9990451116092137
75021,0.0006352737677506793,0.039857680174962155
75473,0.0,0.0
78009,0.0,0.0
78632,0.0,0.0
79403,0.003886966397012287,0.10799149260807604
75421,0.0,0.0
76429,0.0,0.0
75208,0.0016515435686874638,1.0
77975,0.0,0.0
79415,0.001565845062747761,0.08431754359754945
78948,0.0,0.0
79762,0.002766984124207311,0.3375149927871261
76484,0.0,0.0
77982,0.0,0.0
76798,3.097896827029269e-05,1.0
79930,0.0014502020215765674,0.7239194065709998
77705,0.0030992906629370635,0.04584089547388243
78143,0.0,0.0
77642,0.004301477483488285,0.7628343772573333
75202,0.00018031450908208367,1.0
75223,0.0008362742355330725,1.0
75602,0.002724573292426216,0.18888422125923082
76629,0.0,0.0
76238,0.0,0.0
75949,0.0,0.0
79932,0.002597112840606499,0.7020137113553327
75707,0.0009528843656533661,0.06315026636863871
75792,0.0,0.0
75709,0.0008579331514940436,0.14880992317873207
75230,0.001937055524358989,1.0
78741,0.0020873949841777916,0.9928517632915435
76940,0.0,0.0
77866,0.0,0.0
78744,0.002689037084276041,0.45308239509077053
78412,0.0027760976105147546,0.9962409034986771
75270,1.0325712416163514e-06,1.0
76657,0.0008658665245585583,0.023461193731236937
76633,3.699276308724676e-14,2.4130450644776928e-12
76673,0.0,0.0
79311,0.0,0.0
79918,5.695933893775652e-13,2.7925464192101353e-10
79934,0.0009610861337945463,0.06074551232841958
76597,0.0,0.0
79920,3.6740714121203934e-05,1.0
78588,0.0,0.0
75651,0.0,0.0
75851,0.0,0.0
79046,0.0,0.0
76875,0.0,0.0
76523,0.0,0.0
79851,0.0,0.0
76836,0.0,0.0
75056,1.4379745231576087e-06,0.00017781961865126876
78595,0.0,0.0
78562,0.0,0.0
79012,0.0,0.0
78558,0.0,0.0
76444,0.0,0.0
79356,0.0,0.0
75758,0.0,0.0
75760,0.0,0.0
76518,0.0,0.0
78840,0.0,0.0
75662,0.0,0.0
79018,0.0,0.0
79755,0.0,0.0
75936,0.0,0.0
75684,0.0,0.0
78005,0.0,0.0
75691,0.0,0.0
78357,0.0,0.0
79358,0.0,0.0
77475,0.0,0.0
75948,0.0,0.0
75845,0.0,0.0
75855,0.0,0.0
78021,0.0,0.0
75645,0.0,0.0
78383,0.0,0.0
76864,0.0,0.0
76436,0.0,0.0
79749,0.0,0.0
76462,0.0,0.0
79044,0.0,0.0
79788,0.0,0.0
79561,0.0,0.0
75630,0.0,0.0
76825,0.0,0.0
78539,0.003114622932296985,0.9999999993922299
75035,7.090743210794753e-12,1.0474527090921335e-09
78731,0.002352344409163708,1.0
76534,0.0,0.0
76513,0.0003708376005815566,0.011731726322278882
75033,0.0,0.0
75009,0.0,0.0
78759,0.0032891137949034553,0.8772595588344764
78570,0.0,0.0
76527,0.0,0.0
78757,0.0013020091908656655,1.0
76305,0.00015960376629108953,0.002667849175942985
77659,0.0,0.0
78748,0.002746582943253982,0.7403041053601017
75287,0.0015013387981126923,0.9992481255121719
75013,8.09994704722636e-06,0.0019804472572127092
75082,0.0022269843486071683,0.996152296426474
78735,0.001675895330501644,0.31587836321653867
78653,7.567748546148998e-06,0.0002725802491671834
75126,0.0,0.0
75160,0.0,0.0
78754,0.001568984165828497,0.3939966644767853
76111,0.001934944246507503,0.9544148738727664
78726,0.0019911681217982843,0.6467909394072429
78613,0.00024247710872860948,0.03304908581065508
76670,0.0,0.0
75101,0.0,0.0
76641,0.0,0.0
76117,0.0004735778184133261,0.15969318737337335
75154,0.0,0.0
75169,0.0,0.0
76109,0.0021605416404325618,0.9760737086652113
76018,0.0021184226700593487,0.9999999994370644
76115,0.001251971867794872,0.9999999995691649
78201,0.0017418046877918474,0.9249894824560793
76071,0.0,0.0
76034,1.1190624164551167e-07,3.1454742114609545e-05
76054,0.0,0.0
76039,1.181838640467584e-05,0.006823983431433232
76011,0.00219395692016117,0.9967894463225169
75785,0.0,0.0
79381,0.0,0.0
78001,0.0,0.0
76455,0.0,0.0
77857,0.0,0.0
76578,0.0,0.0
76203,2.5617259535864746e-06,1.0
75661,0.0,0.0
78362,0.0,0.0
78387,0.0,0.0
78370,0.0,0.0
77622,0.0,0.0
75057,0.0,0.0
78665,0.0027988532223100424,0.43464014911266957
75249,0.0012533238539406749,0.8444591836609855
75181,1.2894800894403144e-12,2.751255339277795e-10
75574,0.0,0.0
75658,0.0,0.0
79770,0.0,0.0
78391,0.0,0.0
75858,0.0,0.0
76845,0.0,0.0
75413,0.0,0.0
75564,0.0,0.0
76692,0.0,0.0
78011,0.0,0.0
76631,0.0,0.0
78622,0.0,0.0
75102,0.0,0.0
77878,0.0,0.0
78074,0.0,0.0
79721,0.0,0.0
76241,0.0,0.0
75150,7.700604790399599e-06,0.0022695946711165475
79106,0.002314660452523701,0.9703990186794108
77451,0.0,0.0
77466,0.0,0.0
77441,9.721670030422642e-14,1.4290843488734893e-11
77461,0.0,0.0
77445,0.0,0.0
77450,0.0016407221420858212,0.31321414355069754
77357,8.328140598158288e-13,4.7102305058866086e-11
77563,0.0,0.0
77406,0.00021040384750089716,0.013608665357042702
77873,0.0,0.0
79042,0.0,0.0
77665,0.0,0.0
79092,0.0,0.0
78881,0.0,0.0
79096,0.0,0.0
75966,0.0,0.0
78071,0.0,0.0
75932,0.0,0.0
78962,0.0,0.0
75432,0.0,0.0
77831,0.0,0.0
78851,0.0,0.0
77580,0.0,0.0
76446,0.0,0.0
79029,0.0,0.0
76941,0.0,0.0
79355,0.0,0.0
79744,0.0,0.0
75926,0.0,0.0
79772,0.0,0.0
77957,0.0,0.0
79083,0.0,0.0
79220,0.0,0.0
79830,0.0,0.0
79225,0.0,0.0
79739,0.0,0.0
75028,9.079254337917244e-13,2.1464698843424624e-10
76010,0.0023711180317295987,0.9983470436518699
76009,0.0,0.0
78259,0.0020626959988929183,0.5082836934853623
78221,0.00201983581581997,0.2034821533698579
76486,0.0,0.0
78228,0.002858122638911417,0.9992509006693673
77868,0.0,0.0
77835,0.0,0.0
76249,0.0,0.0
78250,0.0024567517704361863,1.0
77830,0.0,0.0
78240,0.0026242993267106295,0.8998811764871925
77875,0.0,0.0
79078,0.0,0.0
79855,0.0,0.0
75956,0.0,0.0
76848,0.0,0.0
79251,0.0,0.0
75752,0.0,0.0
79119,0.0012701546448164534,0.04532759040843003
76464,0.0,0.0
75039,0.001633943171937703,1.0
75234,0.00031982851485849837,0.11428220031160646
79563,0.0,0.0
79508,0.0,0.0
78642,0.0,0.0
79520,0.0,0.0
77630,0.0,0.0
79560,0.0,0.0
78589,3.1668374302503517e-13,4.895128723572363e-11
79110,0.001500958064660255,0.9862176668486694
76208,0.0027509540097602953,0.29845844559318346
76554,0.0,0.0
75414,0.0,0.0
78161,0.0,0.0
77984,0.0,0.0
78959,0.0,0.0
78055,0.0,0.0
78850,0.0,0.0
78885,0.0,0.0
78956,0.0,0.0
78059,0.0,0.0
79401,0.000685266399456115,1.0
75435,0.0,0.0
78064,0.0,0.0
77978,0.0,0.0
76472,0.0,0.0
78113,0.0,0.0
77987,0.0,0.0
75092,0.002600459648910822,0.0832646657212999
76667,0.0,0.0
76682,0.0,0.0
78409,0.000804038905256838,0.12677308191125164
79411,0.00040389924814693344,1.0
78041,0.004017450440516723,0.8907659889768257
76268,0.0,0.0
77974,0.0,0.0
75058,0.0,0.0
75501,0.0035821918858014905,0.12732902605272056
78610,0.0,0.0
78413,0.0017551370682486664,0.8628019507245981
78351,0.0,0.0
79907,0.003662761895652815,0.9993781188541011
76621,0.0,0.0
79936,0.005152123811447073,0.7448874496343653
77619,3.791143289539719e-06,0.002652640123920773
78656,7.893754105917088e-05,0.010576357582278722
79237,0.0,0.0
76837,0.0,0.0
77991,0.0,0.0
79539,0.0,0.0
75751,0.0,0.0
76887,0.0,0.0
78662,0.0,0.0
76452,0.0,0.0
78349,0.0,0.0
79007,0.0,0.0
78375,0.0,0.0
76878,0.0,0.0
79231,0.0,0.0
75925,0.0,0.0
75687,0.0,0.0
76827,0.0,0.0
76055,0.0,0.0
78107,0.0,0.0
75401,0.0,0.0
76636,0.0,0.0
78639,0.0,0.0
75422,0.0,0.0
78963,0.0,0.0
76679,0.0,0.0
78672,0.0,0.0
75155,0.0,0.0
76885,0.0,0.0
78144,0.0,0.0
77863,0.0,0.0
77431,0.0,0.0
78578,0.0,0.0
78559,1.04368790603613e-13,1.107648072766342e-11
78583,0.0,0.0
77057,0.0011205636468932367,0.9999999968876514
77471,0.0,0.0
77469,1.177559159555115e-05,0.0004009547424474014
77316,0.0,0.0
77083,0.0004134509672420229,0.1523096198949751
77355,0.0,0.0
77384,0.0008222082158202629,0.1681959399273953
75238,0.0017700318745308848,0.9957917670856685
78626,0.0021893080905412937,0.09296546674937699
77632,0.0,0.0
76209,0.00180400280347489,0.9999999995086337
78503,0.0029360836803057474,0.5989036250615368
77845,0.006349257030116033,0.16806072577745992
77808,0.0004909964109316881,0.007279931995297028
79703,0.001486445921629994,0.8548885617468904
76449,0.0,0.0
77640,0.003250843998360775,0.17755662690117643
75491,0.0,0.0
75229,0.0033608699157065334,0.9864169792369133
75007,3.732057328596183e-05,0.01147337552714328
75182,4.344237542975064e-13,8.015644151955432e-11
75042,4.95749861628413e-12,2.4039660786321376e-09
77901,0.0037827013810805147,0.8085751343286477
76655,2.826872856687647e-06,0.00013598904633953119
77853,0.0,0.0
78040,0.001611812554469416,0.9790615353179936
79423,0.002139946865227033,0.12199766561904403
75708,0.00016605236491960438,0.010838813238710812
77801,0.0008264170493113566,0.9999999999917075
78886,0.0,0.0
76712,0.0023598463018317194,0.15233662026356593
77905,9.485706789830244e-05,0.0008383895349768232
79707,0.0024731041847091744,0.12987958896086502
77904,0.0022257885238577153,0.07803966345356192
75076,0.0,0.0
75235,0.0018003604006424296,1.0
78701,0.00042060075122423053,1.0
79915,0.002386446465822563,0.9953723234580014
79412,0.0008849836279826492,1.0
79402,2.348249061328306e-06,1.0
76272,0.0,0.0
78401,0.000548297548038213,0.8879054844548676
76653,0.0,0.0
76664,0.0,0.0
77973,0.0,0.0
75703,0.0042046844828325285,0.2820739632839878
76643,1.8535228204778728e-05,0.00916168705311952
75771,0.0,0.0
75218,0.002035737770900217,0.9962941862386495
79424,0.0038263383144788985,0.3360056410937163
78045,0.005035522932216603,0.029422923893065108
76939,0.0,0.0
75489,0.0,0.0
79928,0.0005138166343551852,0.009184528348740603
76902,0.0,0.0
78725,0.0005969912583997142,0.12384820660645694
78616,0.0,0.0
75224,0.0015504537005559221,1.0
78418,0.00489378062646487,0.18316979611990397
78373,0.0,0.0
78419,8.114914514624141e-05,0.43555292197150636
79758,0.0,0.0
79329,0.0,0.0
79821,4.723291751512999e-16,1.554961440180461e-13
79911,2.2987160265697013e-05,0.002493091223067388
76599,0.0,0.0
78535,0.0,0.0
76598,0.0,0.0
75237,0.0017930367041019489,0.998441657646126
75567,0.0,0.0
76537,0.0,0.0
79501,0.0,0.0
76372,0.0,0.0
76364,0.0,0.0
79839,0.0,0.0
75418,0.0,0.0
78340,0.0,0.0
78830,0.0,0.0
77373,0.00029606272961375915,0.046844255068409904
78006,0.0,0.0
77044,0.0011079287215930655,0.09075943965677427
77073,0.0007525453002351682,0.1961997768746701
78163,0.0,0.0
77034,0.0033658312552159795,0.8952647119679917
77502,5.411868814272645e-12,3.790712688344488e-09
77042,0.0016217528853358562,1.0
77008,0.0017019910903974711,1.0
77092,0.002126495087474158,1.0
77040,0.0012965525942132301,0.355684658618436
77064,0.0010265813224668032,0.26444330537071203
77059,0.001850558423922539,0.7628261596659114
75939,0.0,0.0
77043,0.0017693552135205253,0.47737435288747015
77086,0.00043342090898837167,0.2420630158632284
77577,0.0,0.0
77369,0.0,0.0
77468,0.0,0.0
77555,0.0,0.0
76870,0.0,0.0
78162,0.0,0.0
76475,0.0,0.0
78008,0.0,0.0
79546,0.0,0.0
79526,0.0,0.0
79066,0.0,0.0
75783,0.0,0.0
75839,0.0,0.0
78602,0.0,0.0
73960,0.0,0.0
76430,0.0,0.0
76834,0.0,0.0
79543,0.0,0.0
76567,0.0,0.0
76802,0.0,0.0
76577,0.0,0.0
79229,0.0,0.0
79056,0.0,0.0
75067,5.61815115040954e-05,0.015318305131308324
75019,0.0007295901220767554,0.1483610203052206
77376,0.0,0.0
78572,0.004275077359950528,0.310544369602117
77374,0.0,0.0
79510,0.0,0.0
75452,0.0,0.0
76360,0.0,0.0
75006,1.6689101119916974e-05,0.0035475496027680678
78628,0.00290228917730322,0.16688438165592429
76351,0.0,0.0
79109,0.0028810912893885167,1.0
75226,0.0002906700703775465,1.0
79553,0.0,0.0
75211,0.004089481099349205,0.8356022785374968
77611,0.0,0.0
79103,0.0009843659806686124,0.8302244085439388
75203,0.0012980206915829925,1.0
77713,0.001481250379306294,0.054067458428338155
78056,0.0,0.0
78942,0.0,0.0
76706,0.002136382171840816,0.10814111847699946
76273,0.0,0.0
76701,0.00030957203460908164,1.0
78063,0.0,0.0
77703,0.001154331492444682,0.4904979974534794
76253,0.0,0.0
76685,0.0,0.0
76632,0.0,0.0
76705,0.0010586984134818805,0.0322501905394991
76691,0.0,0.0
75434,0.0,0.0
75968,0.0,0.0
76265,0.0,0.0
77950,0.0,0.0
78591,0.0,0.0
76445,0.0,0.0
77473,0.0,0.0
75959,0.0,0.0
79234,0.0,0.0
78536,0.0,0.0
79039,0.0,0.0
79342,0.0,0.0
75480,0.0,0.0
79519,0.0,0.0
79061,0.0,0.0
79353,0.0,0.0
79407,0.0025238214468961202,0.12187890996281114
76522,0.0,0.0
75415,0.0,0.0
79255,0.0,0.0
79097,0.0,0.0
76859,0.0,0.0
79024,0.0,0.0
75656,0.0,0.0
75642,0.0,0.0
75935,0.0,0.0
76904,0.004347311673294059,0.03627319136678675
79010,0.0,0.0
75778,0.0,0.0
77656,0.0,0.0
78745,0.0032728486842633913,0.9073642215555039
77663,0.0,0.0
76365,0.0,0.0
79504,0.0,0.0
75093,0.0038546137507118956,0.9892207046251192
75023,0.0024908147511513534,1.0
77664,0.0,0.0
78727,0.002033393157705675,0.9945219324773332
77585,0.0,0.0
75173,0.0,0.0
78749,0.0025343086300167795,0.9966673347466438
78758,0.002390326942862447,1.0
75104,5.502527249174583e-06,0.0005138050086657148
75158,0.0,0.0
76140,0.002608448843445174,0.3534528522283387
76028,0.0009464436272663658,0.045345124511747485
76040,0.0008713378574304104,0.41115444381945593
76060,0.00018045338722791625,0.08828335422149744
76177,0.002202974334897423,0.3936648960511387
76092,0.00013558900981219704,0.021291004513488417
76005,0.0009992690752644215,0.998702705773697
76021,0.0,0.0
75051,0.0008373040654029633,0.20200699634477468
78220,0.0014790044752187965,0.7334914159153129
78108,0.0,0.0
76058,0.0,0.0
76061,0.0,0.0
76035,0.0,0.0
76073,0.0,0.0
76023,0.0,0.0
78233,0.002372557919069193,0.6604279259864493
76270,0.0,0.0
78232,0.0021416014874628677,0.688805844104368
78253,0.00045440300348639653,0.03246526920093595
76267,0.0,0.0
78242,0.002069110337893985,0.9999999993879721
78252,0.0004808835002526652,0.06424440113046297
78238,0.00203512119863491,0.7679914178028866
77363,0.0,0.0
77876,0.0,0.0
75960,0.0,0.0
77335,0.0,0.0
77568,0.0,0.0
77377,0.00012844649687910776,0.013777547553046002
77358,0.0,0.0
79843,0.0,0.0
77488,0.0,0.0
77518,0.0,0.0
77565,0.0,0.0
77546,0.00042503389834759234,0.059564011484957595
79518,0.0,0.0
79529,0.0,0.0
78624,0.0,0.0
75455,0.0,0.0
75763,0.0,0.0
79359,0.0,0.0
78832,0.0,0.0
79252,0.0,0.0
79743,0.0,0.0
78880,0.0,0.0
76932,0.0,0.0
77453,0.0,0.0
76457,0.0,0.0
76853,0.0,0.0
75657,0.0,0.0
79714,0.0,0.0
77342,0.0,0.0
77419,0.0,0.0
75975,0.0,0.0
78355,0.0,0.0
75472,0.0,0.0
79323,0.0,0.0
78860,0.0,0.0
79705,0.003058538517378854,0.14357323462465296
75766,0.0,0.0
79527,0.0,0.0
78075,0.0,0.0
79720,0.0,0.0
76570,0.0,0.0
75555,0.0,0.0
77437,0.0,0.0
78828,0.0,0.0
79735,0.0,0.0
79322,0.0,0.0
77367,0.0,0.0
77458,0.0,0.0
77560,0.0,0.0
79360,0.0,0.0
76374,0.0,0.0
79058,0.0,0.0
79259,0.0,0.0
75469,0.0,0.0
75494,0.0,0.0
75644,0.0,0.0
76671,0.0,0.0
76890,0.0,0.0
79003,0.0,0.0
75127,0.0,0.0
77971,0.0,0.0
79364,0.0,0.0
76471,0.0,0.0
77964,0.0,0.0
79528,0.0,0.0
76844,0.0,0.0
76665,0.0,0.0
76460,0.0,0.0
76539,0.0,0.0
79085,0.0,0.0
76690,0.0,0.0
77970,0.0,0.0
78838,0.0,0.0
78650,0.0,0.0
79371,0.0,0.0
79095,0.0,0.0
78884,0.0,0.0
75410,0.0,0.0
75980,0.0,0.0
79351,0.0,0.0
79748,0.0,0.0
76538,0.0,0.0
75493,0.0,0.0
76463,0.0,0.0
79324,0.0,0.0
79013,0.0,0.0
78620,0.0,0.0
78504,0.00406129754026445,0.8169158042329007
78541,0.0030878724019551777,0.04186550630933782
75034,4.128151785328555e-12,9.450840200635847e-10
75078,0.0,0.0
78750,0.002330863056592443,0.7507794395581316
78730,0.0034655530740433757,0.8515374165125141
