ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
27577,0.011101321084695704,0.11001191856598463
28366,0.0,0.0
27326,0.0,0.0
28144,0.0,0.0
28137,1.3461394259140554e-12,3.0021553798830155e-11
27608,0.0,0.0
27027,0.0014409537479331779,0.06932124090108219
28088,0.0,0.0
27342,0.0,0.0
28170,0.0050133390819969755,0.029162474230280958
28692,9.117495575141221e-05,0.0023308322697039655
28782,0.0016362377512360515,0.034474887328539275
28091,0.0,0.0
28573,0.0,0.0
27965,0.0,0.0
27810,0.0,0.0
27804,0.0,0.0
28650,0.0041590848903027035,0.08774004418434375
27028,0.0058046060048293985,0.030646400199985657
28508,0.0,0.0
28090,0.0,0.0
28638,0.0,0.0
27350,0.00023831202359360178,0.006669560202334675
28469,0.0,0.0
28409,0.0,0.0
27455,0.0,0.0
27599,0.0,0.0
27248,0.0009612575943500015,0.02858585520464761
27341,0.0,0.0
27325,0.0,0.0
28023,0.0,0.0
27697,0.0,0.0
27695,0.0,0.0
28478,0.0,0.0
27842,0.0,0.0
27343,0.0,0.0
27958,0.0,0.0
28393,0.0,0.0
27876,0.0,0.0
28618,5.251910737786522e-12,1.4311367690789347e-10
27824,0.0,0.0
28773,0.0,0.0
27007,0.0,0.0
28731,0.0,0.0
27615,0.0,0.0
28790,0.0,0.0
28713,0.0,0.0
28430,0.0,0.0
28150,0.016688892649583044,0.15563595931108595
28552,0.0,0.0
27922,0.0,0.0
27563,0.0,0.0
27921,1.8526036605082386e-06,2.5503627626386097e-05
27356,0.0011793835300189068,0.021504945120510183
28631,0.0,0.0
28509,0.0,0.0
27209,0.002257213522390861,0.04983775930567243
28350,0.0,0.0
28378,0.0,0.0
27507,0.0,0.0
27846,0.0,0.0
28708,0.0,0.0
28649,0.0,0.0
28362,0.0,0.0
28763,0.0,0.0
28615,0.0,0.0
28385,0.0,0.0
28579,0.0,0.0
28076,0.0005054994869391427,0.5008966439883106
28511,0.0,0.0
28575,0.00022492470083643903,0.9818007830931978
28666,0.0,0.0
27537,0.008204607032975651,0.0426169661250706
27262,0.0,0.0
27012,0.0,0.0
28117,0.0,0.0
28660,0.0,0.0
28636,0.0007664786469482099,0.013587667591338828
27516,0.0,0.0
28628,0.0,0.0
27320,0.011090881607907244,0.04569473727854725
28075,0.0,0.0
27214,0.0,0.0
27604,0.0,0.0
27101,0.0,0.0
27858,0.0,0.0
28280,0.0,0.0
28584,0.008601534600663001,0.21474946958585397
27530,0.0,0.0
28555,0.0,0.0
27851,0.0,0.0
27104,0.0,0.0
27896,0.009322658459829134,0.2690970267452759
27707,0.0,0.0
28303,0.0,0.0
27703,0.0,0.0
27884,0.0,0.0
27852,0.0,0.0
28805,0.0,0.0
27524,0.00233712616143606,0.017865264276816426
27712,0.0,0.0
28209,0.0,0.0
28384,0.002216055138241817,0.02271121173609406
28277,0.0,0.0
27023,0.0,0.0
28613,0.0,0.0
27401,0.0,0.0
27501,2.054316184280804e-19,3.347218337052979e-18
27504,0.002456239668021219,0.028112371719600786
27046,0.0,0.0
27546,0.004013833542004389,0.0332589483922351
27332,0.018334569091806457,0.1732222053145702
28080,0.0011029982428790116,0.028202200824046238
27526,0.0,0.0
27592,0.0,0.0
27330,0.017479250868029636,0.08450204448501382
28690,0.0,0.0
27256,0.0,0.0
28630,0.0,0.0
28108,0.0,0.0
28120,0.0,0.0
28411,0.0,0.0
27301,0.0,0.0
27283,0.0,0.0
28605,0.0,0.0
28056,0.0,0.0
27316,0.0020561775691279537,0.031144759884110775
28036,0.0,0.0
28624,0.0,0.0
28146,0.0,0.0
27576,0.003612166246192292,0.045765535854623916
27593,1.4826373622136474e-05,0.09197111997631663
28039,0.0,0.0
27573,0.0066997858834830885,0.3942521046439001
27832,0.0011673062193513582,0.03165424265659261
28421,0.0,0.0
28435,0.0,0.0
28679,0.0,0.0
27565,0.006920349066832039,0.02210012488969715
27831,0.0008214779058710293,0.012940529171097238
28751,0.0,0.0
28102,0.0,0.0
27985,0.0,0.0
27917,0.0,0.0
28431,0.0,0.0
28604,0.0,0.0
28009,0.0,0.0
28653,0.0,0.0
27892,0.003204984343108362,0.01781350648752684
28676,8.214584622726452e-05,0.0029718564572094454
28438,0.0,0.0
28463,0.004161292927573023,0.038436269469871116
28774,0.0,0.0
28587,0.0,0.0
28779,0.005244662035758471,0.05023112370058975
27551,0.0,0.0
28556,0.0,0.0
27553,0.0,0.0
27986,0.0,0.0
28554,0.0,0.0
27983,0.002303872112716847,0.007235524039810073
27306,0.0,0.0
28357,0.0,0.0
28747,0.0,0.0
28533,0.0006724680829361594,1.0
28019,5.09300804436225e-05,1.0
27509,0.007638300134849145,0.5078465601143363
28516,0.006909515131781123,0.042952416544575794
27948,0.008320754739691865,0.5548290628419876
27938,0.0,0.0
27920,0.0,0.0
27841,0.0,0.0
28775,0.0,0.0
27709,0.0,0.0
27982,0.0,0.0
28101,0.0,0.0
27202,0.0,0.0
28282,0.0,0.0
28352,0.014668509439700899,0.12164549850858583
27584,0.0,0.0
27826,0.0,0.0
27980,0.0,0.0
28729,0.0,0.0
28001,0.015042198909077271,0.11692855186783312
27823,0.0012967223222531909,0.007200059453899575
27311,0.0001506793262213568,0.00312530999019566
28662,0.0,0.0
28710,0.0,0.0
27821,0.0,0.0
27299,0.0,0.0
28163,0.0005610781256239844,0.01670816137250682
27874,0.0,0.0
28320,0.0,0.0
28783,0.0,0.0
28152,0.014066005843128653,0.18232982381298007
28675,0.0,0.0
28904,0.0,0.0
28529,0.0,0.0
27928,0.0,0.0
28560,0.002220330618828126,0.015570048627770974
28434,0.0,0.0
28040,0.0011529366023375403,0.017590602001328965
27909,0.016582203115230343,0.06690572432618004
28725,5.6589020325857937e-05,0.10974569564802522
28714,0.0,0.0
28377,0.0029606815773437676,0.030430140745638268
28685,0.0,0.0
28043,0.01843778018152067,0.2872852433351581
28383,2.5892015019699124e-12,2.5623499362139086e-11
28372,0.0051538718413505465,0.1214082349578559
28570,0.015525858356619772,0.10232922408491017
28379,0.015267283261923963,0.10237870236333659
28643,0.0,0.0
28520,0.0,0.0
28594,0.004724761125977536,0.24179339606633993
28345,0.008627792300319296,0.12559118892817112
27915,0.0,0.0
27857,0.0,0.0
27840,0.0,0.0
27864,0.0,0.0
28032,0.0,0.0
27340,0.0,0.0
27201,0.0,0.0
27969,0.0,0.0
28355,1.4912064852085898e-05,0.9999998034197323
27360,0.0,0.0
27597,0.00660822308953027,0.056956531954519676
27571,0.0,0.0
27544,6.128109675913898e-05,0.001041804256749525
28634,0.0,0.0
27013,0.0,0.0
28655,0.0,0.0
27355,0.0,0.0
28641,0.0,0.0
28025,0.0,0.0
28097,0.003139912748642545,0.1080264961221781
28801,0.0,0.0
28445,3.064990721242389e-12,2.945147965294116e-11
28539,0.014297483397524598,0.1881842583580336
28582,3.3833578770521937e-12,2.1716622488809668e-10
27103,0.0,0.0
28803,0.0,0.0
27533,0.0,0.0
27109,0.0,0.0
27880,0.0,0.0
27278,0.0,0.0
27871,0.0,0.0
28382,0.0,0.0
28704,0.0,0.0
28207,0.0,0.0
28270,0.0,0.0
27596,0.0,0.0
27816,0.0,0.0
27844,0.0,0.0
27603,0.0,0.0
27882,0.0,0.0
27312,0.005228783908561157,0.03022006085132104
27018,0.0,0.0
28244,0.0,0.0
28301,0.0,0.0
28306,0.0,0.0
28454,0.0,0.0
28804,0.0,0.0
28204,0.0,0.0
28521,0.0,0.0
27531,0.0,0.0
28586,0.0,0.0
28215,0.0,0.0
27828,0.0033992576691646405,0.044168026689615815
27827,0.0,0.0
28211,0.0,0.0
28105,0.0,0.0
28210,0.0,0.0
28391,0.0,0.0
28274,0.0,0.0
28331,0.0,0.0
27583,0.0,0.0
28732,0.0,0.0
27043,0.0,0.0
28308,0.0,0.0
28307,0.0,0.0
28711,0.0,0.0
28371,0.0,0.0
27284,0.0,0.0
28792,0.0,0.0
28223,0.0,0.0
28273,0.0,0.0
28501,0.009399730592180472,0.09676146872014774
28525,0.0,0.0
28610,0.0,0.0
27405,0.0,0.0
27302,0.0,0.0
28682,0.0,0.0
27891,0.0,0.0
27022,0.0,0.0
28164,0.0,0.0
27505,9.283002694579255e-05,0.001775042531462203
27205,0.010579656685056294,0.048506322315170845
27371,0.0027485679697038393,0.019672907786529147
28016,0.0,0.0
28468,0.0,0.0
28467,0.0,0.0
27819,0.0,0.0
28456,0.0,0.0
27288,0.017573493637144652,0.24770635833642127
27610,0.0,0.0
27612,0.0,0.0
28607,0.013107092303700388,0.13149036341945008
28457,0.0,0.0
28722,0.0,0.0
27855,0.0014457974812769534,0.026664614253146444
27305,0.0,0.0
27950,0.0,0.0
28702,0.0,0.0
27944,0.0,0.0
27929,0.0,0.0
27964,0.0007299108992737097,0.04134776703887886
28785,0.0,0.0
28139,0.005018506970627978,0.02852479989125873
27869,0.0,0.0
27808,0.0,0.0
28905,0.0,0.0
28748,0.0,0.0
28334,0.007553260542916016,0.04839400399181953
27040,0.0,0.0
28757,0.0,0.0
28390,4.7237154265400375e-21,8.058892600810743e-20
28602,0.0,0.0
28429,0.0,0.0
28538,0.0,0.0
28092,0.026916937531326797,0.23069796892542443
27041,7.709354516334583e-12,1.2962248445597308e-10
28006,0.0,0.0
28173,0.0,0.0
28103,0.0,0.0
27523,0.0,0.0
27252,0.0,0.0
28470,0.0,0.0
28462,0.003672310951553561,0.05162033054128566
27317,0.008970053447611702,0.15877162273161963
28133,0.0,0.0
27410,0.0,0.0
28442,0.0,0.0
28622,0.0,0.0
28432,0.0,0.0
28433,0.0,0.0
27814,0.0,0.0
28717,0.0,0.0
28537,0.0,0.0
27976,0.0,0.0
27910,0.0028487138414174267,0.019919903123403294
27259,0.0,0.0
28571,0.0,0.0
27376,0.006542947302469438,0.09620698090803191
27818,0.0,0.0
28734,0.009043672006458042,0.03102545803109753
27570,0.0,0.0
28386,0.0,0.0
27847,0.0,0.0
28669,0.0,0.0
28670,2.004020514505911e-05,0.000535828227022988
27536,0.00966483373139825,0.8123472279476947
28392,0.0,0.0
28340,0.0018488710074266296,0.015643836840719065
28160,0.004143941178780902,0.7784199645589756
28074,0.0,0.0
28651,0.0027361230407248033,0.03324517952787823
28089,0.0,0.0
27949,0.008470613293021652,0.23049891400579925
28581,0.0,0.0
28693,0.0,0.0
28359,4.649446077917877e-05,1.0
28512,0.004249887838775639,0.18659259574466025
28617,0.0,0.0
27953,0.0003680368711845971,0.0011609028069137428
28330,0.0001095173007392644,0.3314795793322451
27555,0.0,0.0
27510,0.0,0.0
27412,0.0,0.0
27377,0.0,0.0
27520,0.004273857345951692,0.06217434967488254
28081,0.0,0.0
27527,0.017484789124020267,0.40540485980675517
28159,0.0,0.0
28681,0.005787615764310616,0.03493242615897142
28083,0.0,0.0
28072,0.0,0.0
28465,0.005968863439284551,0.4389308959380419
27213,0.0,0.0
28721,0.0,0.0
28425,0.0023685441377944974,0.016056238137791123
27866,0.0,0.0
27862,0.0,0.0
28698,0.0,0.0
28007,0.0,0.0
28458,0.0,0.0
27916,0.0,0.0
28466,0.002549800609276437,0.014765159351910235
28786,0.0,0.0
27960,0.0,0.0
27845,0.0,0.0
27877,0.0,0.0
27947,0.0,0.0
28756,0.0,0.0
27973,0.0,0.0
28448,0.0,0.0
28444,0.0,0.0
27850,0.0,0.0
28901,0.0,0.0
28423,0.0,0.0
27865,0.0,0.0
28450,0.0,0.0
27315,0.0,0.0
27962,0.0035274460179707534,0.04260264624802974
28735,0.0,0.0
27616,0.0,0.0
27351,0.0,0.0
28902,0.0,0.0
27047,0.0,0.0
28439,0.0,0.0
28664,0.0,0.0
28387,0.013790281062181234,0.4808180072734612
28374,0.013678804709737232,0.6521876897265056
28042,0.0,0.0
28663,0.0,0.0
28510,0.0,0.0
28136,0.0,0.0
28741,0.0,0.0
27594,0.0,0.0
28114,0.0010692084699132985,0.016741843909516187
27849,0.0,0.0
28659,0.012329469212514526,0.12547480525806798
28527,0.0,0.0
27229,0.0,0.0
28332,0.0,0.0
28720,0.0,0.0
27979,0.0,0.0
28347,0.0,0.0
28697,0.009519993838254715,0.15210064559276606
28338,0.0,0.0
27926,0.0,0.0
27937,0.0,0.0
28531,0.0,0.0
28524,0.0,0.0
27825,0.0,0.0
27972,0.0,0.0
28672,0.0,0.0
28629,0.0,0.0
27539,0.0,0.0
27525,0.0,0.0
27591,0.006770123530688457,0.10400055363467117
27589,0.0,0.0
27614,0.0,0.0
28166,0.0,0.0
27557,0.0,0.0
28115,0.0,0.0
28461,0.011926982334741648,0.13771702016529705
27207,0.0,0.0
28124,1.2610265989713827e-12,2.2428723993562778e-11
27511,0.0,0.0
27542,0.0,0.0
28518,0.0,0.0
27534,0.0,0.0
27106,0.0,0.0
28544,0.0,0.0
28205,0.0,0.0
28530,0.00546842553628479,0.07606218365441604
28806,0.0,0.0
27813,0.0,0.0
27110,0.0,0.0
28213,0.0,0.0
28787,0.0,0.0
28709,0.0,0.0
27019,0.0,0.0
27052,0.0,0.0
27045,0.0,0.0
28311,0.0,0.0
28217,0.0,0.0
28778,0.0,0.0
28730,0.0,0.0
28262,0.0,0.0
28134,0.0,0.0
27514,0.0,0.0
27243,0.0,0.0
27231,0.0,0.0
27809,0.0,0.0
27403,0.0,0.0
27006,0.0,0.0
27540,0.0,0.0
27314,0.0,0.0
28424,0.00012402977544083478,0.906506223298289
28723,0.002222587102851313,0.020164773178382018
28515,0.0,0.0
27242,0.0,0.0
27942,0.0,0.0
28627,0.0,0.0
28441,0.0,0.0
27805,0.0,0.0
28635,0.0,0.0
28788,8.766943626829092e-06,0.015680732844869906
28519,0.0,0.0
28523,0.0,0.0
28169,0.00010409192255165478,0.18226441763537962
27556,0.0,0.0
28752,0.014790640874928962,0.060750128574511654
28369,0.0,0.0
28360,0.011134164716679502,0.1603685760204902
28532,0.012210303145870379,0.06282893972522265
27581,0.00045293689133775597,0.01259049743383521
28694,0.003500202384110314,0.050768340107020506
28665,7.253773097039168e-05,0.0011461836769837601
28376,0.0,0.0
27935,0.0,0.0
28781,0.0,0.0
28589,0.0,0.0
28024,0.0,0.0
27959,0.0062044452038954555,0.2200245528630613
27978,0.0,0.0
28351,0.0014558697009132355,0.025596410310973716
28396,0.0,0.0
27374,0.0,0.0
27815,0.0,0.0
28677,0.0,0.0
27107,0.0,0.0
27127,0.0,0.0
28689,0.0,0.0
27020,0.0,0.0
28079,0.0,0.0
27344,0.006734603692728519,0.041429629158469455
27217,0.0,0.0
27258,0.0,0.0
28657,1.123679315974446e-11,7.202129683746107e-11
27349,0.0,0.0
28227,0.0,0.0
28138,0.0,0.0
27560,0.0,0.0
27834,0.0,0.0
27701,0.0,0.0
27105,0.0,0.0
27705,0.0,0.0
28572,0.0,0.0
28460,0.005120054712911593,0.1476375407735429
28403,0.0,0.0
28208,0.0,0.0
28304,0.0,0.0
28365,0.0029442613853807127,0.01586092770632829
28543,0.0,0.0
27822,1.81511605414581e-05,0.00021177763877582142
27889,0.014042727122713058,0.07691083045118641
27888,7.410361838550758e-12,1.3485222437180832e-10
27873,0.0,0.0
28318,0.0,0.0
28342,0.0,0.0
28399,0.0,0.0
28601,0.0,0.0
27411,0.0,0.0
28526,0.0,0.0
28673,0.0027762283803613006,0.10188870597448449
28754,0.0,0.0
28339,0.003279364070167815,0.09345087476329314
28021,0.007070811916577548,0.12209298914769036
28168,0.0,0.0
28326,0.010380736896651874,0.09075166200172971
27215,0.0,0.0
28174,0.0,0.0
29322,0.0,0.0
29512,0.0,0.0
29566,0.0,0.0
29685,0.0,0.0
29635,0.0,0.0
29547,0.0,0.0
24076,0.0,0.0
24333,0.0,0.0
23434,0.0,0.0
24292,0.0,0.0
24148,1.1337357959686888e-12,1.6226970228710968e-11
23847,0.0,0.0
23879,0.0,0.0
29727,0.0,0.0
29709,0.0,0.0
29708,0.0,0.0
29715,0.0,0.0
29525,0.0,0.0
23927,0.0,0.0
29545,0.0,0.0
29707,0.0,0.0
29686,0.0,0.0
29702,0.0,0.0
24054,0.0,0.0
24363,0.0,0.0
23437,0.0,0.0
29728,0.0,0.0
24165,0.0,0.0
24348,0.0,0.0
23828,0.0,0.0
24529,0.0,0.0
23322,0.0,0.0
23919,0.0,0.0
23845,0.0,0.0
24351,0.0,0.0
24586,0.0,0.0
24053,0.0,0.0
23438,0.0,0.0
23874,0.0,0.0
23827,0.0,0.0
29356,2.3188474676999717e-12,2.9027686302849393e-11
29671,0.0,0.0
24520,0.0,0.0
23893,0.0,0.0
23857,0.0,0.0
24598,0.0,0.0
24171,0.0,0.0
29596,0.0,0.0
29520,0.0,0.0
29741,0.0,0.0
29710,0.0,0.0
29676,0.0,0.0
29664,0.0,0.0
29567,0.0,0.0
29582,0.0,0.0
29569,4.4047515115886563e-13,2.713943387161269e-12
29341,0.0,0.0
29720,0.0,0.0
29563,0.0,0.0
29323,0.0,0.0
29690,0.0,0.0
29661,0.0,0.0
29581,0.0,0.0
24541,5.362561791703716e-12,7.169526244039338e-11
24069,0.0,0.0
23457,0.0,0.0
29568,0.0,0.0
29745,0.0,0.0
29536,0.0,0.0
29570,0.0,0.0
23851,0.0,0.0
24317,2.641757822219495e-12,6.905518940915401e-11
23917,0.0,0.0
23887,0.0,0.0
24580,0.0,0.0
37680,0.0,0.0
37722,0.0,0.0
37727,0.0,0.0
37691,0.0,0.0
37650,0.0,0.0
37753,0.0,0.0
37385,0.0,0.0
37882,0.0,0.0
37317,0.0,0.0
37738,0.0,0.0
37687,0.0,0.0
37640,0.0,0.0
37885,0.0,0.0
37391,0.0,0.0
37333,0.0,0.0
37641,0.0,0.0
37657,0.0,0.0
37683,0.0,0.0
37692,0.0,0.0
37743,0.0,0.0
