ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
03811,2.0361104664047337e-11,4.908390143662752e-09
03827,4.775530190828954e-12,7.245276535627884e-10
03470,0.0,0.0
03865,3.080569825968865e-11,7.920828816280362e-09
03051,1.323641328823366e-11,1.2340316295923695e-09
03874,3.63357637480163e-11,1.033239685157895e-08
03858,3.843710798917825e-12,1.0511462000493226e-09
03079,4.4642318304559165e-11,4.7003189740967885e-09
03451,0.0,0.0
03048,0.0,0.0
03062,5.632477505631387e-13,1.2641986148179368e-10
03033,0.0,0.0
03071,0.0,0.0
03447,0.0,0.0
03461,0.0,0.0
02132,8.632050440728722e-12,4.7841181257890005e-09
02746,0.0010322628136571852,0.9661605025891581
01921,0.0020845866128131147,0.23295051948309503
01966,0.0017752021275637864,0.5640966821784995
02713,0.0,0.0
01603,2.6414183983188624e-05,0.015597894271037525
01562,0.002747990555415861,0.22223080509364415
02790,0.0044488491141417685,0.2036658492374682
01005,0.0,0.0
01505,0.0013091843940036872,0.18198826598447904
01545,0.007914118593071066,0.9968006021649987
01420,0.004589852331917252,0.4083465326380773
01740,0.00014185471518989267,0.01937272198928646
01105,8.93965601840718e-13,1.862942258965398e-09
01144,0.0,0.0
01566,0.0018073961352615229,0.19173480056679262
01518,0.0007916375985100789,0.16803871010683896
01571,0.0025580710056366898,0.3223513014455201
01507,0.0019093887323945989,0.12012793323765966
02564,0.0,0.0
01230,0.0,0.0
01007,0.0029776637593472467,0.14223169256130716
01085,0.010181646746768127,0.46077081516898105
01050,1.2656608285037988e-05,0.0008210846085265422
01001,0.003968740111068451,0.9036511726146319
02356,0.004375295605646248,0.8685792589427133
01253,0.0,0.0
01240,0.00031589934377102626,0.03537749379680333
01259,0.0,0.0
01264,0.0,0.0
01070,0.0,0.0
01775,0.002753490944133216,0.41931688276140483
01757,0.004614375572752741,0.8248913977986769
01501,0.004567844012720702,0.776728241941041
01519,0.003031945261761516,0.7738466326297683
01745,0.00014229036893897304,0.9999999909753879
01841,0.0011788151766654743,1.0
01852,0.0019020983781518042,1.0
01701,2.567264479582354e-11,4.027519322042827e-09
02188,0.0014274521660600113,0.9771365372485384
02053,0.0041454407878206345,0.9785621998328156
02038,0.009450291115126082,0.9640400982898398
02468,3.805839095774723e-12,6.728354005372014e-09
02461,1.6493119986094455e-12,2.917906935846308e-09
01776,0.006988656512652693,0.7707992725604909
02458,6.823744368991986e-08,9.371598847691549e-05
01730,0.004384125116597173,0.9522323206051825
02180,0.0024117528226882626,1.0
02493,0.00631252367065388,0.9999324494244585
01474,0.0004418548386605494,0.10855953384461288
01863,0.0017482932131415616,1.0
01450,0.003938395302034245,0.31885800981583623
02723,0.0005960732821941081,0.8873047613636522
01257,0.0,0.0
01032,0.0,0.0
01243,0.0,0.0
02764,0.0006856772755077359,0.1724135246509427
02367,0.00023912054501095873,0.04373112961644414
02019,0.005794069237787284,0.8457470689737978
02061,0.006222226615407136,0.8067254297166065
02351,0.0036988240293985212,1.0
02301,0.004572998951131007,1.0
02364,0.005053594962654818,0.6812806133801931
02333,0.005604147016435613,0.8838595772199904
02379,0.004081814585581014,0.7188200347223888
02673,0.0024952282573132,0.5433615198096532
02540,0.003838297848886226,0.8265112164840509
02543,0.0006211956745168311,0.04601234365428425
01236,0.0,0.0
01079,0.0004344274267339419,0.7351173037383143
01245,0.0,0.0
01270,0.0,0.0
01343,0.0,0.0
01026,0.0,0.0
02357,0.00014814597418023154,1.0
01590,0.0036006785918397464,0.2916246590671493
01066,0.0,0.0
01053,0.0004011415208096897,0.18863971165655982
01851,0.0012219586286944884,1.0
01845,0.008452197555935844,0.8293994349934292
01834,0.0020185809318141955,0.5861210259155714
02026,0.0038847442339843825,0.9999999973824906
02056,0.00557240064396435,0.9974214541545763
02368,0.0035331723470081442,1.0
01719,0.0033888980068053714,0.89225389117401
02476,0.0008181151148017236,1.0
02462,4.561419053698763e-12,1.7352576608314906e-08
02464,1.7903575546249123e-12,8.755012918153798e-09
01778,0.005285528672170699,0.9158177125820045
01742,0.004453039309521458,0.48009759603484187
02724,0.0007082825141234389,0.8661263472959105
01012,0.0,0.0
02717,0.0013503474236818457,0.16288859778237366
02043,0.006340871782320447,0.758218909756843
02047,8.043945570464274e-05,0.3841905246326524
02556,0.0014571798230928474,0.9197016216385756
02135,7.971202877670872e-12,8.27412266650056e-09
02134,2.414701346378183e-12,4.983508426490067e-09
02642,0.0029678101885136114,0.47287729593498723
02601,9.160790271649037e-07,0.00026736590032164887
02649,0.007951908079118091,0.8102954280280219
02537,0.004771573724052412,0.940532143736606
02562,0.0008902600778786686,0.7107628991086754
02638,0.001471962077059685,0.6941143121003072
02660,0.0027038122342238386,0.8400421329083465
02641,4.1336107766074424e-05,0.06610565006166587
02644,0.0012210749764431906,0.955159403588946
02671,0.0006455142740641515,0.9429822407923525
02645,0.0056042245110672,0.8291046179986461
02114,0.0,0.0
01360,0.0,0.0
01339,0.0,0.0
02150,0.000798667158549627,0.890567837084845
01096,0.0,0.0
01002,0.004603467493354627,0.23011774661838597
01379,0.0,0.0
02133,0.0,0.0
01906,0.004484045588433477,0.9766302891556291
01904,0.0017329280357760322,1.0
01901,9.377726383806982e-05,0.8631868282228881
01982,0.0022646542983262405,0.4144533398607111
01605,3.5999950556809706e-12,1.7101558849211203e-09
01607,8.347967055932957e-05,0.07458353133647258
01609,0.0,0.0
01524,0.002516279064475073,0.41041387564469006
01473,0.0019843376256610005,0.14579104426419554
01561,1.3741338304843059e-05,0.9999999538664613
01128,3.4154955183064953e-12,8.487026797686833e-09
02666,0.0,0.0
02141,3.1112939873187582e-12,1.3797380499869807e-08
02139,1.5242606331514317e-07,0.00023809636088879748
02740,0.0020870368681388867,0.8825502180731919
02145,0.0005040272016249454,0.9347447838856658
02122,0.0,0.0
01364,0.0,0.0
01380,0.0,0.0
02149,0.0012342787586283254,0.924106383823005
02205,0.0,0.0
02140,3.601018465541715e-07,0.0008375377762450608
01923,0.005066693974706228,0.9824059784435436
01984,0.001787129215583686,0.6003790444335486
02557,0.0,0.0
02575,0.0,0.0
02747,0.00530855342540444,0.34654546725625995
01522,0.001318491282529946,0.2230372544577465
01583,0.0022145109321275573,0.45075500199214547
01610,2.3764677855955606e-12,3.057483601959743e-09
01585,0.0,0.0
01608,0.0,0.0
01037,0.0,0.0
01440,0.00422597292232966,0.44875378686095013
01094,0.0,0.0
01523,0.0016208117673952814,0.15884871557275612
01510,0.0018209792698813728,0.6880057404166826
01109,0.0,0.0
01515,0.0,0.0
01366,0.0,0.0
01020,0.004653540296506974,0.9977011770630504
01516,0.0017615590372436745,0.12713671832301757
01540,0.002508892777308658,0.34767061361461316
01069,0.003499487361904981,0.3394380005118709
01034,0.0,0.0
01521,0.0,0.0
01568,0.0014874042165473466,0.1909057791110007
01033,0.0028684226827004763,0.2810245905660218
01527,0.003835592308899914,0.648035842674938
01950,0.002665248826950063,0.6819210759569666
02071,0.0003534729576967789,1.0
02035,0.00725352767837215,0.9595752333989699
02190,0.002733139396166788,1.0
02191,0.0006677413885533295,0.7095402614270405
02457,7.369007431126837e-05,1.0
02465,0.0,0.0
01222,0.0,0.0
01224,0.00011384930282086471,0.6272870566807696
01098,0.0,0.0
02769,0.001318142976584908,0.07683155792271514
02763,0.00032752195989047456,1.0
02702,0.001398749958506429,0.21604623771925155
02072,0.005972873883556751,1.0
02050,0.007388587223491984,0.6329662254602165
02347,0.003820493024049392,0.29279012096977136
02538,0.0008457665958340899,0.33400806481655543
02116,0.0,0.0
02657,0.0,0.0
02639,0.0010973373881277453,0.9965240434398086
02163,0.0,0.0
02663,6.489608236688852e-05,0.03497154376611463
02067,0.005108369015507799,0.5956534217513706
02184,0.005239047357908142,0.9900329622464862
02093,0.005954569421966909,0.726529932117699
02142,0.0,0.0
02472,0.0015035127901293366,0.9924706343230106
01773,0.0018100961236347847,0.3391869223757977
01083,0.0,0.0
01436,0.0008768053587649003,0.2613203760701241
01107,6.717339345238686e-08,0.00011072292603643678
01010,0.0,0.0
01537,0.001007364636764703,0.40066463848282774
01081,0.0,0.0
01011,0.0,0.0
01009,0.0001725752031492527,0.6808814438325118
01089,0.005093488063621386,0.8003228217358654
02169,0.004442636525478368,0.9030890949393896
02375,0.004220974730444388,0.8353753039315541
02584,0.0,0.0
01569,0.005190481584527682,0.47814554141746346
01035,0.0019015335209018511,0.2121202401912654
01525,4.62070914333905e-06,1.0
01951,0.0007670535696966935,0.12337852307731277
01854,0.0016153747768902485,1.0
01830,0.004404755421395726,0.7910404117394401
01810,0.01163437784841683,0.9983476533298542
01876,0.00777550460414981,1.0
01860,0.0020421966473455344,0.6254128012167738
02025,0.0024216665973443075,0.6149317490259211
01718,5.183860058872573e-05,1.0
01731,0.0008545859995727102,1.0
01432,0.0025510029664670207,0.7749028894229218
01748,0.005096349388814674,0.503378784088077
02048,0.007398455471186141,0.9999999997354677
02771,0.00501311621466823,0.7444754325774787
02767,0.0068204638786395115,0.752262983344768
02725,0.0008569191529903177,0.4745310139770097
02779,0.001896773423281861,0.30132672772120905
02322,0.0016470688515531078,1.0
02346,0.00394712505419854,0.15119583242695206
02332,0.006784757409972737,0.49788530411534154
02359,0.008027581268820553,0.9398611260991616
02325,0.00011054823162822361,1.0
02534,0.0003677955303160435,0.30749667502322214
02115,2.6428621026759963e-13,1.0174618600081247e-09
02675,0.0016283195084921308,0.47993120615126633
02637,0.0,0.0
02563,0.00435221017305504,0.8377445295393333
02446,0.0004686253745630807,0.9984179415642505
02652,0.0,0.0
02646,0.0010519490776496534,0.9299946557632321
01354,0.0,0.0
01373,0.0,0.0
02155,0.003102590279286664,0.9724228136027406
01341,0.0,0.0
02130,8.179708788586468e-12,6.133008424745333e-09
01350,0.0,0.0
01983,0.0029173034708809293,0.6229969396861048
01606,0.0001108436524951237,0.048434712973873556
02748,0.0017668172358383766,0.18388953942934547
02777,0.004406367954700548,0.4840385420711014
02721,0.0020712993201849666,0.9503176659219396
01104,3.711486890582409e-10,1.9003658039373554e-07
01103,0.0,0.0
01368,0.0,0.0
01151,1.0533595697351519e-11,1.136096608407084e-08
01106,0.003477968949306142,0.945731109670465
01550,0.002405544774267589,0.3180734318199744
01247,6.992831300744798e-05,0.004122242809716841
01095,0.005460108084669226,0.6604675021679148
01008,0.0,0.0
01013,0.0022671864533080903,0.9999999983362012
02338,0.002302553150658783,0.36567942761237215
02653,0.0027659978878794215,0.4432442287735761
01029,0.0,0.0
01504,0.0030952548860311672,0.7471929511424049
01027,0.003613828130985344,0.2419236090603714
01038,0.0,0.0
01062,0.003282891256286214,0.5120590157514061
01915,0.004980155889885248,0.881925532804737
01944,0.0012156891166001827,0.3177630197072802
01844,0.008369188804427658,0.9985764231495765
01952,0.004746266819750252,0.7271350751195328
01826,0.006176547196661595,0.7835529774275171
01985,0.000919334213494225,0.1702474123388236
01469,0.0016237992023391023,0.20311013053036026
02090,0.003837526570538019,0.9439078798872551
02052,0.004365396007593336,0.8200267066249914
01746,0.005619562075129251,0.8118013423548074
02030,0.001902108771919936,0.3393306664622231
02466,4.906217923907373e-08,8.076910506962012e-05
02420,0.002584864680966061,1.0
02421,0.003548063624319601,0.9999999752399686
01821,0.006195947339238633,0.9979553977604355
01890,0.0023155207964011162,1.0
02451,4.4255931870798293e-07,0.0002015146446270762
01867,0.0036447106843124732,1.0
01862,0.003392421071698493,0.9822660286038334
01463,0.0021724039996401023,0.2561806545868105
01827,0.00024467217049692103,0.03989453279737161
01225,0.0008251237128691354,0.08205345697539788
02738,0.0016865449326456197,0.2628371449435916
02780,0.009449581271475055,0.7573722004695153
02492,0.003595516909190941,0.9973284336297874
02066,0.005215727565781685,0.7100330219320481
02366,0.0,0.0
02350,4.133381242689182e-05,1.0
02199,0.0,0.0
02445,0.0009446987959720543,0.9737138928088405
02670,0.0007917579072481702,0.7973052211517454
02118,0.0,0.0
02110,0.0,0.0
02128,0.00011645801415770721,0.052066776643818195
02744,0.0004655725878136159,0.7103425735046992
02125,0.0,0.0
01338,0.0,0.0
01330,0.0,0.0
02124,5.662520069263123e-13,5.11613059803011e-10
02126,3.7684409665109275e-12,5.613540622545469e-09
01367,0.0,0.0
02745,0.0023157345016538437,0.6394680500311343
01905,0.0011833986499356565,0.9287452226481535
01907,0.0011041004303710706,0.842465841992413
01949,0.0033206658097836655,0.6268405734158883
02568,0.0,0.0
01930,0.004423577168533579,0.38272848958654815
01604,8.499049795386808e-07,0.00034380188821673326
01564,0.0019685528369400656,0.17038954914285773
01542,0.000976436151272738,0.6140485119695158
02791,0.0,0.0
02719,0.002864057435032981,0.5056264154943757
01453,0.006228068441119898,0.6359952540807248
01118,4.339474070653734e-12,3.2422774820602844e-09
01581,0.006171076310313865,0.7903977869328833
01536,0.00293938986786587,0.9129004068943957
01434,0.0016134235700161618,0.6643080375408846
01028,0.00442336640038186,0.9391796800547763
01570,0.00395374200636681,0.747235353267769
01201,0.0003472253684934448,0.015088419302096555
01077,0.0017138251098451679,0.1492167744373993
01056,0.004664513448595473,0.4531090950331171
01235,0.00029936944763741624,0.017199532514839088
01255,0.0,0.0
01266,0.0,0.0
01534,0.002060326799984062,0.5867946490739128
01073,0.00045968204677371294,0.04367717104631257
01075,0.004329375092610454,0.6455615329434499
01772,0.005383517493557301,0.9779837922290907
01611,0.000609542120436957,0.45714882766677983
01003,0.00029500308098372435,0.9999999943641336
01529,0.001000662904027214,0.5615164061772991
01965,0.00032300819481706293,0.9983642149601096
01969,0.003543694241078313,0.47532106666061247
01832,0.004302976640969684,0.9908544137960859
02176,0.0017392201485965512,1.0
01835,0.002648390593224451,0.8332850448156641
02171,0.0008949543549915941,0.5939190256827702
02481,0.0023192699485721177,0.9999936056231317
02021,0.007096899568680288,1.0
02343,0.002584213421635634,1.0
02762,0.0029104993500303528,0.6980488600093301
02482,0.0014345766519089005,1.0
02459,4.268272763738927e-08,2.2852332152328774e-05
02453,8.255485916390047e-12,5.8552070956612904e-09
01886,0.011071991267702122,0.9659004976618536
01749,0.0037190906320678408,0.8601271041742227
01262,0.0,0.0
02760,0.0066884245458361715,0.999999997792445
02703,0.010042303605880067,0.9999999978153836
02766,0.006685093073000413,0.6299955338850767
02494,0.0010272485810371395,0.9999999952210912
02360,0.014822570668761656,0.3711978489362687
02302,0.0032287392194643634,1.0
02339,0.005671528911265689,1.0
02324,0.00659892291831436,0.6485749970726019
02571,0.003073268859623515,0.31636059560404156
02532,0.003174861459156212,0.5172852077975975
02542,0.002007201226740397,0.19469755614346773
02559,0.001596874602104586,0.6507830503638665
12168,0.0,0.0
12138,0.0,0.0
12017,0.0,0.0
12125,0.0,0.0
12516,0.0,0.0
12517,0.0,0.0
12546,0.0,0.0
12029,0.0,0.0
12022,0.0,0.0
