ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
20879,0.004068794288283002,0.11133498035528104
20684,0.0,0.0
20720,0.0,0.0
21717,0.0,0.0
21920,0.0,0.0
20675,0.0,0.0
21640,0.0,0.0
21862,0.0,0.0
21629,0.0,0.0
20611,0.0,0.0
21672,0.0,0.0
21663,0.0,0.0
21625,0.0,0.0
20625,0.0,0.0
21676,0.0,0.0
21218,0.018828142099425117,1.0
21722,0.0,0.0
21919,0.0,0.0
21229,0.021504333861111984,0.8557435843184455
21214,0.011822268798741138,1.0
21207,0.012287800033989672,0.2798732203709086
21849,2.7042814356030323e-11,1.751591500484818e-10
21524,0.0,0.0
21529,0.0,0.0
21711,0.0,0.0
21734,1.1396965630383726e-11,5.554681640300775e-09
21028,0.0,0.0
21153,0.0,0.0
21057,0.0,0.0
21005,0.0,0.0
21842,0.0,0.0
20747,0.0,0.0
21032,0.0,0.0
20855,0.00012177089190657012,0.0021715706289761106
20772,0.0,0.0
21771,0.0,0.0
21770,0.0,0.0
20678,0.0,0.0
20707,0.0,0.0
21613,0.0,0.0
20816,0.009840072758893485,0.5650319102374741
20901,0.0,0.0
20774,0.0,0.0
20871,0.0,0.0
21233,0.00011632129000561035,1.0
21102,0.0,0.0
20853,0.00029783668897235687,0.007735243925730488
20758,0.0,0.0
21774,0.0,0.0
21090,0.0,0.0
20708,0.0,0.0
20715,0.0,0.0
26764,0.0,0.0
25425,0.0,0.0
26739,0.0,0.0
26720,0.0,0.0
25419,0.0,0.0
26753,0.0,0.0
26705,0.0,0.0
25431,0.0,0.0
26716,0.0,0.0
26707,0.0,0.0
25427,0.0,0.0
25404,0.0,0.0
25411,0.0,0.0
26717,0.0,0.0
25422,0.0,0.0
26722,0.0,0.0
26763,0.0,0.0
26767,0.0,0.0
25434,0.0,0.0
26525,0.0,0.0
25443,0.0,0.0
26726,0.0,0.0
26750,0.0,0.0
19713,0.0,0.0
19702,0.0,0.0
19940,0.0,0.0
19709,0.0,0.0
19734,0.0,0.0
19950,0.0,0.0
19933,0.0,0.0
19956,0.0,0.0
19934,0.0,0.0
19953,0.0,0.0
19964,0.0,0.0
19943,0.0,0.0
19945,0.0,0.0
19944,0.0,0.0
21874,0.0,0.0
19930,0.0,0.0
19952,0.0,0.0
19973,0.0,0.0
19938,0.0,0.0
21912,0.0,0.0
19975,0.0,0.0
19711,0.0,0.0
19966,0.0,0.0
20016,4.622861843380311e-11,2.400067669620616e-09
20020,0.0,0.0
20019,0.0,0.0
20018,0.0,0.0
20012,0.0,0.0
20011,0.0,0.0
20015,5.775091567871779e-12,3.919473670625812e-10
20032,0.0,0.0
20017,0.0,0.0
15564,0.0,0.0
15522,0.0,0.0
19362,0.0,0.0
17236,0.0,0.0
17225,0.0,0.0
15540,0.0,0.0
17327,0.0,0.0
17352,0.0,0.0
17363,0.0,0.0
17340,0.0,0.0
17331,0.0,0.0
19363,0.0,0.0
17211,0.0,0.0
17268,0.0,0.0
17329,0.0,0.0
15411,0.0,0.0
15545,0.0,0.0
17321,0.0,0.0
17349,0.0,0.0
15459,0.0,0.0
17320,0.0,0.0
17263,0.0,0.0
17563,0.0,0.0
15552,0.0,0.0
15558,0.0,0.0
17214,0.0,0.0
15424,0.0,0.0
17314,0.0,0.0
17267,0.0,0.0
17238,0.0,0.0
15535,0.0,0.0
17325,0.0,0.0
19350,0.0,0.0
22101,0.0,0.0
22314,0.0,0.0
22308,0.0,0.0
22060,0.0,0.0
22026,0.0,0.0
22473,0.0,0.0
22539,0.0,0.0
22511,0.0,0.0
22079,0.0,0.0
20132,0.0,0.0
23488,0.0,0.0
20147,0.0,0.0
22448,0.0,0.0
23415,0.0,0.0
22485,0.0,0.0
22443,0.0,0.0
20180,0.0,0.0
22066,0.0,0.0
20165,0.0,0.0
22469,0.0,0.0
20176,0.0,0.0
23336,0.0,0.0
23356,0.0,0.0
23426,0.0,0.0
22307,0.0,0.0
22309,0.0,0.0
22191,0.0,0.0
22488,0.0,0.0
22102,0.0,0.0
22554,0.0,0.0
22520,0.0,0.0
22134,0.0,0.0
