ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
23960,0.001149569447534701,1.0
24314,0.0025845803065945704,0.9999999999999927
24553,0.0037244365479325416,1.0
22572,0.0038041868713966764,0.887997759702748
24504,0.0009644552229958918,0.9405485431858386
22845,0.00018215862015799432,0.9999999997861949
22580,0.0025909869152057202,0.9999999999721357
24603,0.000537274194854328,0.9999999999566518
24078,1.4568604420723099e-05,0.07900987005789883
22556,0.0007940024535559759,0.624301704645852
22663,0.0005919245753894384,0.9984179432371728
24586,0.00142866463224877,0.998286544321174
23661,0.0,0.0
24441,0.0013739146954902335,0.9507423612150134
24565,0.0015587804345820453,1.0
23324,0.0,0.0
24606,6.291386268570655e-05,0.9999999976930816
23668,0.0,0.0
24127,0.005917765579580087,0.9999999999542555
23188,0.0019501023554290375,0.6405138815945705
22843,0.0028736332809944747,0.9999999999035983
24485,0.002304226885922024,1.0
24469,3.43722418012724e-06,1.0
24053,0.0013313483411381644,0.9999999990467653
24120,0.0020220841414704503,1.0
23236,0.0,0.0
23832,0.0004054107629954604,0.3602361252152935
23834,0.0002659242236170344,0.39131270926817696
23410,0.0007636822589422294,0.9751630928892904
23438,0.0010536437402257988,0.9999999925290445
23433,4.7521519362112685e-07,0.0023305276233204367
23089,0.0016719973204883905,0.9144035718906784
22201,0.0,0.0
22551,0.004582505922872818,0.9949160504503101
23062,1.9001004991157454e-06,0.019890506478450098
23294,0.0,0.0
23150,0.0006107607172320974,0.7412885745806704
23075,6.822158203041607e-05,0.5051167964770183
23093,0.005547240609468803,1.0
23084,0.0010571345085716314,1.0
22307,0.0,0.0
22309,6.941429334162365e-07,0.00303853529593497
22303,0.0,0.0
23874,0.0012404044194267785,0.99999999708347
23827,0.0011133670189172737,0.9999999982996465
23111,0.0016731017002513877,0.7974989881649585
22152,0.0,0.0
20191,0.0,0.0
20141,0.0006876468875676164,0.950732344049209
20197,0.00040696524532954657,1.0
22180,0.0,0.0
20148,0.00032758413022620364,0.5967554014328053
23141,0.0009530237637413065,1.0
22191,4.712367695666001e-06,0.008564776931800765
23890,0.00527243282352579,1.0
20112,0.00023978735017955656,0.2552023196600578
22172,0.00048037009124290314,0.8481465048830191
23821,0.0017978765030539604,1.0
23856,0.0013697483462258425,1.0
24578,0.0009512248131225166,1.0
23964,0.0012311835539692744,1.0
22728,0.0013263864516218822,1.0
23967,0.001107839883571902,1.0
22724,0.00045127661383846613,1.0
23943,8.046786885240302e-06,1.0
24243,0.0006160260290812094,1.0
22640,0.0006576508321145665,1.0
22947,0.0013152891265495045,1.0
23032,0.00046634209920159704,1.0
23070,8.908001618191192e-05,0.7645163320069772
23076,7.822388748724598e-05,0.6463637222132869
24433,0.0004415645914354444,0.9999999998439849
24442,0.001128299965115758,0.9999999999257015
23930,0.0026476805666114213,0.9829743556564885
23161,0.00025433300954758205,0.9998014501052711
24609,0.0022103040146644235,0.9808202179787029
24377,0.0009401570270736738,1.0
24637,0.0008438431722906784,0.9788726275827783
24092,0.0009988168267127662,1.0
22488,0.0006807469667777991,0.8997522587090835
23601,8.881953440984658e-07,0.0020689938754687026
23602,1.734649981970354e-05,0.046015766015635375
24327,7.4940509941738584e-06,1.0
24515,2.0710196009315586e-14,1.1472685556640885e-09
23233,9.3647576312213e-05,0.267063779939699
23803,0.001265745573172415,0.63772783087241
23707,0.0,0.0
24301,0.0021155567495564796,0.911388240329958
24084,0.0029742056617274595,0.9617034884150218
24058,7.542666232358035e-05,1.0
23063,0.002871923336730728,1.0
23116,0.0009773137012104268,0.6556956734242531
23662,0.00021409362921118134,0.36059352896513297
22032,0.0,0.0
22031,0.0,0.0
22041,0.0,0.0
23047,0.0011787139103001337,1.0
22039,0.00039176310696403853,0.5800131858480204
22102,9.37886319268755e-05,0.27595134365052654
22124,0.0,0.0
23841,0.002025723191919002,1.0
20129,0.0001155663053551435,0.9793461993158366
23881,0.002911928831076553,0.8627405721324042
20110,9.255670688172965e-06,0.02624806320944873
23350,0.0008878072364714273,0.8519294718933025
24589,0.0021538288728879394,1.0
23889,0.0008216728722680557,1.0
23027,0.0011815649353528108,1.0
23002,0.0069169211612560896,1.0
23921,0.0022077392176965394,1.0
23884,9.94491577503824e-06,1.0
22727,0.0029021010648158808,1.0
24599,0.0013208043557651442,1.0
23405,0.0006894697787254075,0.7765738505188277
24577,0.0050193022943256895,1.0
22715,0.00019684575488800838,1.0
24079,0.0010368363302447853,1.0
23083,0.0016649337748007287,1.0
22711,6.231284443369584e-05,1.0
24487,0.002474448522063975,1.0
23924,0.003717228847223814,0.9864443909010422
23398,3.4681177700146145e-05,0.99956141028527
22723,0.00010283190110043695,1.0
24415,6.0549715923901114e-05,1.0
23307,0.00022967296413595214,0.9988314464035398
20186,0.0014977898571986777,0.9297832803854578
24124,0.002057578688216102,0.978971068436097
24147,0.00014890402334735567,0.8687832484503235
24569,0.0009227682275581027,1.0
24520,0.002532130490285084,0.9999999957558113
22642,0.0007105560990042849,0.9132332219148421
24219,0.0018111432754699512,0.9296899652723709
24263,0.0031710117939871036,0.999999998785671
24244,0.004516844052764033,0.9999999990459669
23071,0.00032920354902892315,0.7819638486419489
23176,0.0001267035107643547,0.60992276833673
23138,0.0003036135758466336,0.4153996530160224
23025,0.00011782629405213172,0.7757753505596816
24502,0.00010146349855720552,0.12569662356299266
24651,0.003992554786285574,0.9822508570890577
23320,0.00025166055933563967,0.28125073023831626
23110,0.0005728107227127392,0.9139963347121837
24311,0.000819868291240278,0.971992930307588
22963,0.0032454384905658607,0.9510481085287518
24137,0.0020284099727070682,1.0
24065,0.0021886863800435886,0.9997639440351497
24588,0.0019312637837096737,0.9969564627192383
22553,0.0010338186181388927,0.848263347383913
24088,0.0030176533051921675,1.0
24551,0.001469306154281265,0.7355842477526694
24184,0.0011598844318385323,0.994360302163604
24014,0.00048389392027367486,0.657004539996861
24059,0.0006827865511332548,1.0
23507,0.0,0.0
24245,0.0015418706546111304,1.0
22407,0.00110361440657267,0.6524532376417035
23893,0.0005887538668947433,0.9999999982391169
23857,0.0003972068902979293,0.9999999947208198
20181,0.00202728501140796,0.9424132910498284
22743,0.0015766021988981042,1.0
22740,0.0020066430994609558,1.0
24450,0.005785467245795457,0.9727277890591696
23123,0.0011737281357514714,1.0
20144,0.0012264427039564184,1.0
23354,0.00016960338849071415,0.9163882459114916
24091,0.004574071116589863,1.0
23938,0.0005845109978863925,1.0
23942,0.0016577621873506572,1.0
24138,0.0006708581640608348,1.0
23934,0.0010947185443970515,1.0
22643,0.000581847426127581,1.0
24598,0.001995488100848983,0.9999999973945078
22967,0.0026214929064044155,1.0
22720,0.00037784581304964397,1.0
22964,9.784443269563923e-05,1.0
23056,0.00018434933938987744,0.5552807955637558
23079,0.0005796618704384921,0.7823384398987969
23169,0.00023502887481974768,0.4985334496421621
23043,0.0001893038993575597,0.33943808339088816
22436,0.0007929506225165461,1.0
23505,0.0,0.0
24017,0.0,0.0
24634,0.0003981625308027695,0.9999999997754324
24087,0.0012050923972208606,0.9797985104424257
24550,0.0016741222145239462,0.9853156367510929
22610,0.0014503831933842981,1.0
23510,0.0,0.0
24290,8.373273692683886e-05,0.6110851213665315
23606,1.5396038221944836e-07,0.0002861752503303733
24013,0.0,0.0
24171,0.005296312716743671,0.9999999983851736
22576,0.0003331628861754641,0.6722717155660575
22427,0.00289830360918242,1.0
22650,0.0008031233374956431,1.0
24139,0.0007133668326032494,1.0
24161,0.0007767055820472824,1.0
23462,0.0,0.0
22664,0.0011694880081368488,0.9279177051456241
22844,0.0013620186510107269,1.0
23284,0.0,0.0
24066,0.004259539139312915,1.0
22657,0.0015116941251044505,0.9356028912861419
22652,0.0019142698103388524,1.0
24230,0.0032504229999042317,0.9782374252738757
24217,0.0007062212677449958,1.0
24593,0.0009377778293546831,1.0
24538,0.002341695379217375,1.0
23453,0.0,0.0
23461,0.0,0.0
24366,0.0005593940622304885,0.9999999992589604
22815,0.0018718394694479422,0.9659403742728669
24312,0.0009711952863279412,1.0
22603,0.0025677055672613295,0.9435756347342589
22645,0.0010091567087525078,1.0
24368,0.002313498295121769,0.999999999996368
23665,1.0641361712719775e-06,0.005673420762953064
22853,0.0010364167298774767,0.9688063610896395
24258,0.0010625976047083047,0.999999999349035
24251,0.00306181626759151,0.9776230176352739
24354,0.0030611391857720454,0.9576593929120879
22554,0.001255701452659028,0.6604796887621748
22405,0.0010860462731660321,0.7239283789010436
23227,0.0,0.0
24607,0.00038684544005239174,0.9999999999236018
24319,0.0016642628198294859,1.0
24089,0.00029587527632141364,0.9025638132223791
24280,0.00026671381356684813,1.0
24020,9.571723373811657e-14,1.0040155706847534e-08
24601,8.385853099136482e-06,1.0
22548,2.6951219300173073e-05,0.3377465022477117
23455,1.5535263440389547e-06,0.0033252332295956167
24226,0.0007015612332350566,1.0
24283,0.000693462418973174,1.0
23454,1.3167506906658136e-05,0.019127153472649625
23452,9.791886478372337e-07,0.0021023378607435334
22654,0.0011393870515683479,0.9999999998536898
22472,6.9232008194575856e-06,1.0
24382,0.004886255866605352,0.9626078158678111
22602,0.002757568141528015,0.8797169719737064
22637,0.0011638477885753242,0.99999999823526
23690,0.00023459173652053543,0.6282462084770813
24523,0.006008802082850561,0.9721006401515695
24131,0.0012296566582821052,0.9999999980576674
24121,0.002727621421885137,1.0
24018,0.0006786385149185532,0.591896039180614
24614,0.0035519695467993205,0.9999999996507554
22520,0.002648946511579916,0.9022661231031187
22134,0.0011863202252909478,0.8802381511924758
24557,0.0043523448717437034,1.0
23666,0.0,0.0
23222,0.0,0.0
24590,0.004432080622221227,1.0
24541,0.0015792791751205368,0.7809948752769681
22932,0.0026834769203940285,0.9726496795102744
22959,0.0012567671212143678,1.0
24646,0.00033759670875863795,1.0
24639,0.001251307823674568,0.9733492479504844
24168,1.937036914027091e-05,0.6282096591099579
23651,5.038664632622833e-07,0.003224348200220757
24069,0.0008323866883552171,0.999999993983775
22850,0.00036548569601836065,1.0
22938,0.0009829309380816897,1.0
22931,0.0003784307311897917,1.0
22943,0.0003121489970891646,1.0
23223,0.00011238174413868826,0.2460024966491828
24401,0.0031273298860095213,0.8683531012829689
22952,0.0012514630590750708,1.0
23457,0.0018828647925713206,0.6645742937271545
24482,0.000376738937732296,0.8266104929022713
24432,0.0011321179231419687,1.0
23851,0.0027606094329339546,0.9386785889802697
24325,0.0012817647519603951,1.0
23308,0.0009526997693683469,0.7586579951612284
23407,0.00016218854930694912,0.966155011931206
23427,0.00012724154517635965,0.664194679242589
23436,1.439325149305886e-05,0.21227406713640518
23359,0.000356118216278541,0.9999645187440729
24448,1.9534954077179116e-06,0.2222337349833186
23337,0.00016654169308744676,0.9540051450564611
22205,0.0,0.0
22923,0.0012455461865241144,0.9659606157372688
23081,8.006294172132121e-05,0.345970845617031
22214,0.0,0.0
23229,5.681675562357693e-05,0.14618645258291824
23238,0.00037925239130120125,0.6260650226998392
24317,0.0010323766558449987,0.9981886345113902
23059,0.0007283504358689232,0.5841363467266836
23060,1.041485834417711e-06,0.0025164756091132826
23878,0.0009838692904751505,1.0
23231,0.002083571159769422,0.8175122487180505
23702,0.0,0.0
23703,0.0,0.0
22304,0.0,0.0
24132,0.00039698822641954856,1.0
23030,0.004076114607862708,0.8944862005644327
22306,6.285431218088307e-14,3.3312009467805344e-10
22315,5.839155885084615e-13,3.809254012025455e-09
23487,0.00257598204715117,1.0
22015,0.0,0.0
22153,0.0,0.0
22182,0.0,0.0
22151,0.0,0.0
23872,0.0026635974427901728,1.0
23833,0.001615829107384366,1.0
23124,0.0014374487955107632,0.9744125812747048
23011,0.0005635058433185214,0.8414444239963068
22193,2.019355090796806e-13,4.0431038645537014e-10
23867,0.002599034335076091,1.0
23839,0.0009186512800187309,1.0
20155,0.0002910860607436064,0.40408561992671144
23843,0.0007243380136503966,1.0
23950,0.0017459513566622507,0.9864288120231246
22737,0.00113991476207566,1.0
22722,7.136913426844838e-05,1.0
24416,0.0015866550112824378,0.9469255219018592
23923,0.0024434965660340767,1.0
22948,0.00018957558295522767,1.0
22730,0.0001102408959224231,1.0
24149,0.0014841059979313217,1.0
23040,0.0040013666273498545,1.0
22738,0.000661924066055985,1.0
22716,0.0006944995601723459,1.0
24483,0.0019124693997466463,1.0
23004,0.001039692204865651,1.0
24134,0.0027394462438279604,0.9749192602281321
23917,0.003563195012920885,0.9999999975359084
22746,8.022802384990098e-05,1.0
23887,0.0005364221131740982,0.9999999940751035
24580,0.0005593603861578714,0.9999999958636155
24277,0.0014246033700508894,0.9999999996691982
22922,0.0012599695345937058,1.0
23009,0.002212432026361431,1.0
24464,0.0007343305606010269,1.0
22974,0.0009819646617628373,1.0
23518,5.107520596238005e-13,2.7571707121847093e-09
22454,0.001213211138385376,0.8754404483273932
23148,0.0015842509672108526,0.9992616292864303
22509,0.0004084105037624087,0.972381689430364
22476,0.00048215648754644606,1.0
22401,4.03613321370967e-05,0.14251955092759327
24151,0.004255601182322298,0.9575806934877094
37617,1.4442546380693398e-14,9.292667753677104e-12
37873,2.9264194997675835e-14,1.7380973263940478e-11
37869,9.4191640537027e-14,2.6670948924441877e-11
37680,1.2276149952342012e-12,1.5889859592879366e-09
37724,2.7233732346751833e-14,4.758014499319739e-11
37731,2.0876814631535732e-14,1.5628073989415072e-11
37660,1.1565912397281254e-12,6.551334640094113e-10
37642,8.021421316938487e-06,0.00529019895624035
37879,3.105820202613579e-14,6.585620846475383e-12
37752,7.413770207966144e-06,0.005919978623855458
40965,4.20581858705066e-12,1.8246701027483468e-09
37765,5.0784446218214395e-14,9.803457863051478e-11
37665,3.7355328211796665e-13,4.650747464713582e-09
37620,2.6117582840953016e-13,7.145707046355302e-11
37688,5.449307137593836e-15,3.7944698681037896e-12
