ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
03031,0.002546333264534782,0.6454335385160934
03281,0.006910518955441884,1.0
03894,0.006760266967455877,1.0
03825,0.0055595601958903845,0.9876107755679512
03884,0.005907929541828638,1.0
03870,0.00023121736109604275,0.1474983032369183
03307,0.005488622270919605,1.0
03826,6.16139594215285e-05,0.15678828204205633
03037,0.005737704520466162,1.0
03263,0.0028576233347096247,1.0
03216,0.004677641534520328,1.0
03293,0.00018748167910878245,1.0
03076,0.001313472237387182,0.4272940146456332
03241,0.004565128666412488,1.0
03854,2.9335778092372675e-06,0.011242035816824748
03603,0.00506159434427631,0.9434791623777311
03607,0.0018905828039839857,1.0
03280,0.005435009596230949,1.0
03465,0.0020170905985597404,1.0
03218,0.0017894800072671751,1.0
03466,0.0018418462451137666,0.9999999991063431
03467,0.004228069530238277,0.9999999992854164
03457,0.0035900869171327115,1.0
03301,0.003141640162681926,0.5241978658288097
03445,0.0022612542506846092,1.0
03032,0.002955124261170797,0.8934662005816638
03060,0.0,0.0
03070,0.0049883867473290815,0.9999999999290169
03101,0.0,0.0
03812,0.006875058552886884,1.0
03845,0.001353598882609679,0.9792872861911388
03275,0.004529213588211133,0.9081090823180605
03084,0.0025733102949095283,1.0
03264,0.0041277895252694735,0.9552279768928365
03052,0.0009705220643546039,0.5535577484547979
03276,0.004267940413530223,0.9121525872354637
03856,0.0006612025141636915,0.7927721849933351
03242,0.005158907921604869,0.999999999908763
03584,0.007457756702702955,0.9999999987612372
03811,0.0,0.0
03868,0.00047563326921097035,0.47072617445318604
03588,0.013398630706324773,1.0
03585,0.009254933413123462,1.0
03784,0.0003805762532230163,0.36287339451942957
03580,0.010378446156348555,1.0
03231,7.091703327736833e-05,1.0
03862,0.0010570092073435976,0.6592943021355409
03257,0.0030801882059888603,1.0
03869,0.0006841543926308238,0.8516196348613825
03273,0.0005589299843947624,1.0
03827,0.0018178189118746473,0.8837277069542075
03852,0.0008511021891571393,0.9999999873762895
03819,0.0008064518131726015,0.6296322449096675
03887,0.0022287984286906465,1.0
03581,0.018297955192534753,0.9890596167292713
03251,0.007794830259106202,1.0
03864,0.0047173854008757,1.0
03768,0.006394810756115659,0.9999999996153465
03220,0.003512397596674844,0.9424713419184283
03233,5.154602963066334e-05,1.0
03238,0.000116946897374938,1.0
03750,0.001850092075058505,0.9988395323106812
03602,0.007140395400708456,1.0
03455,0.0026482318574771835,0.9605663172061784
03446,0.00509727864732559,0.9984589272786379
03431,0.005831099107051621,0.8366239342748986
03470,0.01018069830976536,0.9999999968439021
03770,0.0005096950731407792,1.0
03249,0.00568854488740836,0.9169812240760086
03055,0.0015063260927509253,0.5167132331606918
03833,0.004618463767885777,0.8205176827426582
03597,0.005460426594340439,0.9999999995930399
03442,0.001335018466737457,1.0
03849,0.0026268301909417764,0.9988311167238241
03883,0.002135357255454961,1.0
03857,0.0006625684859608405,0.40623516125891085
03885,0.0006907802701580602,0.3888630192899013
03855,0.0050713709522849796,1.0
03261,0.0034876147248377176,1.0
03278,0.007362199875485283,1.0
03839,0.0006358213826436254,0.691181785743264
03234,0.003988111860208878,1.0
03230,0.004697479679341812,1.0
03897,0.0002748777201509559,1.0
03844,0.0010601889654161519,0.7203226314151279
03255,0.004395589674416836,1.0
03036,0.002844635173819941,0.9485826813413866
03215,0.02250831490864886,1.0
03109,0.0003511141285896165,0.3755701451155572
03847,1.0883313348419407e-05,0.1132550707410848
03608,0.0039563628771137165,0.9743323657143306
03604,5.950302619203103e-06,1.0
03237,0.004509572708469322,1.0
03246,0.0021841115740360716,0.7217053325706017
03605,0.003679079116145271,1.0
03753,0.003367544121607554,1.0
03102,2.50647906847268e-12,2.3229493221145057e-09
03561,0.006031414721453605,0.9516894107985429
03777,0.0055817862314551225,0.9999999997910425
03282,0.004897057947580588,1.0
03598,0.007327656813176296,0.9999999998791174
03038,0.0012277114545624877,0.28960460641121255
03047,0.003088184142009394,1.0
03850,0.0003353612967487952,1.0
03222,0.00889584973485293,1.0
03592,0.04432296770519786,0.999173380236161
03875,0.0021141117268377477,1.0
03440,0.003725510106554777,0.9999999997686522
03235,0.003252324543525383,0.8903734296606938
03570,0.015879648587606255,0.9717483975785413
03848,0.0012598353632538542,0.5222811309325311
03841,3.560689936386052e-07,0.00028968173448380247
03740,0.004450406423065766,0.9999999990168988
03077,0.0027525008509033146,0.8090307364366669
03044,0.0019148419254600595,0.9585248408129349
03268,0.0035810953122496583,1.0
03820,0.0003360175222587113,0.09856683664553367
03851,0.002947941575321727,0.946873952936728
03865,2.957917311662979e-06,0.002437025549649963
03583,0.006621252360240339,1.0
03748,0.005715142191528273,0.9924757360710431
03817,0.0009904935126625054,1.0
03262,0.006735129119094654,1.0
03450,0.0023095020771431592,1.0
03601,0.0018157439064455496,1.0
03269,0.005987551280671706,0.9983746944609992
03781,0.005629711193953707,0.9999999997827562
03809,0.0047338346131096274,1.0
03810,0.004889762668802376,1.0
03443,0.0012380489573250574,1.0
03751,0.0002532458482654449,1.0
03464,0.005355664206178561,1.0
03053,0.0014724905615882316,0.3073938112070155
03104,6.698600187624105e-07,0.000687389370620261
03254,0.008795810924502642,1.0
03853,0.0018935249122474726,1.0
03779,0.004647278456919651,0.9999999989049629
03575,0.0041905723922258465,1.0
03043,0.0034835696811095977,1.0
03051,0.0006314114711140129,0.18862659402287985
03217,0.0013602436626015152,0.9946031886664882
03303,0.007255797611747981,0.905104582707031
03582,0.009935260552180629,0.999999998856249
03458,0.005814904550255827,0.9376836339738206
03290,0.005545901548984374,1.0
03224,0.0050199886681357355,0.9991801052322457
03771,0.00279433332476126,0.9999999982689624
03785,0.007377821703915794,0.9999999997864372
03874,2.37469377622949e-05,0.02163758974445481
03260,0.0025121935317535893,1.0
03824,0.0019288803129022967,0.676045566750496
03823,0.0013406839413765484,0.9557661724698632
03873,0.0009359431544071267,0.5656296491046858
03861,0.0022912684732372176,0.9982591653062965
03858,0.0004768493275097517,0.41785738123055005
03279,0.005596811028071115,1.0
03860,0.0022318658433046544,0.8060366965827654
03882,0.004450494175561789,0.9999999988145123
03871,3.548390822256318e-05,0.553326929420992
03225,0.0034001902336982144,1.0
03452,0.004338636640815772,0.9430193004873307
03752,0.0025814320637124336,1.0
03086,0.0031318529232391757,0.9690429874369852
03082,0.0033149655173829555,0.9993061343566342
03801,0.000560911822528399,0.16710085488105
03244,0.009288821023322942,0.9622534807929845
03240,0.00491528415450376,1.0
03243,0.0029881176647245677,1.0
03227,0.0063466356028014335,1.0
03818,0.009775021146646279,0.97876752475313
03867,0.0021834312732317116,0.6591833903651078
03449,0.004182011118257631,1.0
03878,0.00014616521896081331,0.12662565929433556
03256,0.004410867172419373,1.0
03253,0.006070234532116899,1.0
03258,0.0024529464174757034,1.0
03586,0.0019805830556718453,1.0
03079,9.599778215603126e-05,0.03238741408437956
03774,0.0031416304088455393,0.9999999981447047
03832,0.002998829185660991,0.9999999990890691
03840,0.0004849778832388774,0.31687602635978174
03814,0.004372676212560888,1.0
03609,7.868676367120192e-05,0.5270321322963489
03451,0.0025808822389338324,0.9953010784552573
03782,0.0027974461737879947,1.0
03048,0.003245650814077019,0.9999999956658585
03064,8.310207389908349e-06,0.01635348998006967
03838,0.0026885467333033317,1.0
03813,0.011684629305395091,0.9956631807464993
03087,0.001294344803842304,0.4070179247211815
03816,0.003153483319271055,1.0
03576,0.0201110921881777,0.9999999995226151
03106,0.002941112281641396,0.6898377282527131
03741,0.009083754339971379,1.0
03595,0.004322256823930922,1.0
03872,0.006515849988562954,0.9999999993690897
03259,0.0038923141483644796,1.0
03045,0.0031531016377690222,0.752201073121023
03042,0.002564720739884068,0.851002584289893
03226,0.001936312854668904,1.0
03574,0.010712571597379953,0.9999635094020223
03890,0.0001963590020579957,1.0
03285,0.005909768846359448,1.0
03836,0.004411720021589036,0.9999999987919788
03046,0.003602930182144427,0.999999999495837
03743,0.006321632750616895,0.9123391730009432
03456,0.003044069596629952,1.0
03773,0.010625276602813089,0.9641839200313772
03837,0.0023868199105985433,1.0
03745,0.004921836757846574,0.9982414756248299
03444,0.003296789066086119,1.0
03062,0.0002125043856747032,0.15283338233476956
03057,0.002034262149672291,0.9859548512914703
03033,0.002309745467838601,0.9999999963262399
03266,0.013016858137542029,1.0
03245,0.004105044922927528,0.9837530270065913
03110,0.0005968262063888251,0.1573604358285114
03590,0.01305383246999855,0.9999999989550005
03846,0.007747499886434276,1.0
03886,0.004075344692523825,1.0
03830,0.0012719464548517673,0.9999999965647289
03304,0.0027798242088228208,0.8462333618862177
03835,0.004126475540165837,0.9623880751544157
03229,0.005196816754632078,0.99999999997766
03221,0.005747456510204582,1.0
03071,0.003776525400797054,0.9999999964258757
03034,0.003768467445759457,0.9993230378051343
03766,0.003170703941515701,0.8478480742446634
03291,2.5359025999091943e-05,1.0
03287,0.0034261655044351227,1.0
03842,0.000386082840438566,0.24435201041525192
03780,0.002329786335016479,1.0
03755,0.0029900979287289698,0.8537136055779265
03765,0.0005670454234723652,0.9999999972336322
03447,0.004121874433263854,0.9999999967513384
03461,0.004531262547564319,0.995538783660897
03448,0.0019159174304442636,1.0
03441,0.000494307737352329,1.0
03462,0.0023697193787751863,1.0
03284,0.004534456117262591,1.0
01474,2.3957235676700588e-14,1.88607753691528e-11
01360,2.2267158141094643e-13,5.506739707558313e-11
01830,0.0,0.0
01860,1.9766689532877813e-13,1.9397136919000236e-10
01368,1.4045004709386736e-12,2.7301849419467026e-10
01844,0.0,0.0
01952,0.0,0.0
01826,4.6051367758873604e-14,1.8719731589600363e-11
01469,7.287407709683462e-11,2.9208335748482656e-08
01463,2.3338922807634356e-11,8.81903422049976e-09
01827,1.525447703685192e-12,7.970042094774454e-10
01832,0.0,0.0
