ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
93545,0.0,0.0
90713,1.0960552533670808e-05,0.009251684545597303
90305,4.837026102267716e-12,5.362961621429568e-09
95423,0.0,0.0
96032,0.0,0.0
93522,0.0,0.0
95986,0.0,0.0
90262,0.0,0.0
91107,0.0016727228739737085,0.5724215167565687
90013,0.00024507532903576785,1.0
96021,0.0,0.0
96135,0.0,0.0
95367,0.0,0.0
95301,0.0,0.0
91775,1.117725684026086e-12,1.0475514661980497e-09
91780,5.402632305035661e-06,0.004100562793190624
93620,0.0,0.0
95211,4.140542969793325e-05,1.0
93901,0.0019243633975119493,0.5680329203035034
95550,0.0,0.0
95556,0.0,0.0
93109,0.0011109447571064144,0.8457524679032367
95938,0.0,0.0
92821,0.0,0.0
93727,0.005266522440137233,0.6737782159928563
91761,0.007962593741207712,0.8160379572715584
93454,0.0019868451351612052,0.01360347408658539
93440,0.0,0.0
93304,0.0022526277681879934,0.8668464165843222
93067,0.0,0.0
93247,0.0,0.0
95316,0.0,0.0
95966,0.0,0.0
92337,3.4800146119577117e-12,7.418073013342868e-10
93260,0.0,0.0
95375,0.0,0.0
92113,0.0015072320423907162,0.8599558853230769
95240,1.128036448279904e-15,4.562826300952412e-14
93251,0.0,0.0
93224,0.0,0.0
93258,0.0,0.0
93263,0.0,0.0
93640,0.0,0.0
93270,0.0,0.0
93523,0.0,0.0
91320,0.004333281610298857,0.6263192532183948
92134,2.532635236817046e-05,1.0
92346,0.0013494486878346873,0.14475304480128523
91311,0.004233508870013606,0.368087692976671
95673,0.000255502634254414,0.04311497349296649
92354,7.380887108858562e-05,0.04327920382039984
93648,0.0,0.0
93627,0.0,0.0
92129,0.0037214537633619496,0.8409290611063976
92372,0.0,0.0
96125,0.0,0.0
95944,0.0,0.0
95758,0.00034384800782234185,0.06829996661801696
95429,0.0,0.0
92281,0.0,0.0
92124,0.0022635546886093836,0.6850459929504693
95519,0.0,0.0
92309,0.0,0.0
95428,0.0,0.0
92332,0.0,0.0
93451,0.0,0.0
93428,0.0,0.0
94931,0.0,0.0
94954,0.002507330961281599,0.1105462415744456
95452,0.0,0.0
94970,0.0,0.0
94937,0.0,0.0
94929,0.0,0.0
94567,0.0,0.0
94573,0.0,0.0
91748,0.0,0.0
91750,0.0,0.0
94803,0.0,0.0
94565,0.0,0.0
94603,0.0009671982664147176,0.9999999903675933
91768,0.0,0.0
94608,0.0005306668517405431,0.41556162822759385
94933,0.0,0.0
94957,1.7382727710314572e-12,3.403707396706116e-09
94528,0.0,0.0
94523,3.0853820224105065e-12,1.1908641601693901e-09
90293,0.0009601067136111369,0.6552288478686987
90732,0.0011912148473632274,0.794204536779604
94801,0.0,0.0
94707,0.000398853722682032,0.6301047710690032
91210,3.272803739683652e-05,1.0
91008,0.0,0.0
91024,1.2156907528422583e-05,0.01013339217887168
90660,0.0,0.0
90670,0.0,0.0
91125,6.0737289254640576e-05,1.0
95053,5.2316650403623834e-05,1.0
95037,0.00013981036615228206,0.003223748228843174
94304,0.0006550727417245978,0.3819022986936077
95139,0.00038265764018535883,0.8917609353556324
94306,0.0014577047813178646,0.999593629928852
92617,0.0007612900545764903,1.0
92603,0.0022490393051607803,0.6608564284363654
92618,0.004334641849740176,0.6144642700973207
92637,1.537414553303313e-14,1.5203478818809694e-11
94044,1.147753107044959e-12,2.124583592391101e-10
94030,0.0,0.0
94074,0.0,0.0
91387,0.0,0.0
93591,0.0,0.0
90290,4.146810360502247e-12,6.460520348420593e-10
90263,0.0,0.0
93544,0.0,0.0
90211,2.039784683710484e-07,0.0008506457338623563
91355,0.0,0.0
91741,0.0,0.0
91608,3.070546779594809e-05,0.1473047114990826
95671,0.0005596000520318061,1.000000000000001
95659,0.0,0.0
95439,1.1871045095642676e-12,1.2292593742370154e-09
95060,0.002784227337258417,0.1435835980963288
90720,6.1506242775920435e-12,2.9333859773095353e-09
90623,0.0,0.0
90620,6.158912474749829e-06,0.002827065994426918
91340,0.0003773890463431615,0.3203391146117457
90680,1.0676420773731502e-08,1.2252484986060229e-05
95005,0.0,0.0
95007,0.0,0.0
90089,0.00011160449501355482,1.0
90043,0.00096347654617221,0.6862533272590978
90003,0.0012402090101680339,1.0
96059,0.0,0.0
95453,0.0,0.0
95912,0.0,0.0
95602,0.0,0.0
93721,0.0007220754622220023,1.0
95361,0.0,0.0
93244,0.0,0.0
93065,4.419574387069298e-12,4.236310451528782e-10
91307,0.0014462852868536717,0.5173064021850531
93063,1.456340063013697e-13,1.1675395486723897e-11
92109,0.0027974204109442813,0.6963788253715449
93651,0.0,0.0
92374,0.0037097833815058945,0.6034382468744667
92408,0.0027535241301170263,0.7577200504847388
95660,1.8477818821481338e-05,0.008009146203254604
92106,0.0018622504627238863,0.8345386719738505
95837,4.197293395398732e-14,7.823119602990773e-12
90265,8.718419623380018e-13,2.1515998970472804e-11
92350,0.0,0.0
95630,0.00752959698220958,0.7309359099342483
95610,5.002264425058031e-13,1.737492007255085e-10
92037,0.004056777636793935,0.8538288958739932
92114,0.002795429658262634,0.9999999932910318
92358,0.0,0.0
95328,0.0,0.0
95313,0.0,0.0
95917,0.0,0.0
93726,0.002291077187037471,0.9951308332085368
95304,0.0,0.0
91910,0.004042902846650104,0.8412228192068242
93215,0.0,0.0
93225,0.0,0.0
95372,0.0,0.0
95828,0.0012858602311954484,0.286302513829853
95309,0.0,0.0
93043,0.0,0.0
93285,0.0,0.0
93621,0.0,0.0
95608,5.5578166354908905e-12,1.1380961578588056e-09
91361,0.0022569271558265493,0.2228520752278449
92111,0.002847435693980723,0.9946532613931491
95628,1.2065764043561786e-11,2.50896540445692e-09
92359,0.00017510159850298,0.025968059112829855
95678,0.004063315823152369,0.9784543072920322
92344,0.0,0.0
92307,0.0,0.0
91911,0.003770625014610722,0.8733943736489287
91932,3.07727781946942e-07,0.00018821482940566809
95691,0.005160334973050553,0.3446859764681278
92364,0.0,0.0
95546,0.0,0.0
92251,6.665610403509597e-13,7.974214335253372e-12
92071,6.734519570847204e-05,0.010470352117692863
94111,0.00011625343834578441,0.9785785362330219
93453,0.0,0.0
95913,0.0,0.0
92280,0.0,0.0
92327,0.0,0.0
95551,0.0,0.0
93402,0.0,0.0
95695,0.0,0.0
95540,0.0,0.0
93430,0.0,0.0
95937,0.0,0.0
95627,0.0,0.0
92382,0.0,0.0
93401,0.0024033284125101677,0.1078125195206412
95698,0.0,0.0
95653,0.0,0.0
95606,0.0,0.0
93444,0.0,0.0
93921,0.0,0.0
92823,0.0,0.0
92259,0.0,0.0
94123,0.000386815288524723,0.7829802676778452
92004,0.0,0.0
93953,0.0,0.0
96096,0.0,0.0
92391,0.0,0.0
95694,0.0,0.0
93954,0.0,0.0
92832,5.293082982016673e-12,5.350269014261915e-09
95460,0.0,0.0
92315,0.0,0.0
95463,0.0,0.0
95432,0.0,0.0
93920,0.0,0.0
93928,0.0,0.0
92305,0.0,0.0
93940,0.0,0.0
95425,0.0,0.0
96047,0.0,0.0
93445,0.0,0.0
95537,0.0,0.0
92250,0.0,0.0
95482,0.0,0.0
93424,0.0,0.0
92805,0.0021262684018787783,0.9999999994556494
92807,0.0037327320501178715,0.9737869883156622
94115,0.0004076139665520576,1.0
93422,0.0,0.0
96008,0.0,0.0
96013,0.0,0.0
93452,0.0,0.0
92011,0.0022894925001881675,1.0
94501,1.6372684841305286e-05,0.004249343388109029
92040,0.0,0.0
92091,1.9520262523428774e-13,4.4693627303970195e-10
93943,0.0,0.0
93933,0.0,0.0
92061,0.0,0.0
92028,0.0,0.0
92036,0.0,0.0
91905,0.0,0.0
91980,0.0,0.0
92694,0.0,0.0
92530,0.0,0.0
96119,0.0,0.0
96123,0.0,0.0
92561,0.0,0.0
92260,0.004577157142885006,0.42593585409201035
92211,0.003353092505639693,0.660278152943408
92270,1.5549039693207146e-11,1.7528487998363306e-09
92210,1.1415677586196708e-06,0.0002294208918418182
94503,6.600820090259654e-12,6.394226862508076e-10
90068,0.0017844532559246537,0.6367222235590062
90038,0.0005265924392987128,0.992235231558238
90028,0.0005175574537171633,0.9999999990960157
95419,0.0,0.0
91505,0.001839784406770977,1.0
95405,0.001821769745225367,0.997225431632435
90071,4.615796085039373e-05,1.0
94947,0.0,0.0
94519,0.0,0.0
94518,0.00013991856086773756,0.07024692329765896
91765,0.0,0.0
94611,0.0020059826349614934,0.765422257596171
91724,0.0,0.0
94572,0.0,0.0
94613,8.789721850829887e-05,1.0
94618,0.0008576658051172363,0.9803913085289413
94563,8.88268144445911e-12,1.2033704682691237e-09
94551,0.0036377993393123505,0.12212149109904653
94606,0.0008451794255536567,0.9207059674550204
95017,0.0,0.0
92866,0.0006507593104012091,1.0
90248,0.001196757132504731,0.7267879694943772
91214,0.0012068788477772553,0.4817181329741659
91711,0.0,0.0
96076,0.0,0.0
93308,0.0017094436238856575,0.01420403553129662
95646,0.0,0.0
93653,0.0,0.0
93626,0.0,0.0
94134,0.0009296164349784346,0.9999999947323922
96054,0.0,0.0
91763,3.203119380478896e-12,1.764451659150731e-09
91803,3.1762904979136924e-12,2.8440717879133252e-09
91104,0.0010646259257452426,0.8224175860708242
95984,0.0,0.0
93615,0.0,0.0
95329,0.0,0.0
91602,0.0007074262819759645,0.9999999954550467
94546,1.6232501265252013e-12,2.589175880556287e-10
96064,0.0,0.0
95640,0.0,0.0
91403,0.0012348831718877588,1.0
96108,0.0,0.0
96044,0.0,0.0
96118,0.0,0.0
95543,0.0,0.0
95947,0.0,0.0
93702,0.0018294378828089312,0.9999999996378638
90241,0.0,0.0
95204,0.0012064914118568443,0.6028204320020198
95356,0.001771796337568953,0.22110552761175833
96020,0.0,0.0
93040,0.0,0.0
90745,0.002841211230217491,0.9999999965725971
95223,0.0,0.0
93312,0.003645751917219579,0.7394046679319838
96113,0.0,0.0
92584,0.0,0.0
92677,0.0,0.0
95972,0.0,0.0
92536,0.0,0.0
92539,0.0,0.0
92234,0.0,0.0
92203,6.804298333147012e-06,0.0010802686410956233
94534,2.0581959337492662e-13,7.237350797418446e-12
90041,0.001235937292398291,1.0
95436,0.0,0.0
92075,8.236973733656212e-06,0.0064402742657064145
92007,0.0,0.0
92058,0.0,0.0
92026,0.0,0.0
92069,0.0,0.0
95677,9.845496553094211e-05,0.02778090061441008
92086,0.0,0.0
91963,0.0,0.0
91934,0.0,0.0
92155,0.0,0.0
94124,0.0015833055894864528,0.7269613495658789
95701,0.0,0.0
92867,0.0026132237231689536,0.6375339895093153
95633,0.0,0.0
96068,0.0,0.0
95664,0.0,0.0
95651,0.0,0.0
92504,0.004814723952528049,0.6194063391824127
92882,0.0037022243839771414,0.9216345694682473
96117,0.0,0.0
92691,0.0,0.0
95682,0.0,0.0
95471,0.0,0.0
94952,0.0021636976318975595,0.0298275212176716
95486,0.0,0.0
94508,0.0,0.0
94576,0.0,0.0
95409,0.002866264447304211,0.22492516082163794
94965,0.0,0.0
94971,0.0,0.0
90079,3.382245576460077e-06,1.0
94610,0.0006375545624239937,0.8495920581166715
94525,0.0,0.0
91746,0.0,0.0
91740,0.0,0.0
94703,0.000462363263785445,1.0
92841,0.0,0.0
92840,1.247819957446807e-11,7.07452471145528e-09
94514,0.0,0.0
94575,0.0,0.0
91504,0.0016473834814118653,0.5143361832638516
90302,4.391765504356164e-06,0.006705443052793065
91202,0.0016849352363670256,0.9966189185157378
91207,0.0005514433546007888,1.0
91046,1.740595005817502e-06,1.0
91010,0.0,0.0
94709,0.00024263294253031107,1.0
95032,1.9186623112673874e-05,0.002866524913161838
90604,0.0,0.0
95014,0.003951345842134802,0.443567567514747
95133,0.001163457713093589,1.0
95051,0.002347961355161908,0.9988857574547646
95140,0.0,0.0
94086,0.001557769109930915,0.9999999999986746
95013,4.1494584205036295e-05,0.06570938890724141
95123,0.002756247745752312,0.9829447356735367
95046,0.0,0.0
92606,0.0011801448790120343,1.0
92253,1.4903892491223517e-12,1.0697544138129441e-10
92861,1.9533344695620885e-06,0.002735704112552935
91331,0.0032208771827223932,1.0
91325,0.0016541313435458115,1.0
90630,1.465273791087593e-11,6.952421931639932e-09
95003,0.0,0.0
90014,0.00010250688438426322,1.0
90047,0.0010754412666878492,0.6679877645997893
90232,3.2203796723039386e-05,0.04321799490711619
90062,0.0006530786002964628,1.0
90018,0.0010272768214174908,1.0
94578,0.0,0.0
96080,0.0,0.0
95458,0.0,0.0
90036,0.000840931775407918,0.9992832831395912
93301,0.0015371803555858524,0.9999999999999475
95469,0.0,0.0
95338,0.0,0.0
93906,0.002186285082863728,0.4654431775818974
95230,0.0,0.0
95202,0.00038351317830735384,1.0
95949,0.0,0.0
94590,0.0020714592998199153,0.6570551952324636
90806,0.0016520296606893203,0.9732376792805828
93603,0.0,0.0
90813,0.0010646494322734624,0.9828822024377057
95340,0.002260217851262097,0.12025018220624287
93645,0.0,0.0
90063,0.0002618149901064115,0.23277913973222952
90405,0.0009282814052960332,0.8676470615494652
96056,0.0,0.0
93610,0.0,0.0
91710,0.005834506116421479,0.7743930093777438
95369,0.0,0.0
95380,0.0,0.0
94541,0.0,0.0
93601,0.0,0.0
95251,0.0,0.0
90066,0.0014937580996408422,0.8973886355063563
95311,0.0,0.0
90803,0.001469723137151091,0.4965410197312226
95503,0.0,0.0
93637,0.002674355542816959,0.026889019983134435
91367,0.002571755247584453,0.9999999974075335
90220,3.184964822411271e-06,0.0013354404344952297
90701,0.0,0.0
90606,0.0,0.0
91303,0.0007311669051572966,1.0
90012,0.0012629555887854788,1.0
95252,0.0,0.0
95334,0.0,0.0
93673,0.0,0.0
93015,0.0,0.0
93654,0.0,0.0
90045,0.0036456034288273806,0.9906134522227265
91106,0.0009316950372575121,0.999999992607576
96137,0.0,0.0
92236,0.0,0.0
94040,0.0013015078616009353,0.996706012922165
94041,0.0005677026897266185,1.0
94005,6.263119186834919e-12,3.6784226130469306e-09
90831,7.69805524937502e-06,1.0
90274,8.752196949676059e-12,1.9753980315751026e-09
94019,0.0,0.0
94037,0.0,0.0
94060,0.0,0.0
92707,0.0015438441316429068,0.8651571100484068
92660,0.003287653308507722,0.8985275827569726
93550,0.0,0.0
93551,0.0,0.0
90742,0.0,0.0
92096,0.0,0.0
95065,0.00044940963767869637,0.11562860475842518
94964,2.3699496576139623e-12,8.082783975037105e-09
90740,4.893552234865576e-06,0.0011866343425500122
95033,0.0,0.0
91401,0.0012189571684629095,1.0
95041,0.0,0.0
90035,0.0007793214914075668,0.9999999913206624
90015,0.000579742248408977,1.0
90008,0.0009095463122121166,0.9101276857308708
90048,0.0005483738073857691,0.8455635507380407
96101,0.0,0.0
96075,0.0,0.0
93631,0.0,0.0
95819,0.0013382518312272174,0.9999999998787213
90020,0.0003808149855092857,1.0
95957,0.0,0.0
95075,0.0,0.0
95973,0.003089801256459953,0.02770074466141355
95045,0.0,0.0
93529,0.0,0.0
90805,0.0025652527387178964,0.989887510287392
93604,0.0,0.0
93643,0.0,0.0
93633,0.0,0.0
93286,0.0,0.0
90755,2.365168140639004e-05,0.0318548635387683
95563,0.0,0.0
95699,0.0,0.0
95221,0.0,0.0
95324,0.0,0.0
93706,0.0033077767806916525,0.059013007437585745
90017,0.0002421001769888838,1.0
90266,9.867922690805164e-13,5.603926259912027e-10
95226,0.0,0.0
95225,0.0,0.0
96097,0.0,0.0
96116,0.0,0.0
94544,0.0,0.0
95548,0.0,0.0
91766,2.01853791641198e-12,5.834996735094003e-10
90057,0.0003058930995881073,1.0
96112,0.0,0.0
95665,0.0,0.0
95255,0.0,0.0
95257,0.0,0.0
93666,0.0,0.0
90201,0.0,0.0
91776,0.0,0.0
90230,0.00032869934522558803,0.20972417999764653
95348,0.0018675360124050394,0.08849429861533
95814,0.000519467375070982,1.0
95923,0.0,0.0
93108,0.0003840281603461811,0.039925741253066256
93670,0.0,0.0
90403,0.00047205392769593987,0.914939473840379
96027,0.0,0.0
90275,2.197934958453416e-06,0.0003841248038005844
95008,0.00027134644132252095,0.11736507617534865
90605,0.0,0.0
95113,0.00012418391106990318,1.0
91001,0.00013177702837629537,0.04631434093249376
95030,0.0,0.0
94087,0.0023506435051466627,0.9999999989317061
94043,0.002173612077962187,0.7199966311307231
94089,0.0015836442031727123,0.7287209731744395
90639,0.0,0.0
94305,1.4608967336615784e-06,0.0008482374837440341
92604,0.001159307330993182,1.0
95991,0.0026289046065037527,0.1705006685364546
92780,0.0018713608761690426,0.8741704824823251
92590,0.0010889895666843443,0.05884226415088649
92620,0.0020157769039452047,1.0
92626,0.00329635924704772,0.9957085930074755
90747,7.31996003683978e-06,1.0
94010,2.0055645795680831e-07,3.505496983342093e-05
94070,5.249382868301104e-06,0.002399642356951323
90245,1.0118472215963925e-11,5.532422003766421e-09
93563,0.0,0.0
91384,0.0,0.0
