ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
28759,0.0033424115160875824,0.296558789621471
27021,0.0060308937363315225,0.24084719694624074
28310,7.847090867222857e-05,0.0039439321434696865
28356,0.0,0.0
28269,0.0005925917902459722,0.042177300200385216
27406,0.007456037545823846,0.23114858533215277
28658,0.010524870957300331,0.32045827434219765
28405,0.004512945291717246,0.417612612332864
27541,0.0,0.0
27016,0.0,0.0
27030,0.0,0.0
28341,0.0,0.0
27370,0.00427189404048921,0.15518875402486862
28112,0.0037045711584502293,0.061109505521875634
28127,0.0,0.0
28671,0.00018885401129521286,0.9999999805074634
28034,0.00426373219694442,0.20307964292572642
27282,0.003146075835340042,0.45206685918167644
28428,0.002114315720452169,0.6284698566393244
27313,0.0006405872120062608,0.04962588252546699
27577,0.0,0.0
28366,0.0,0.0
27326,0.0,0.0
28144,0.006195244983588563,0.44288272183185795
28137,0.0,0.0
27608,0.0,0.0
27027,0.0,0.0
28088,0.00097155722516573,0.7489653331045223
27342,1.2793548407729755e-14,1.259936087697779e-10
28170,0.0,0.0
28692,0.0,0.0
28782,0.0,0.0
28091,0.0,0.0
28573,0.0,0.0
27965,0.0,0.0
27810,0.0,0.0
27804,0.0009977732726937883,0.05029832843741623
28650,0.0,0.0
27028,0.0,0.0
28508,0.0,0.0
28090,0.0,0.0
28638,0.006853272544708669,0.7478943602788138
27350,0.0005682170656470862,0.03370555087268329
28469,0.0026964262635860024,0.22057079921457057
28409,0.0037857446145358434,0.30584349444245895
27455,0.0015953742694490855,0.11438123548598722
27599,0.0,0.0
27248,0.0,0.0
27341,0.0,0.0
27325,0.0,0.0
28023,0.0034974029722211054,0.16389596013777505
27697,0.0,0.0
27695,0.0,0.0
28478,0.0,0.0
27842,0.0,0.0
27343,0.0,0.0
27958,0.0,0.0
28393,0.0,0.0
27876,0.0,0.0
28618,0.0,0.0
27824,0.0,0.0
28773,0.0,0.0
27007,0.0,0.0
28731,0.003777465189937366,0.24926381167669373
27615,0.003154879136737154,0.3610920522209646
28790,0.0002084355585040027,0.00955631096731271
28713,0.0,0.0
28430,0.0,0.0
28150,0.0,0.0
28552,0.0,0.0
27922,0.0,0.0
27563,0.0,0.0
27921,0.0,0.0
27356,0.0,0.0
28631,0.0,0.0
28509,0.0,0.0
27209,0.0,0.0
28350,0.0,0.0
28378,0.0,0.0
27507,0.0,0.0
27846,0.0,0.0
28708,0.0,0.0
28649,0.0,0.0
28362,0.0,0.0
28763,0.0,0.0
28615,0.0,0.0
28385,0.0,0.0
28579,0.0,0.0
28076,0.0,0.0
28511,0.0,0.0
28575,0.0,0.0
28666,4.138823097021221e-05,0.9999999404229103
27537,0.0,0.0
27262,0.0005751475268126052,0.09485382264030975
27012,0.010207693488865884,0.5205769457907121
28117,0.02053889102390163,0.8200511354032062
28660,0.0,0.0
28636,0.0,0.0
27516,0.003398926645918361,0.07853159176891568
28628,7.478474553227722e-05,0.5780603956055533
27320,0.0,0.0
28075,0.007141668832845937,0.7425487781614168
27214,0.0005525676962102508,0.022339598117439668
27604,0.001202850962271474,0.1353996246240666
27101,0.001522267806232235,0.26212650042780744
27858,0.004731582050922391,0.16805468950733554
28280,0.0,0.0
28584,0.0,0.0
27530,0.007241612503479147,0.14656564994548468
28555,0.0,0.0
27851,0.0,0.0
27104,9.506645760299272e-05,0.016627280676415997
27896,0.0,0.0
27707,0.0004856791701140067,0.05085599936504196
28303,0.0,0.0
27703,0.0023643298873575894,0.09779541797999285
27884,0.0,0.0
27852,0.0,0.0
28805,0.001981821050659213,0.16341390938969405
27524,0.0,0.0
27712,0.004612795990868078,0.2957286855238915
28209,0.0,0.0
28384,0.0,0.0
28277,0.0007786851018937765,0.07010522287924834
27023,0.0051568739092502786,0.3943232973814988
28613,0.013116738168906066,0.6648144549670406
27401,2.2871572902509549e-07,8.550667518662745e-05
27501,0.001983457185333509,0.068497622633116
27504,0.0014186135044113337,0.03441333398949452
27046,0.0,0.0
27546,0.00010661797438622646,0.0018724727080020598
27332,0.0,0.0
28080,0.00015401023974223144,0.008346294234974197
27526,0.014149893025190458,0.31363208275906834
27592,0.00458663539188457,0.2545936189107066
27330,0.0,0.0
28690,0.004645334850402769,0.46806858322871425
27256,0.0,0.0
28630,0.007302719278558023,0.25312234143613754
28108,0.0,0.0
28120,0.0067462855513312206,0.4446568588878595
28411,0.008519538144211188,0.4376092910975564
27301,0.0010174325388635477,0.06561329812955025
27283,0.0,0.0
28605,0.0,0.0
28056,0.007574986531922955,0.34282536988359286
27316,0.0,0.0
28036,0.0031185150883840792,0.283797416050155
28624,0.0,0.0
28146,0.007519445044134419,0.1549636589393164
27576,0.0,0.0
27593,0.0,0.0
28039,2.692698746402566e-05,1.0
27573,0.0,0.0
27832,0.0,0.0
28421,0.0,0.0
28435,0.0,0.0
28679,0.0,0.0
27565,0.0,0.0
27831,0.0,0.0
28751,0.0,0.0
28102,0.0,0.0
27985,0.0,0.0
27917,0.0,0.0
28431,0.0,0.0
28604,0.0,0.0
28009,0.0,0.0
28653,0.0,0.0
27892,0.0,0.0
28676,0.0,0.0
28438,0.0,0.0
28463,0.0,0.0
28774,0.0,0.0
28587,0.0,0.0
28779,0.0,0.0
27551,0.0,0.0
28556,0.0,0.0
27553,0.0,0.0
27986,0.0,0.0
28554,0.0,0.0
27983,0.0,0.0
27306,0.0,0.0
28357,0.00019251118133852747,0.012070674697700333
28747,0.0,0.0
28533,0.0,0.0
28019,0.0,0.0
27509,0.0,0.0
28516,0.0,0.0
27948,0.0,0.0
27938,0.0,0.0
27920,0.0,0.0
27841,0.0,0.0
28775,0.0,0.0
27709,0.0024150174785629594,0.9156267591584238
27982,0.0,0.0
28101,0.0002531777217077079,1.0
27202,0.0,0.0
28282,0.0,0.0
28352,0.0,0.0
27584,0.0,0.0
27826,0.0,0.0
27980,0.0,0.0
28729,0.0009965446195746724,0.524897647844108
28001,0.0,0.0
27823,0.0,0.0
27311,0.0,0.0
28662,0.0,0.0
28710,0.0,0.0
27821,0.0,0.0
27299,0.0006224861048665985,0.04709430447339167
28163,0.0,0.0
27874,0.0,0.0
28320,0.0,0.0
28783,0.0,0.0
28152,0.0,0.0
28675,0.0,0.0
28904,0.0,0.0
28529,0.0,0.0
27928,0.0,0.0
28560,0.0061288509336883314,0.09109347996182147
28434,0.0,0.0
28040,0.0,0.0
27909,0.0,0.0
28725,0.0,0.0
28714,0.0,0.0
28377,0.0,0.0
28685,0.0,0.0
28043,0.0,0.0
28383,0.0,0.0
28372,0.0,0.0
28570,0.0,0.0
28379,0.0,0.0
28643,0.0,0.0
28520,0.0,0.0
28594,0.0,0.0
28345,0.0,0.0
27915,0.0,0.0
27857,0.0,0.0
27840,0.0,0.0
27864,0.0,0.0
28032,0.0010145507937505396,0.9999999997101143
27340,0.0,0.0
27201,4.843175434885732e-12,4.702184646330099e-08
27969,0.0,0.0
28355,0.0,0.0
27360,0.013119643911761283,0.32173107232118414
27597,0.0,0.0
27571,0.0010051387991789997,0.44718872336471926
27544,0.0,0.0
28634,0.0,0.0
27013,0.0,0.0
28655,0.009948111705069092,0.06627737528785556
27355,0.0,0.0
28641,0.0,0.0
28025,0.003790656433174867,0.0764739821308384
28097,0.0,0.0
28801,3.3729177810132454e-06,0.001418112683894306
28445,0.0,0.0
28539,0.0,0.0
28582,0.0,0.0
27103,0.0014149570251251761,0.16441647916368074
28803,0.0027164743041628372,0.15348956045145729
27533,0.0,0.0
27109,0.0,0.0
27880,0.0,0.0
27278,0.0056461178270892885,0.11715673965162418
27871,0.0,0.0
28382,0.0,0.0
28704,0.006465492635901768,0.4590700784497902
28207,0.0,0.0
28270,9.01597013484907e-06,0.0015894862170520159
27596,0.0029548932112416046,0.12096089357555836
27816,0.0,0.0
27844,0.0,0.0
27603,0.014096933281968376,0.597435138549418
27882,0.0,0.0
27312,0.0,0.0
27018,0.0,0.0
28244,0.0,0.0
28301,3.993882194723713e-06,0.0007006203224474951
28306,0.008795898057560364,0.27398226950542254
28454,0.0,0.0
28804,0.003784671409502381,0.2823190941357982
28204,0.0,0.0
28521,0.0,0.0
27531,0.0,0.0
28586,0.0,0.0
28215,0.0032281097388962613,0.2441298947264298
27828,0.0,0.0
27827,0.0,0.0
28211,0.0,0.0
28105,0.008966142570241182,0.8427986559073093
28210,0.0001934427541087561,0.034086192709656724
28391,0.0,0.0
28274,0.0,0.0
28331,0.0,0.0
27583,0.0,0.0
28732,0.006833143551950789,0.3604393572488102
27043,0.0,0.0
28308,0.0010175672410916538,0.8187233222980149
28307,0.0004918163651922773,0.12106058619284653
28711,0.0036171241149591765,0.07569100489769455
28371,0.0018738141715772638,0.12181813470283588
27284,0.0150143643898782,0.4106015251970135
28792,0.010032694721052648,0.21305302262222814
28223,0.0,0.0
28273,0.00030757320575772217,0.029856232482459603
28501,0.0,0.0
28525,0.0,0.0
28610,0.002525326276132097,0.13535610827008623
27405,0.001942069434489299,0.13335481248905406
27302,0.009346692225398613,0.17392167198595582
28682,0.0002781289418045445,0.08947039137681373
27891,0.0,0.0
27022,0.0,0.0
28164,0.003655093169578224,0.19322928389539024
27505,0.0,0.0
27205,0.0,0.0
27371,0.0,0.0
28016,0.002129575673549591,0.1077166073666382
28468,0.0029269522069618856,0.30877279714476213
28467,0.003644647033702158,0.4535666737791887
27819,0.0,0.0
28456,0.0,0.0
27288,0.0,0.0
27610,0.0028549921995270023,0.13748387986727734
27612,0.0006315676490563361,0.0822970766035473
28607,0.0,0.0
28457,0.0004505832037294896,0.00668807839132419
28722,0.0,0.0
27855,0.0,0.0
27305,0.0,0.0
27950,0.0,0.0
28702,0.0,0.0
27944,0.0,0.0
27929,0.0,0.0
27964,0.0,0.0
28785,0.00047087789627785936,0.006093577592707443
28139,0.0,0.0
27869,0.0,0.0
27808,0.0,0.0
28905,0.0,0.0
28748,0.00220150172034631,0.052220764626814166
28334,0.0,0.0
27040,0.0029480875720899096,0.2394955034806027
28757,0.0002222920908237249,0.1781262219741009
28390,0.005606281822306592,0.20272274637505483
28602,0.009020346316759189,0.2769737456374528
28429,0.0034587638190624053,0.18303409556886485
28538,0.0,0.0
28092,5.548512189965678e-12,1.0079304897525866e-10
27041,0.0,0.0
28006,0.0002149768622236551,0.10221269153501776
28173,0.01209515677626944,0.2475783903537405
28103,0.0009083225714372233,0.01295245433820299
27523,0.0019101541738446904,0.09771341342438335
27252,0.0,0.0
28470,0.003919927158893386,0.18914193266422208
28462,0.0,0.0
27317,0.0,0.0
28133,0.0,0.0
27410,0.0029394376691032837,0.19301471330933154
28442,0.0,0.0
28622,0.0,0.0
28432,0.0,0.0
28433,0.0,0.0
27814,0.0,0.0
28717,0.0,0.0
28537,0.0,0.0
27976,0.0,0.0
27910,0.0,0.0
27259,0.0,0.0
28571,0.0,0.0
27376,0.0,0.0
27818,0.0,0.0
28734,0.0,0.0
27570,0.0,0.0
28386,0.0,0.0
27847,0.0,0.0
28669,0.0,0.0
28670,0.0,0.0
27536,0.0,0.0
28392,0.0,0.0
28340,0.0,0.0
28160,0.0,0.0
28074,0.0,0.0
28651,0.0,0.0
28089,0.0,0.0
27949,0.0,0.0
28581,0.0,0.0
28693,0.0,0.0
28359,0.0,0.0
28512,0.0,0.0
28617,0.0,0.0
27953,0.0,0.0
28330,0.0,0.0
27555,0.0,0.0
27510,0.0014245060349248695,0.968305818002881
27412,0.0,0.0
27377,0.0013821909789242261,0.11538896768642683
27520,0.008310246461685598,0.25623653168250715
28081,0.007371087204359014,0.5255515457114751
27527,5.289657772185515e-05,0.0025995132814269173
28159,0.0008997827873152986,0.8792368328187019
28681,0.002522118777649779,0.03226491372841043
28083,0.0053596960978565,0.572552184499428
28072,0.00036497368508915835,1.0
28465,0.0,0.0
27213,0.0,0.0
28721,0.0019713292784961536,0.0458265457283582
28425,0.0,0.0
27866,0.0,0.0
27862,0.0,0.0
28698,0.0,0.0
28007,0.0,0.0
28458,0.0,0.0
27916,0.0,0.0
28466,0.0,0.0
28786,0.004385992361643885,0.13160800150625057
27960,0.0,0.0
27845,0.0,0.0
27877,0.0,0.0
27947,0.0,0.0
28756,0.0,0.0
27973,0.0,0.0
28448,0.0,0.0
28444,0.0,0.0
27850,0.0,0.0
28901,0.0,0.0
28423,0.0,0.0
27865,0.0,0.0
28450,0.0,0.0
27315,0.0,0.0
27962,0.0,0.0
28735,0.0,0.0
27616,0.0029297152549397254,0.2829336581067846
27351,0.0,0.0
28902,0.0,0.0
27047,0.0,0.0
28439,0.0,0.0
28664,0.0,0.0
28387,0.0,0.0
28374,0.0,0.0
28042,0.0,0.0
28663,0.0,0.0
28510,0.0,0.0
28136,0.0,0.0
28741,0.0,0.0
27594,0.0,0.0
28114,0.0,0.0
27849,0.0,0.0
28659,0.0,0.0
28527,0.0,0.0
27229,0.0,0.0
28332,0.0,0.0
28720,0.0,0.0
27979,0.0,0.0
28347,0.0,0.0
28697,0.0,0.0
28338,0.0,0.0
27926,0.0,0.0
27937,0.0,0.0
28531,0.0,0.0
28524,0.0,0.0
27825,0.0,0.0
27972,0.0,0.0
28672,0.0,0.0
28629,0.0,0.0
27539,0.008257539081123023,0.5765913222768243
27525,0.0,0.0
27591,0.0010637559453611984,0.0346351419867157
27589,0.0,0.0
27614,0.005687422376142117,0.41045495687843647
28166,0.0027200789880458837,0.19493860804596852
27557,0.0,0.0
28115,0.01016191361890655,0.29581770942370594
28461,0.0,0.0
27207,0.0,0.0
28124,0.0,0.0
27511,0.00010126218262100807,0.01850176585933467
27542,0.0,0.0
28518,0.0,0.0
27534,0.003722158990272738,0.11059224113521679
27106,0.0023642647498303758,0.17852923847969354
28544,0.0010612929082008473,0.22037716313508054
28205,0.0,0.0
28530,0.0,0.0
28806,0.007007567450039786,0.39814275580381225
27813,0.0,0.0
27110,0.0,0.0
28213,0.0008145054385236142,0.12489637433895817
28787,0.005113897837545023,0.1403242091164974
28709,0.0,0.0
27019,0.00020692646436460383,0.012471894254490364
27052,1.3907827857518229e-12,2.9111706949967315e-11
27045,0.004026907838610604,0.37278578229874343
28311,0.0019421323567694404,0.11526247837792514
28217,0.0003798384402814192,0.055387537671701285
28778,0.0039782593675649494,0.26677970644829724
28730,0.002550185500832388,0.12297072243487071
28262,0.0018522828593139507,0.1925752389215753
28134,0.003188545685776241,0.8339903482748023
27514,0.00047065785304224554,0.05178632266378831
27243,0.0003296364909518434,0.01765389709116687
27231,0.0,0.0
27809,5.917751800894309e-06,0.00016740078001458935
27403,0.0,0.0
27006,0.004073051122252558,0.13897663134572208
27540,0.008018453841886364,0.3565849564538644
27314,0.0,0.0
28424,0.0,0.0
28723,0.0,0.0
28515,0.0,0.0
27242,0.0,0.0
27942,0.0,0.0
28627,0.0,0.0
28441,0.0,0.0
27805,0.0,0.0
28635,0.0,0.0
28788,0.0,0.0
28519,0.00013196518879938615,0.16346734770291205
28523,0.0,0.0
28169,0.0,0.0
27556,0.0,0.0
28752,0.0,0.0
28369,0.0,0.0
28360,0.0,0.0
28532,1.0457462801522676e-11,1.1405006227251973e-10
27581,0.0,0.0
28694,0.0,0.0
28665,0.0,0.0
28376,0.01098139798656475,0.08637359238110758
27935,0.0,0.0
28781,0.0,0.0
28589,0.0,0.0
28024,0.0,0.0
27959,0.0,0.0
27978,0.0,0.0
28351,0.0,0.0
28396,0.0,0.0
27374,0.00018248342333636625,0.6197567318373821
27815,0.0,0.0
28677,0.0075187597306636805,0.1915903267263778
27107,0.006853532425275812,0.2227704969550519
27127,0.003769234168136773,0.2774033621549738
28689,0.0,0.0
27020,0.0,0.0
28079,0.009255808595295695,0.4331499847906556
27344,0.0,0.0
27217,0.0035018412122172107,0.05992748267010869
27258,0.0017151614556950938,0.19654050483355573
28657,0.0,0.0
27349,0.0,0.0
28227,0.012073109762065529,0.6552751803641972
28138,0.0018875914880817368,0.09175827152908152
27560,0.006990170204199287,0.5391948793536232
27834,0.0055059300188933765,0.06840645701575271
27701,0.0,0.0
27105,0.0016195929118075494,0.10393195305729623
27705,0.0014341439609497897,0.07357018604383692
28572,0.0,0.0
28460,0.0,0.0
28403,1.5144525575786643e-05,0.0023348843483948375
28208,0.0,0.0
28304,0.0005396206657586241,0.06744891088647313
28365,0.0,0.0
28543,0.0,0.0
27822,0.0,0.0
27889,0.0,0.0
27888,0.0,0.0
27873,0.0,0.0
28318,0.0,0.0
28342,0.0,0.0
28399,0.0,0.0
28601,0.012015376192876492,0.5192248143253986
27411,0.0,0.0
28526,0.0,0.0
28673,5.266261775831178e-13,4.096464674753846e-11
28754,0.0007227345296237544,0.01802572161655722
28339,0.0,0.0
28021,0.0,0.0
28168,0.0,0.0
28326,0.0,0.0
27215,0.0025941438812763728,0.08686283572538975
28174,0.001422656071944011,0.08517485806853362
29322,0.0,0.0
29512,0.0,0.0
29566,5.894914540482851e-12,3.997828705339735e-10
29685,0.0,0.0
29635,0.0,0.0
29547,0.0,0.0
24076,0.0,0.0
24333,0.0,0.0
23434,0.0,0.0
24292,0.0,0.0
24148,0.0,0.0
23847,0.0,0.0
23879,0.0,0.0
29727,0.0,0.0
29709,0.0,0.0
29708,4.522088182085509e-13,4.9292498089271884e-11
29715,1.276304091728416e-12,7.826902914406762e-11
29525,0.0,0.0
23927,0.0,0.0
29545,0.0,0.0
29707,1.0788925832018985e-11,8.29809836155232e-10
29686,0.0,0.0
29702,0.0,0.0
24054,0.0,0.0
24363,0.0,0.0
23437,0.0,0.0
29728,0.0,0.0
24165,0.0,0.0
24348,0.0,0.0
23828,0.0,0.0
24529,0.0,0.0
23322,0.0,0.0
23919,0.0,0.0
23845,0.0,0.0
24351,0.0,0.0
24586,0.0,0.0
24053,0.0,0.0
23438,0.0,0.0
23874,0.0,0.0
23827,0.0,0.0
29356,0.0,0.0
29671,0.0,0.0
24520,0.0,0.0
23893,0.0,0.0
23857,0.0,0.0
24598,0.0,0.0
24171,0.0,0.0
29596,0.0,0.0
29520,0.0,0.0
29741,0.0,0.0
29710,1.3592567176956881e-11,2.522171521967515e-10
29676,0.0,0.0
29664,0.0,0.0
29567,0.0,0.0
29582,0.0,0.0
29569,0.0,0.0
29341,0.0,0.0
29720,8.667382063887434e-13,6.625608230876404e-12
29563,0.0,0.0
29323,0.0,0.0
29690,0.0,0.0
29661,0.0,0.0
29581,0.0,0.0
24541,0.0,0.0
24069,0.0,0.0
23457,0.0,0.0
29568,0.0,0.0
29745,0.0,0.0
29536,0.0,0.0
29570,0.0,0.0
23851,0.0,0.0
24317,0.0,0.0
23917,0.0,0.0
23887,0.0,0.0
24580,0.0,0.0
37680,0.0,0.0
37722,0.0,0.0
37727,0.0,0.0
37691,0.0,0.0
37650,0.0,0.0
37753,0.0,0.0
37385,0.0,0.0
37882,0.0,0.0
37317,0.0,0.0
37738,0.0,0.0
37687,0.0,0.0
37640,0.0,0.0
37885,0.0,0.0
37391,0.0,0.0
37333,0.0,0.0
37641,0.0,0.0
37657,0.0,0.0
37683,0.0,0.0
37692,0.0,0.0
37743,0.0,0.0
