ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
85611,0.0,0.0
85536,0.0,0.0
85658,0.002985181300141299,0.012446641101250338
85348,0.0,0.0
85346,0.0,0.0
85263,0.0,0.0
85377,0.006931120947779357,0.6459260880689929
85544,0.0,0.0
86336,0.0,0.0
85632,0.0,0.0
85750,0.01921547704710306,0.8593891651299991
85335,0.008184155962922433,0.5465764812513609
85554,0.0,0.0
85553,0.0,0.0
85340,0.014455511607492347,0.37049803285634997
86435,0.0,0.0
85012,0.0,0.0
85137,0.0,0.0
85637,0.0,0.0
85531,0.0,0.0
85724,0.0,0.0
85654,0.0,0.0
85248,0.007239230524559213,0.19075420530726686
85302,0.007482245792503993,0.9999999985800503
85305,0.007000607026378388,0.9181835141924564
85902,0.0,0.0
85205,0.002132474275242246,0.16945354107292002
85284,8.436538128074046e-05,0.00865994323452875
85028,3.8225529053005675e-12,4.4834650387153317e-10
85253,0.01969671789036035,0.8723884836842755
85053,0.0,0.0
85034,0.0,0.0
85542,0.0,0.0
85086,0.02484882938986689,0.32435328456079443
86042,0.0,0.0
85756,0.00870329813071949,0.07593439116307964
85004,0.0,0.0
85006,0.0,0.0
86512,0.0,0.0
85633,0.0,0.0
85350,0.0,0.0
86334,0.0,0.0
85638,0.0,0.0
85609,0.0,0.0
85620,0.0,0.0
85605,0.0,0.0
86020,0.0,0.0
86036,0.0,0.0
86436,0.0,0.0
86404,0.0018882538820231749,0.009074830004832666
85139,0.0,0.0
86413,0.0,0.0
85643,0.0,0.0
85935,0.0,0.0
85551,0.0,0.0
86022,0.0,0.0
85616,0.0,0.0
85607,0.0,0.0
86301,0.0032025883909152886,0.0746601553475386
85641,0.0,0.0
85645,0.0,0.0
85735,0.010095619256713748,0.04717903779837538
85332,0.0,0.0
85739,0.013773774948128174,0.04376132339314594
85716,0.00017103804975377045,0.019376576617588914
85650,0.005688568462980385,0.1131856706033098
85618,0.0,0.0
85623,0.0,0.0
86331,0.0,0.0
85354,0.0,0.0
85387,0.004074950972602098,0.054355889332163634
85328,0.0,0.0
86314,0.0025856256694944853,0.07723838733171415
85322,0.0,0.0
85361,0.0,0.0
85145,0.0,0.0
85320,0.0,0.0
85707,3.9686438325040454e-05,0.00786470179440731
86018,0.0,0.0
85540,0.0,0.0
85925,0.0,0.0
85936,0.0,0.0
85734,0.0,0.0
85282,1.5091687757621963e-12,1.0933480248390502e-10
85345,0.015545795989188768,0.984501375538758
85255,3.201659081320029e-11,2.909024075513366e-10
85268,0.01871235604327881,0.7309370312344671
85022,0.0,0.0
85308,0.015182664935283472,0.7070124850418921
85203,0.000828322867250984,0.06756194260281286
85286,0.0009452398931179058,0.04787301842411793
85226,0.0009601279805830747,0.02002035719223124
85142,0.035852664272257355,0.28547462622317704
85333,0.0,0.0
85120,0.014368544998986677,0.5008067880461821
85215,0.0001751994352444865,0.0016534880820608835
85258,9.521047252135743e-05,0.007245237521536776
85015,0.0,0.0
85212,0.001502936791953781,0.031374769086168985
85634,0.0,0.0
87328,0.0,0.0
86054,0.0,0.0
85344,0.0,0.0
86535,0.0,0.0
85234,0.014867162769434436,0.9982636614666893
85533,0.0,0.0
85306,0.004598343141887865,0.6289350623955017
85016,2.462483812282781e-12,2.3940281961453706e-10
85172,0.0,0.0
86433,0.0,0.0
85035,0.0,0.0
85353,0.010230220024794198,0.3818577138199237
86443,0.0,0.0
86024,0.0,0.0
85745,0.007256823598163931,0.12540054641004403
85629,0.0,0.0
85351,0.013733996924780388,1.0
85309,0.0036291978597380774,0.8165034033147308
86032,0.0,0.0
85912,0.0,0.0
85939,0.0,0.0
85362,0.0,0.0
86303,0.002454278912091156,0.0181909722935089
85635,0.0014466852581554903,0.01740826787816135
86333,0.0,0.0
85934,0.0,0.0
86029,0.0,0.0
85704,0.0217508137511133,0.9718039228569065
85367,0.01076146541656037,0.2324238151243459
85718,0.026526891088551035,0.9140369048666129
85119,0.018169542541993128,0.3197619795429309
85135,0.0,0.0
86338,0.0,0.0
86351,0.0,0.0
85379,0.009923933764223934,0.7409618046587994
85545,0.0,0.0
85932,0.0,0.0
85621,0.0,0.0
85924,0.0,0.0
85026,0.0,0.0
85210,2.518690884368796e-05,0.003032449765552153
85024,1.4751444632894285e-05,0.0010072802769282951
85027,0.0,0.0
85281,0.0003061947099635294,0.018433638505027224
85339,0.009785019692792383,0.030521382100899105
86005,0.0015840582117311718,0.008097303922752146
85048,5.6700801701535544e-05,0.004486145448785496
85207,0.008911485298099051,0.24312169688814966
85009,2.6063039021316216e-11,1.4278663546203396e-09
86053,0.0,0.0
85930,0.0,0.0
85209,0.0007334602240208712,0.05011185593706966
86034,0.0,0.0
85017,0.0,0.0
86030,0.0,0.0
85087,3.105086357445324e-11,2.8383817423977005e-10
85639,0.0,0.0
85033,2.7659888302488435e-05,0.003630849779307121
85021,0.0,0.0
85019,9.724918674983169e-12,2.0925043730918876e-09
86035,0.0,0.0
86540,0.0,0.0
86411,0.0,0.0
86025,0.0,0.0
85603,0.0,0.0
85122,0.00300815993614561,0.043186583963188314
86017,0.0,0.0
85714,0.0016950186131379167,0.2454725304996742
85742,0.01690597306744928,0.6162087471005445
85388,0.010831636670770455,0.6760815023265664
86322,0.0,0.0
85737,0.01584775887494307,0.5415067438819163
85601,0.0,0.0
85336,0.0,0.0
85325,0.0,0.0
85173,0.0,0.0
85375,0.015251707257393875,0.9849216264901159
85602,0.0,0.0
85701,0.0,0.0
85630,0.0,0.0
86321,0.0,0.0
87319,0.0,0.0
85726,0.0,0.0
85341,0.0,0.0
85615,0.00264837141064844,0.011760690069448358
86337,0.0,0.0
85617,0.0,0.0
85710,0.0,0.0
85708,0.0,0.0
85748,3.2338290262802602e-06,0.00022053275864760227
85037,0.0005588390003378714,0.054881433683260795
85940,0.0,0.0
85640,0.0,0.0
85646,0.0,0.0
85627,0.0,0.0
87327,0.0,0.0
87461,0.0,0.0
87824,0.0,0.0
88056,0.0,0.0
88051,0.0,0.0
87455,0.0,0.0
88020,0.0,0.0
88045,0.0,0.0
84784,0.0,0.0
84737,0.0,0.0
84512,0.0,0.0
84767,0.0,0.0
84534,0.0,0.0
84741,0.0,0.0
84790,0.0,0.0
84780,0.0,0.0
92283,4.6879467495346505e-11,1.1388279127269042e-10
92363,0.0,0.0
92225,0.0,0.0
92266,0.0,0.0
92267,0.0,0.0
92242,0.0,0.0
