ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
89109,0.0,0.0
89149,7.795307144086973e-14,6.849580305643798e-10
89704,0.0007481361264655899,0.9641318079595861
89130,0.0,0.0
89128,0.0,0.0
89441,0.0004080881361938172,0.897364087224787
89115,0.00011977700170764306,0.5508377053790853
89451,0.00032478688780149685,0.8335192338861823
89450,0.0,0.0
83346,1.9090426893023613e-13,6.492222298945512e-11
86429,1.5881392097541298e-12,6.340555874058262e-10
86440,8.358277077715859e-14,7.557180723708756e-11
86432,1.2233335832177591e-12,1.2930327394953787e-10
86444,1.757318482985221e-13,3.7939139054833125e-11
86445,2.0809258133762905e-12,6.230485382241884e-10
83302,5.155887211285629e-12,1.5452036142149438e-09
86442,4.521023865601517e-13,1.8266367906098035e-09
86443,9.847665743280853e-13,2.0683206905205913e-10
83604,9.963566132157526e-13,1.2981847566533272e-10
89832,0.0011160817599576772,0.669290908627425
84753,3.7610458544861743e-13,1.5113090661265028e-10
84083,8.228793312301483e-13,1.45687668164559e-10
84029,3.686261535746787e-14,3.0411755940415548e-12
84728,6.871093678672818e-13,2.5362908794839574e-10
84313,1.8769986155841007e-12,1.316925955719413e-10
84714,2.879064113329645e-13,8.429786185759466e-11
84765,1.7814242329541963e-13,4.184224103245659e-10
96115,6.082123142033585e-14,4.1017595789083735e-11
96161,4.118763471438834e-13,1.7003092692921028e-10
93512,5.097151444402193e-14,5.662342405580033e-11
96120,3.627387184221546e-13,1.7704238964294546e-10
96133,1.2518292694355453e-13,9.683505634934932e-10
96105,1.7098170633721646e-12,7.341083445014318e-10
96104,1.2983888148359294e-12,5.78954937997682e-10
92364,1.5058379406634496e-13,3.321908666669403e-11
96123,3.006101013828662e-13,9.561468110739096e-11
96117,2.0073009430711212e-13,6.660352394105732e-11
96112,9.991826163834565e-13,8.16643822325524e-10
93517,3.135359571874706e-14,1.0187078856855792e-11
96110,7.94587230468194e-13,7.187450464271707e-10
92328,7.817731038037606e-13,5.031910070640797e-11
92363,1.0605805391875794e-13,3.216681719912064e-11
96109,2.5130015698717973e-12,1.2667616721282936e-09
96150,2.595681511298421e-14,1.7011307375698274e-11
96136,9.16000433815167e-13,6.82319805865594e-10
93514,4.4819546856229605e-13,4.9916725736253156e-11
96111,2.70498308713132e-13,6.220587652164547e-09
96143,3.7412454690071086e-14,4.339678768133969e-10
