ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
80013,0.016945927504328835,0.7170129437386852
80024,0.0,0.0
80425,0.0,0.0
80453,0.0,0.0
80302,0.00481308759807651,0.03003176812838585
80427,0.0,0.0
80419,0.0,0.0
80108,0.0,0.0
80310,0.0009337656924075558,1.0
80510,0.0,0.0
80444,0.0,0.0
80436,0.0,0.0
80802,0.0,0.0
80862,0.0,0.0
81136,0.0,0.0
80118,0.0,0.0
81210,0.0,0.0
80755,0.0,0.0
80758,0.0,0.0
80828,0.0,0.0
80461,0.0,0.0
81239,0.0,0.0
81248,0.0,0.0
80824,0.0,0.0
81121,0.0,0.0
80821,0.0,0.0
80826,0.0,0.0
81425,0.0,0.0
80101,0.0,0.0
81057,0.0,0.0
81087,0.0,0.0
81133,0.0,0.0
81301,0.0,0.0
81433,0.0,0.0
81240,0.0,0.0
80521,0.009466323236900748,0.3809711283095
81024,0.0,0.0
80620,4.336685921544372e-05,0.004219987697908379
80442,0.0,0.0
80517,0.0,0.0
81212,0.0,0.0
81222,0.0,0.0
81030,0.0,0.0
81232,0.0,0.0
81124,0.0,0.0
80542,0.0,0.0
80634,0.03050643836945904,0.46349253876076246
80513,0.0,0.0
80545,0.0,0.0
80205,0.007961628891998026,1.0
80832,0.0,0.0
81041,0.0,0.0
81612,0.0,0.0
81649,0.0,0.0
80536,0.0,0.0
80915,0.00624669959391656,0.4743429145025742
80918,0.019145676208638936,0.9526610256709657
80121,0.005693194445198036,0.4653623132477567
80923,0.00996683713958605,0.8508262969945851
80520,0.0,0.0
80203,0.001853533406045143,1.0
80951,2.2797578152663753e-05,0.00461858101365171
81332,0.0,0.0
81325,0.0,0.0
80652,0.0,0.0
80018,0.004248413499911626,0.07081977304503907
80218,0.0026846587779649363,1.0
80017,0.009913233983880327,0.637211220771667
80014,0.011977589865074053,0.9866079907427335
81522,0.0,0.0
81525,0.0,0.0
81520,1.0331114275617666e-11,2.9840180946296826e-10
80645,0.0,0.0
80226,0.013961457537209234,0.999999999458469
80623,0.0,0.0
80919,0.017982559146749677,0.39171625834553725
81023,0.0,0.0
80293,5.054908434938185e-06,1.0
80290,1.2765748412866235e-05,1.0
80235,0.0027980643455577173,0.4834506972276912
80030,0.0,0.0
80466,0.0,0.0
80135,0.0,0.0
80481,0.0,0.0
80020,0.020154650055719005,0.5916147659625186
80452,0.0,0.0
80109,0.0,0.0
80015,0.013548407793847441,0.44872967582300355
80759,0.0,0.0
81101,0.0,0.0
80473,0.0,0.0
81328,0.0,0.0
80727,0.0,0.0
81428,0.0,0.0
81090,0.0,0.0
81073,0.0,0.0
81220,0.0,0.0
81243,0.0,0.0
81422,0.0,0.0
81432,0.0,0.0
80830,0.0,0.0
81335,0.0,0.0
81076,0.0,0.0
81152,0.0,0.0
81077,0.0,0.0
81131,0.0,0.0
87418,0.0,0.0
80504,0.0,0.0
81004,0.010034050995400022,0.037250313860042315
80525,0.027410078889527706,0.657287628695904
80648,0.0,0.0
81007,0.0,0.0
81001,0.02002619257205999,0.3741503268751913
80819,0.0,0.0
80221,0.001780367238016507,0.1121388492468742
80137,0.0,0.0
81640,0.0,0.0
80816,0.0,0.0
80424,0.0,0.0
80723,0.0,0.0
80487,0.0,0.0
80917,0.009265317943421683,0.9846734503447068
80224,0.005421532472579195,0.97549687853717
81082,0.0,0.0
80123,0.006852992297358129,0.29539699775171663
80654,0.0,0.0
81201,0.0,0.0
80421,0.0,0.0
80440,0.0,0.0
80631,0.01869688461134759,0.10394658405829302
81507,0.009967444874613388,0.05260259380339646
80903,0.008698153648887024,0.965451249822957
80808,0.0,0.0
80831,2.9362031689859288e-05,9.27416696980101e-05
80435,0.0,0.0
80122,0.010838193959386958,0.8978987999635426
81653,0.0,0.0
81242,0.0,0.0
81059,0.0,0.0
80132,0.0,0.0
80237,0.006136190096309294,0.9977754474196787
80470,0.0,0.0
80479,0.0,0.0
81521,9.038550961281163e-12,2.922676757677123e-11
80514,0.0,0.0
80447,0.0,0.0
80478,0.0,0.0
80468,0.0,0.0
80741,0.0,0.0
80729,0.0,0.0
81043,0.0,0.0
81064,0.0,0.0
80938,7.152041634990769e-12,8.013405924635699e-10
80927,0.0008038351420478869,0.10663432262367459
80234,0.00025999108341256185,0.021460173705719003
80305,0.005297150036802921,0.5303178510624215
80476,0.0,0.0
81650,0.0,0.0
81647,0.0,0.0
81144,0.0,0.0
81326,0.0,0.0
80807,0.0,0.0
80804,0.0,0.0
81029,0.0,0.0
81225,0.0,0.0
80526,0.01745468752278495,0.2963433394192155
80209,0.00597489044792191,0.9999999991361476
80610,0.0,0.0
80926,4.2902631876318084e-06,3.287717849144734e-05
81226,0.0,0.0
80649,0.0,0.0
80011,0.02580467834539587,0.7442055212219737
80229,5.4753039333168146e-06,0.000245074557978171
80003,0.0,0.0
81642,0.0,0.0
81625,0.0,0.0
80621,0.0,0.0
80230,0.0046719215144520225,1.0
80465,0.00021714323906625233,0.0029388834422694405
80214,0.0060020902152661875,0.7552770178236052
80204,0.009297388858919493,1.0
80705,0.0,0.0
81320,0.0,0.0
81236,0.0,0.0
81503,0.005399617847578238,0.14334882476886068
80547,1.418564521589165e-05,0.0014586582049388001
81621,0.0,0.0
80540,0.0,0.0
80428,0.0,0.0
81323,0.0,0.0
80921,0.004522202741676228,0.05485705877476114
80731,0.0,0.0
81527,0.0,0.0
80102,0.0,0.0
80012,0.012884667322543513,1.0
80829,2.1757675235019078e-05,0.0006454171666639661
81005,0.012562961014482173,0.03751132783571209
80426,0.0,0.0
81069,0.0,0.0
80814,0.0,0.0
81633,0.0,0.0
80264,1.262973779866687e-05,1.0
80914,0.0011080574504059367,1.0
80031,0.0,0.0
80138,4.15623572787396e-11,3.9623496024945426e-10
80422,0.0,0.0
80304,0.008350407837139782,0.5402665559604845
80124,1.9352239714729738e-11,1.219009534362931e-09
80301,0.008736728992014296,0.1624970144178425
80026,2.8175692629123066e-05,0.0007182415878532976
80027,2.4825901153456914e-11,7.753023409897748e-10
80825,0.0,0.0
81045,0.0,0.0
80430,0.0,0.0
81601,0.0,0.0
81137,0.0,0.0
80823,0.0,0.0
81237,0.0,0.0
81251,0.0,0.0
81435,0.0,0.0
81413,0.0,0.0
81040,0.0,0.0
80745,0.0,0.0
81252,0.0,0.0
81330,0.0,0.0
87528,0.0,0.0
87419,0.0,0.0
81415,0.0,0.0
80736,0.0,0.0
80722,0.0,0.0
81044,0.0,0.0
81418,0.0,0.0
81426,0.0,0.0
81235,0.0,0.0
81132,0.0,0.0
81128,0.0,0.0
81244,0.0,0.0
80742,0.0,0.0
80644,0.0,0.0
80538,2.78501509079209e-13,1.5177822336382575e-12
80611,0.0,0.0
80920,0.018705158009514344,0.8978635653893666
80045,0.0015182046882217283,1.0
80449,0.0,0.0
81632,0.0,0.0
80827,0.0,0.0
81211,0.0,0.0
80701,0.0,0.0
80223,0.00903514942520668,0.9999753603946923
80911,0.00025178287267844614,0.013004581681059502
80916,0.02306329354360687,0.7487522426960619
80928,0.0,0.0
81008,0.008891438388155369,0.0521848348993969
80922,0.00716915614506258,0.7338825624637619
80236,0.005245545503508299,0.9637922660034858
81639,0.0,0.0
81324,0.0,0.0
80653,0.0,0.0
80469,0.0,0.0
80550,0.0,0.0
80530,0.0,0.0
80456,0.0,0.0
81615,0.0,0.0
81657,0.0,0.0
80010,0.00872006830046583,1.0
81623,0.0,0.0
81089,0.0,0.0
80535,0.0,0.0
80016,0.03069521136248004,0.5613069885921441
80924,0.0026211767713632604,0.2666861300369054
80005,3.6346499447100827e-12,1.8076918670071095e-10
81610,0.0,0.0
81656,0.0,0.0
80732,0.0,0.0
80622,0.0,0.0
80127,2.945460919621176e-05,0.0002604518622582093
80433,0.0,0.0
80125,0.0,0.0
80021,0.007845894278619278,0.24496488007159498
80116,0.0,0.0
87520,0.0,0.0
88419,0.0,0.0
87740,0.0,0.0
84078,0.0,0.0
84023,0.0,0.0
84035,0.0,0.0
84530,0.0,0.0
84515,0.0,0.0
84534,0.0,0.0
84532,0.0,0.0
84540,0.0,0.0
84535,0.0,0.0
