ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
99515,2.638704752101561e-06,0.1598959145030872
99725,8.516079084311294e-06,0.9999999989412638
99753,8.946372909751103e-06,0.9938416425257862
99742,1.9518673053920104e-05,0.406183803835245
99653,3.414594212661955e-05,1.0
99784,1.1910354172692004e-06,0.7839560573101108
99739,0.005129821035055424,0.9917151200082338
99772,0.00730596916846076,0.926774051473471
99901,0.0025991472371889915,0.8651576862097129
99552,4.614866901390019e-06,1.0
99674,0.00298356328431264,1.0
99840,0.0006410606303373608,0.9753968539699118
99827,0.00455187179449929,0.9552507989267123
99722,0.00014038828066284653,1.0
99743,0.005489217216711538,1.0
99788,1.697580896178899e-05,1.0
99657,0.0012594428493493527,1.0
99667,0.007765612615842547,0.9999749195465742
99606,0.00010112567202407765,1.0
99724,0.0008957964718538425,1.0
99641,1.2227199703318774e-05,1.0
99630,1.061538705690783e-05,0.9144036449830308
99589,0.00036183404867536236,0.9917823870751358
99782,2.2229273347779836e-05,0.6813402660615449
99569,1.0912709590203467e-05,0.989062852832057
99927,5.683401026203768e-06,0.5770867155092164
99579,4.149561055836259e-05,0.4316203622613405
99638,0.00016485568513631256,0.9970515751719236
99766,0.0006203134006706747,0.9223098710980112
99632,3.957005799247073e-05,0.9839523847082907
99654,0.00014221598378577057,0.7477276102528655
99720,9.11876555249607e-05,1.0
99668,0.000164925190597276,1.0
99691,0.007579036720192932,1.0
99663,0.00016930813916142542,0.9567127629485741
99748,4.7531139203783675e-05,1.0
99705,0.00021924151992314857,0.8507666432175534
99765,1.4233639497349515e-05,1.0
99548,2.5671009774206156e-05,0.9849472997013727
99921,0.002902833865730804,0.8296865757728591
99565,1.700820731191486e-05,0.9511902509672757
99783,4.168740323341536e-06,1.0
99671,5.499509942443664e-05,0.9627789945859133
99625,2.3066487458315577e-05,0.9474416039027934
99611,0.0008283015444556861,0.9844822022602606
99790,0.0007926409347859052,1.0
99752,0.007726178539568744,0.8146033370710031
99640,0.004151031073508518,1.0
99679,4.589693611904985e-06,1.0
99756,0.0034673824519497374,1.0
99571,7.678762202863002e-05,0.870496686843106
99732,0.0007740338264336856,1.0
99689,0.00031246483856164784,0.9490592817228809
99624,2.7930253374361926e-05,0.2151118441458339
99612,3.1798390506088914e-05,0.8568570708824556
99588,0.005827262468017064,1.0
99759,5.61591355275998e-05,0.993334290914709
99645,0.0009326797152491778,0.9713235344189478
99666,0.00013649426968006078,0.9210950156157949
99709,0.0008965758649301047,0.972818502027596
99591,4.742535317174366e-05,0.9166899225682896
99681,9.212294389204277e-05,0.9928036626820494
99631,0.0006738983348620433,1.0
99501,9.840557976875783e-08,0.009271579208452799
99656,0.0003787547330136446,1.0
99825,0.00023338050339236058,0.8067097019603597
99694,4.4422040667852694e-05,1.0
99903,0.00011036629618144542,0.9135833649953499
99926,0.00017756386972067202,0.518098528834926
99703,6.979065701191426e-06,0.3957021507498956
99714,0.0006985872012297755,1.0
99540,0.00020226200045216653,0.7835729733426218
99836,4.9602519411253116e-06,0.658254533703134
99835,0.0036009528472910886,0.853477229594351
99762,0.00301444986769621,0.998767712827147
99761,3.111921017414144e-05,0.9949605387186393
99781,0.0047135176522287115,1.0
99704,2.376047884920374e-05,1.0
99551,1.0790940191198841e-05,1.0
99726,0.0005673610615850808,1.0
99566,0.015003666323316562,0.9986607471373997
99683,0.0025777385752559154,1.0
99609,1.9779996811976042e-05,1.0
99608,7.726440566227814e-05,0.9563738961570887
99580,2.6422924889229265e-05,1.0
99736,9.283587175184165e-06,0.9899947758113735
99678,0.0010253866358836024,0.9961888591990914
99685,7.399479656201537e-05,0.913149647830102
99733,0.00019587211028422192,1.0
99604,1.0220608838922693e-05,0.8616311810367502
99519,0.004838203028717895,0.9384699362239763
99557,0.02155702984102429,1.0
99558,1.9413337920360566e-05,1.0
99603,0.0015881850882303518,0.9226547191714077
99505,6.226956199735978e-05,0.9468057909394755
99610,0.0001361519254982425,0.9984997196308029
99652,0.00021306119625765903,1.0
99503,2.7620180991818727e-05,0.8408575817234162
99572,0.00013005442216275703,0.993486308831542
99721,1.049815871595209e-05,1.0
99502,7.898828018616156e-06,0.28047431679584695
99517,4.797493117723312e-15,9.19141758155023e-10
99559,9.645783576303169e-05,0.9555158425029618
99586,0.003013396547429127,1.0
99830,0.0003641149223536528,0.6489692738952868
99780,0.008286601584264065,0.9995707423813329
99676,0.001836293916997789,1.0
99764,0.0022926014472760253,0.9995829191056074
99655,5.5364665020780025e-06,0.9792790364559933
99634,8.272602245425286e-06,0.9991953378665717
99547,9.375820823682364e-06,0.9612046599780417
99751,3.054305552447261e-05,1.0
99658,6.810865652737357e-05,0.9919606203283524
99692,3.780938476527185e-07,0.8962551222288565
99623,0.0004038076259954268,0.9671462807965155
99627,0.011028440164001322,1.0
99757,0.0008773936970834609,1.0
99590,1.8438991934417514e-05,1.0
99626,2.7444832031417415e-06,1.0
99841,0.0006616690788854846,0.8959962599398464
99829,0.0001313746623016185,0.9605109902478853
99675,3.851829027611806e-05,1.0
99923,4.965347770761676e-06,0.21392622494215977
99712,0.005759703141496157,0.998362605436897
99754,1.0305673874229979e-05,1.0
99706,0.00012808413042104673,1.0
99702,2.8190217642105387e-05,0.7468985298358044
99775,1.8985175597596154e-07,0.22445334883942544
99587,0.000515838528663556,0.9327117930785986
99530,0.0,0.0
99614,2.8816314020359486e-05,0.9380015434818826
99701,0.0010448963053176713,0.9836743970495203
99738,0.01811682633957084,0.9997429835022058
99613,0.0018887221519535075,0.9854598969319258
99744,5.2792163718517054e-05,1.0
99546,3.912688531111718e-05,0.8572785155041045
99659,3.144765821042833e-05,0.9802294627923067
99918,4.7308536192350186e-05,0.9007968025027356
99770,2.1094425455609367e-05,0.8207444371601075
99622,3.259651462840732e-05,0.917739306414651
99680,3.209382673088359e-06,0.9645272695783428
99621,1.812108705462523e-05,1.0
99615,0.005790007388966029,0.9150994365184394
99633,0.00011865191375545463,0.9651592450822575
99628,0.0001299912200935442,0.7705737691700311
99682,0.00017763575509812223,0.9957614285136499
99776,0.00013456522617176628,1.0
99670,0.0001293831302526301,0.9637205391494613
99581,9.46758562792159e-05,0.9723543222371414
99747,9.736473698970014e-06,0.6523260024390188
99778,2.9523300514913146e-06,0.9839526012463935
99771,1.3534514590870943e-06,0.7459309403196277
99746,2.9680060173717416e-05,1.0
99929,0.0032523720141950656,0.8767739888686651
99602,5.7791720603281143e-05,1.0
99669,0.00036654505690933154,0.9622357835128086
99568,0.0013363223398628714,0.958636504826191
99513,0.0,0.0
99789,1.960811805473676e-05,1.0
99518,0.0,0.0
99507,5.5549567830515036e-05,0.758160096072587
99516,4.846144651288366e-05,0.7137196335480158
99769,9.878430007553549e-06,0.9977364733224713
99648,1.4482817553740697e-05,0.9648136200052219
99661,0.00023629886006885941,0.7992088520638738
99574,0.005007453815286477,0.6941201455389213
99723,4.590876644060131e-05,0.8931588671363432
99637,9.351586618013851e-05,0.9964481040231298
99635,0.007574207507017755,0.9828122826547343
