ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
60098,1.3606105239048778e-05,0.0003417514273580522
60031,0.007175138999303293,0.9775855647632263
62946,0.0,0.0
62882,0.0,0.0
60097,0.0012018168248667995,0.1833189575728337
60071,0.0007898780831202999,0.08308705486978536
60075,0.0,0.0
60970,0.0,0.0
62926,0.0,0.0
62957,0.00016582867682919222,0.009258893780738128
62231,0.0,0.0
62218,0.0,0.0
62245,0.0,0.0
62215,0.0,0.0
60924,0.0,0.0
62262,0.0,0.0
62297,0.0,0.0
62880,0.0,0.0
62612,0.0,0.0
62284,0.0,0.0
62077,0.0,0.0
61345,0.0,0.0
60939,0.0,0.0
62850,0.0,0.0
61913,0.0,0.0
62362,0.0,0.0
62357,0.0,0.0
61553,0.0,0.0
62358,0.0,0.0
62863,0.0,0.0
62410,0.0,0.0
61334,0.0,0.0
62627,0.0,0.0
62664,0.0,0.0
62085,0.0,0.0
62023,0.0,0.0
62091,0.0,0.0
62869,0.0,0.0
62438,0.0,0.0
62570,0.0,0.0
62089,0.0,0.0
62477,0.0,0.0
62058,0.0,0.0
62225,0.0013577229457760777,0.7162647844361083
62285,0.0,0.0
62223,0.004922930896408055,0.5292171344252413
62059,0.00030481115426562663,0.9999999998290466
60005,0.002499054073837468,0.9999999990560381
62279,0.0,0.0
62277,0.0,0.0
60171,0.0008498681541552162,0.9999999961172072
60131,0.0020373439452025703,0.9927259153498836
60103,0.0063234865141236305,0.8982620827862697
60173,0.00021319623912641268,0.08775602730552011
60194,3.1719041696755913e-12,2.231764504427978e-09
60053,0.0019122887033391023,0.9999999947249075
60164,0.0018535571167654194,1.0
60172,0.002532183017584963,0.9434229959824914
60472,0.0006470440312640891,1.0
60463,0.0020224492362837564,1.0
60411,0.010276764583463858,0.8878177094751555
60449,0.0017396547338835934,0.09421979324323917
60108,0.002919796199641766,1.0
60532,0.0033095689836697487,0.9987975269468369
60140,0.0009903676440671824,0.03228961889888957
60504,0.003369416311772415,0.9958207151329536
60440,4.027819394483675e-05,0.007016146656890871
60061,0.0032441497923037695,0.9961959523480112
60002,0.007285312592789734,0.4748640468785799
60045,0.007328581274843013,0.8439657344434869
60087,0.004401555750873041,0.8374789173799064
60069,0.0020368907880584397,0.8773854272609549
62427,0.0,0.0
60560,0.006557156212878437,0.21818410976772099
60585,0.004770099280938088,0.8395032978253449
62473,0.0,0.0
62424,0.0,0.0
60927,0.0,0.0
60956,0.0,0.0
60945,0.0,0.0
62019,0.0,0.0
62246,0.0,0.0
62241,0.0,0.0
62923,0.0,0.0
62628,0.0,0.0
62665,0.0,0.0
62011,0.0,0.0
62032,0.0,0.0
62881,0.0,0.0
61327,0.0,0.0
62842,0.0,0.0
62694,0.0,0.0
62356,0.0,0.0
62082,0.0,0.0
61941,0.0,0.0
61563,0.0,0.0
62519,0.0,0.0
62518,0.0,0.0
62671,0.0,0.0
62643,0.0,0.0
62674,0.0,0.0
62093,0.0,0.0
62965,0.0,0.0
62977,0.0,0.0
60420,0.0,0.0
62571,0.0,0.0
62962,0.0,0.0
62887,0.0,0.0
62861,0.0,0.0
62871,0.0,0.0
60921,0.0,0.0
61375,0.0,0.0
60517,0.003550896409707886,0.9954422528718733
60109,0.0,0.0
60519,1.9706948012241612e-05,1.0
60084,0.003170449985322927,0.5566221553863885
60083,0.0025600418738228655,0.2513067030086788
60050,0.0059427501498419385,0.5721136793000233
60072,0.0008697569900360335,0.23627012354520488
62634,0.0,0.0
61423,0.0,0.0
62417,0.0,0.0
62451,0.0,0.0
60544,0.005861497135454889,0.6009333007883538
62466,0.0,0.0
60491,0.0068295280568280575,0.7092714419152297
61435,0.0,0.0
60408,0.0,0.0
60490,0.00015543615901883175,0.04266610467680435
60415,0.0008523940241732468,1.0
60523,0.0035006797333436363,1.0
60422,0.0014942804397710904,1.0
60478,0.003708179404240402,1.0
60443,0.0036792860824368997,0.8674335801815677
60301,7.34811519422922e-05,1.0
60476,0.001273132365558868,1.0
60191,0.002014951268153547,1.0
60143,0.002717170930977832,1.0
60110,0.003216125567887562,0.9908943652658282
60118,0.006559676533759297,0.8029988732059241
60516,0.002898892616419733,1.0
60512,0.00045823130457081103,0.18592067899525938
62014,0.0,0.0
60404,0.00333141484225352,0.5581664166927204
60433,0.0035272087656516814,0.6920270730762403
60448,0.006546921398206722,0.9521368084080712
62411,0.0,0.0
62906,0.0,0.0
62458,0.0,0.0
62467,0.0,0.0
62479,0.0,0.0
60911,0.0,0.0
60951,0.0,0.0
60928,0.0,0.0
60541,0.0,0.0
62803,0.0,0.0
62912,0.0,0.0
62848,0.0,0.0
62271,0.0,0.0
62461,0.0,0.0
60966,0.0,0.0
62838,0.0,0.0
60973,0.0,0.0
60953,0.0,0.0
62286,0.0,0.0
62242,0.0,0.0
62086,0.0,0.0
61449,0.0,0.0
62047,0.0,0.0
62006,0.0,0.0
62013,0.0,0.0
61856,0.0,0.0
61953,0.0,0.0
62695,0.0,0.0
61930,0.0,0.0
61929,0.0,0.0
62820,0.0,0.0
62667,0.0,0.0
62323,0.0,0.0
61560,0.0,0.0
62852,0.0,0.0
62546,0.0,0.0
62560,0.0,0.0
61368,0.0,0.0
61371,0.0,0.0
61322,0.0,0.0
62963,0.0,0.0
62344,0.0,0.0
62639,0.0,0.0
61471,0.0,0.0
62050,0.0,0.0
62954,0.0,0.0
62098,0.0,0.0
61931,0.0,0.0
61037,0.0,0.0
60111,0.0,0.0
60437,0.0,0.0
61319,0.0,0.0
60460,0.0,0.0
61043,0.0,0.0
61333,0.0,0.0
61301,0.0,0.0
60920,0.0,0.0
62990,0.0,0.0
62313,0.0,0.0
62083,0.0,0.0
62334,0.0,0.0
62843,0.0,0.0
62553,0.0,0.0
62630,0.0,0.0
62886,0.0,0.0
62565,0.0,0.0
61046,0.0,0.0
62691,0.0,0.0
62534,0.0,0.0
62835,0.0,0.0
62969,0.0,0.0
60959,0.0,0.0
61015,0.0,0.0
60129,0.0,0.0
61775,0.0,0.0
60113,0.0,0.0
61328,0.0,0.0
61376,0.0,0.0
61320,0.0,0.0
61341,0.0,0.0
61321,0.0,0.0
61778,0.0,0.0
61031,0.0,0.0
62448,0.0,0.0
62964,0.0,0.0
62960,0.0,0.0
62624,0.0,0.0
62908,0.0,0.0
62829,0.0,0.0
61460,0.0,0.0
62953,0.0,0.0
62480,0.0,0.0
62436,0.0,0.0
62459,0.0,0.0
62419,0.0,0.0
61018,0.0,0.0
61013,0.0,0.0
62301,0.0,0.0
61010,0.0,0.0
61370,0.0,0.0
61359,0.0,0.0
60549,0.0,0.0
61727,0.0,0.0
61091,0.0,0.0
62910,0.0,0.0
62956,0.0,0.0
62931,0.0,0.0
62440,0.0,0.0
62468,0.0,0.0
62979,0.0,0.0
62469,0.0,0.0
62452,0.0,0.0
61252,0.0,0.0
61070,0.0,0.0
61060,0.0,0.0
61057,0.0,0.0
61402,0.0,0.0
60115,0.006058484564683456,0.197367364583755
61401,0.0,0.0
61054,0.0,0.0
60481,2.447169287093973e-06,5.082464587978848e-05
61602,3.897147529798439e-12,8.111823923756219e-09
62526,0.0011475827268385638,0.04732948640865294
62521,0.002927880624083782,0.11448422717521972
61101,0.0008683098927721535,0.05495422061849731
61108,0.00133231390885288,0.3216983411543462
62543,0.0,0.0
62544,0.0,0.0
61615,0.0022184306659392473,0.17947061985207075
60550,0.0,0.0
60618,0.0,0.0
62501,0.0,0.0
61531,0.0,0.0
61914,0.0,0.0
60520,0.0,0.0
62535,0.0009403210054669159,0.7055790767170999
60620,4.7950968340996235e-05,0.018197484735088837
61016,0.0012667391223389441,0.11640643068966934
61725,0.0,0.0
61019,0.0,0.0
61761,0.006709014562329665,0.4251756987751227
61533,0.0,0.0
61547,0.0002893367048902563,0.03430713988575984
61020,0.0,0.0
60645,9.909146093810122e-13,1.177983192989522e-09
62951,0.0,0.0
61770,0.0,0.0
61843,0.0,0.0
61754,0.0,0.0
61420,0.0,0.0
62052,0.0,0.0
62338,0.0,0.0
61470,0.0,0.0
62666,0.0,0.0
62274,0.0,0.0
61858,0.00019864112638623549,0.018351234406911512
62347,0.0,0.0
62975,0.0,0.0
61038,0.0,0.0
60949,0.0,0.0
60969,0.0,0.0
62950,0.0,0.0
61815,6.815420149531995e-05,0.8047150992933577
62901,0.0004548146898413521,0.046112413539611305
61810,0.0,0.0
61411,0.0,0.0
61851,0.0,0.0
60964,0.00037710259727999785,0.013472092045495295
62959,0.0019320136969203476,0.036038743997400154
60623,4.907429159796691e-12,2.3826466559459012e-09
61744,0.0,0.0
61438,0.0,0.0
61745,0.0,0.0
61737,0.0,0.0
62320,0.0,0.0
62324,0.0,0.0
62924,0.0,0.0
61848,0.0,0.0
60135,0.0,0.0
60941,0.0,0.0
60609,0.0,0.0
61859,0.0,0.0
61846,0.0006026241524329095,0.03808399774822305
61880,0.0006796923313948009,0.02994932865566224
60416,0.0,0.0
61277,0.0,0.0
61938,0.0,0.0
61378,0.0,0.0
61704,0.0007915518130764172,0.1125021069600538
61701,0.00024839109741107285,0.06036898104412459
62573,0.0,0.0
62551,1.923175884950028e-05,0.0020019824254961984
60548,0.0012493987011549493,0.07961993823210933
60634,4.2546415217641034e-05,0.01583026155939213
61772,2.793878334857976e-05,0.003125147214098632
60638,0.001921872897214642,0.46064493496976994
61625,0.0,0.0
61882,0.0,0.0
62670,5.808177588678553e-05,0.001732010818025606
62684,0.001015565725125728,0.10653858432258385
62613,0.0,0.0
61111,0.00364962295708539,0.6522465098975649
62545,0.0,0.0
61024,0.0,0.0
60942,0.0,0.0
61853,0.0,0.0
61877,0.0,0.0
61857,0.0,0.0
60640,0.0,0.0
61550,0.003175864896447403,0.20798970412868306
61036,0.0,0.0
62374,0.0,0.0
61001,0.0,0.0
61275,0.0003998887195527184,0.030966168391712297
61089,0.0,0.0
61048,0.0,0.0
62915,7.129732540744302e-05,0.5923862184518996
61419,0.0,0.0
60505,0.003882970910471042,1.0
62967,0.0,0.0
61074,0.0,0.0
62682,0.0,0.0
60521,0.0018260018224020586,1.0
61232,0.0,0.0
60409,0.0029565710798072644,0.9999999944919179
61361,0.0,0.0
60302,0.0011149198173381844,0.9999999935663655
62891,0.0,0.0
62872,0.0,0.0
62859,0.0,0.0
62423,0.0,0.0
61943,0.0,0.0
62478,0.0,0.0
60649,0.0,0.0
60617,0.0,0.0
62090,0.0006075580185919124,0.9991316601540421
62449,0.0,0.0
62034,0.003397811114221359,0.6796357020087848
62258,0.0003534803089864279,0.012905076187153136
62208,0.004844793878751378,0.9999999998755537
61603,9.254052514246312e-12,4.811229825557156e-09
61436,0.0,0.0
61474,0.0,0.0
60619,0.0,0.0
60151,0.00012107795556511198,0.0038818481930839124
61103,0.0005686843398884012,0.08877839796429125
61756,0.0,0.0
61749,0.0,0.0
61818,0.0,0.0
61830,0.0,0.0
62561,0.0009330381521367859,0.10978219668413436
61920,0.0,0.0
60407,0.0,0.0
61021,0.0,0.0
60450,0.0,0.0
60530,0.0,0.0
62629,0.001750607968692817,0.13158528026228294
60076,6.35232635375615e-12,3.2720696763880084e-09
61748,0.0,0.0
61072,0.0016651522801120853,0.08191771609907103
61739,0.0,0.0
61774,0.0,0.0
62927,0.0,0.0
62012,3.7620133425992256e-05,0.001711955937246739
61008,0.007237516162454417,0.22469269480736725
62351,0.0,0.0
62907,0.0,0.0
60963,0.0,0.0
61736,0.0,0.0
60954,0.0,0.0
60148,0.005313953765758416,1.0
62031,0.0,0.0
62326,0.0,0.0
62028,0.0,0.0
62903,0.00017763546376625968,0.022315711198043008
62920,0.0,0.0
62940,0.0,0.0
61884,0.0,0.0
61265,0.001880812393130615,0.24292124357589995
61535,0.0001976540029523793,0.07110666543116397
61546,0.0,0.0
62958,0.0,0.0
61085,0.0,0.0
62917,0.0,0.0
61610,0.0011307751049628824,0.6855818102322759
60643,1.15909377334482e-11,4.182485009762052e-09
61262,0.0,0.0
60644,7.354321717855061e-12,5.53904261064467e-09
62831,0.0,0.0
61472,0.0,0.0
62830,0.0,0.0
61933,0.0,0.0
61917,0.0,0.0
60181,0.0024768549871806524,1.0
60126,0.004272148648263577,1.0
62095,0.00206062061749953,0.7654084897041832
62216,0.0,0.0
62060,0.000726625261557155,0.5100347932079413
62413,0.0,0.0
62294,0.0022539742855788693,0.2089362811021633
62236,0.0025370446506367238,0.11163032260702398
62244,0.0,0.0
60015,0.005233165135557135,1.0
60465,0.0016210388656080238,0.9999999937733088
60501,0.0017475107829606274,0.9999999986198796
60165,0.00012885506506080834,1.0
60466,0.0023784035732640164,0.9999999999999993
60555,0.002765853637334793,0.8745015664439749
60119,0.002410860739789559,0.12901156360134836
60539,0.0003394134011654786,1.0
60177,0.003471287236652772,0.9982203543912562
60090,0.00342325204178047,1.0
60070,0.0015161678894897296,1.0
60077,1.6013151520335545e-11,1.001091047200863e-08
60018,0.0010382041424681194,0.1641179837915885
60120,0.0013058921953232052,0.19511849047485078
60029,0.00016958455328104386,1.0
60208,0.0,0.0
60546,0.0015092693234368003,1.0
60827,0.0021400252753341906,0.7590442063255244
62239,0.000825905907141606,0.26303420811678685
60480,0.0012554775284758103,0.28666270401898947
60534,0.0007161973389376814,1.0
60141,0.00015835806106165523,1.0
60155,0.0006997052785573468,1.0
60471,0.0012941303610335866,0.8672391501638391
60428,0.0019056182638377591,1.0
60189,0.004071776137158154,0.9999999999964535
60563,0.0018006236136637569,0.31835614112085087
60185,0.010216309557694729,0.855789377495307
60142,0.004150843890999397,0.28119052044782133
60540,0.0011657943976157569,0.230566638907774
60561,0.0025227943900148373,0.9938573342690367
60048,0.01020198143666529,0.9242767513128978
60088,0.0008936969875992719,0.6971782603063621
60073,0.0055350938976366235,0.7532901773420554
60014,0.008322116046589615,0.8381335505014629
61462,0.0,0.0
61415,0.0,0.0
61520,0.0,0.0
62454,0.0,0.0
60446,0.006700306341128766,0.8642052442312274
60034,0.0,0.0
62849,0.0,0.0
60417,0.005221251082772512,0.37541812491567955
62464,0.0,0.0
60156,0.00410779715150528,0.9999999996022813
60410,0.004174384215292242,0.4268877949228904
60421,0.0021904339014290203,0.09745626809082555
62443,0.0,0.0
62876,0.0,0.0
60451,0.0074675102393392465,0.7891247825035577
60938,0.0,0.0
60930,0.0,0.0
60536,0.0,0.0
62080,0.0,0.0
60968,0.0,0.0
62601,0.0,0.0
61421,0.0,0.0
62854,0.0,0.0
62273,0.0,0.0
60974,0.0,0.0
62961,0.0,0.0
62807,0.0,0.0
62370,0.0,0.0
62340,0.0,0.0
61911,0.0,0.0
62809,0.0,0.0
62345,0.0,0.0
61501,0.0,0.0
61441,0.0,0.0
62009,0.0,0.0
62533,0.0,0.0
61936,0.0,0.0
62044,0.0,0.0
62069,0.0,0.0
62934,0.0,0.0
62672,0.0,0.0
62821,0.0,0.0
62540,0.0,0.0
61064,0.0,0.0
61270,0.0,0.0
