ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
60408,0.0,0.0
60490,0.012803194158673207,0.9573338953231929
60415,0.0,0.0
60523,0.0,0.0
60422,0.0,0.0
60478,0.0,0.0
60443,0.0,0.0
60301,0.0,0.0
60476,0.0,0.0
60191,0.0,0.0
60143,0.0,0.0
60110,0.0,0.0
60118,0.00025438316001249285,0.008482718109273191
60516,0.0,0.0
60512,0.0,0.0
62014,0.0,0.0
60404,0.0,0.0
60433,0.0,0.0
60448,0.0,0.0
62411,0.0,0.0
62906,0.0,0.0
62458,0.0,0.0
62467,0.0,0.0
62479,0.0,0.0
60911,0.0,0.0
60951,0.0,0.0
60928,0.0,0.0
60541,0.0,0.0
62803,0.0,0.0
62912,0.0,0.0
62848,0.0,0.0
62271,0.0,0.0
62461,0.0,0.0
60966,0.0,0.0
62838,0.0,0.0
60973,0.0,0.0
60953,0.0,0.0
62286,0.0,0.0
62242,0.0,0.0
62086,0.0,0.0
61449,0.0,0.0
62047,0.0,0.0
62006,0.0,0.0
62013,0.0,0.0
61856,0.0,0.0
61953,0.0,0.0
62695,0.0,0.0
61930,0.0,0.0
61929,0.0,0.0
62820,0.0,0.0
62667,0.0,0.0
62323,0.0,0.0
61560,0.0,0.0
62852,0.0,0.0
62546,0.0,0.0
62560,0.0,0.0
61368,0.0,0.0
61371,0.0,0.0
61322,0.0,0.0
62963,0.0,0.0
62344,0.0,0.0
62639,0.0,0.0
61471,0.0,0.0
62050,0.0,0.0
62954,0.0,0.0
62098,0.0,0.0
61931,0.0,0.0
61037,0.0,0.0
60111,0.0,0.0
60437,0.0,0.0
61319,0.0,0.0
60460,0.0,0.0
61043,0.0,0.0
61333,0.0,0.0
61301,0.0,0.0
60920,0.0,0.0
62990,0.0,0.0
62313,0.0,0.0
62083,0.0,0.0
62334,0.0,0.0
62843,0.0,0.0
62553,0.0,0.0
62630,0.0,0.0
62886,0.0,0.0
62565,0.0,0.0
61046,0.0,0.0
62691,0.0,0.0
62534,0.0,0.0
62835,0.0,0.0
62969,0.0,0.0
60959,0.0,0.0
61015,0.0,0.0
60129,0.0,0.0
61775,0.0,0.0
60113,0.0,0.0
61328,0.0,0.0
61376,0.0,0.0
61320,0.0,0.0
61341,0.0,0.0
61321,0.0,0.0
61778,0.0,0.0
61031,0.0,0.0
62448,0.0,0.0
62964,0.0,0.0
62960,0.0,0.0
62624,0.0,0.0
62908,0.0,0.0
62829,0.0,0.0
61460,0.0,0.0
62953,0.0,0.0
62480,0.0,0.0
62436,0.0,0.0
62459,0.0,0.0
62419,0.0,0.0
61018,0.0,0.0
61013,0.0,0.0
62301,0.0,0.0
61010,0.0,0.0
61370,0.0,0.0
61359,0.0,0.0
60549,0.0,0.0
61727,0.0,0.0
61091,0.0,0.0
62910,0.0,0.0
62956,0.0,0.0
62931,0.0,0.0
62440,0.0,0.0
62468,0.0,0.0
62979,0.0,0.0
62469,0.0,0.0
62452,0.0,0.0
61252,0.0,0.0
61070,0.0,0.0
61060,0.0,0.0
61057,0.0,0.0
61402,0.0,0.0
60115,0.0,0.0
61401,0.0,0.0
61054,0.0,0.0
60481,0.0,0.0
61602,0.0017499877866373078,0.9922494157484141
62526,0.022797059816298353,0.2561184078746265
62521,0.025189912000097528,0.2683076818676767
61101,0.0061849062716584574,0.106628571753269
61108,0.010312559181086828,0.6783016587908526
62543,0.0,0.0
62544,0.0,0.0
61615,0.019277583480306896,0.4248291033512448
60550,0.0,0.0
60618,0.007014360791663693,1.0
62501,0.0,0.0
61531,0.0,0.0
61914,0.0,0.0
60520,0.0,0.0
62535,0.0003787620578009132,0.07741946912095174
60620,0.00949720894642673,0.9818025152649098
61016,0.0,0.0
61725,0.0,0.0
61019,0.0,0.0
61761,2.3482802469349383e-05,0.0004053907081836232
61533,0.0,0.0
61547,0.0,0.0
61020,0.0,0.0
60645,0.0030880403835613778,0.9999999988220208
62951,0.0,0.0
61770,0.0,0.0
61843,0.0,0.0
61754,0.0,0.0
61420,0.0,0.0
62052,0.0,0.0
62338,0.0,0.0
61470,0.0,0.0
62666,0.0,0.0
62274,0.0,0.0
61858,0.0,0.0
62347,0.0,0.0
62975,0.0,0.0
61038,0.0,0.0
60949,0.0,0.0
60969,0.0,0.0
62950,0.0,0.0
61815,0.0,0.0
62901,0.01082221845334264,0.2988916843403058
61810,0.0,0.0
61411,0.0,0.0
61851,0.0,0.0
60964,0.0,0.0
62959,0.014664190473085028,0.07451294086699044
60623,0.007561017283754303,0.9999999976173576
61744,0.0,0.0
61438,0.0,0.0
61745,0.0,0.0
61737,0.0,0.0
62320,0.0,0.0
62324,0.0,0.0
62924,0.0,0.0
61848,0.0,0.0
60135,0.0,0.0
60941,0.0,0.0
60609,0.01076778435368028,1.0
61859,0.0,0.0
61846,0.0,0.0
61880,0.0,0.0
60416,0.0,0.0
61277,0.0,0.0
61938,0.0,0.0
61378,0.0,0.0
61704,0.015159627615849554,0.5869268898211373
61701,0.014192711023349031,0.9396310188116143
62573,0.0,0.0
62551,0.0,0.0
60548,0.0,0.0
60634,0.009710257010835582,0.984169738440609
61772,0.0,0.0
60638,0.00826074008823326,0.5393550650302287
61625,8.521047794936416e-05,1.0
61882,0.0,0.0
62670,0.00012513994539228588,0.0010165314983307753
62684,0.0,0.0
62613,0.0,0.0
61111,5.632627765737915e-05,0.002742135943177699
62545,0.0,0.0
61024,0.0,0.0
60942,0.0,0.0
61853,0.0,0.0
61877,0.0,0.0
61857,0.0,0.0
60640,0.0032626152111848365,0.9017691375127316
61550,0.0,0.0
61036,0.0,0.0
62374,0.0,0.0
61001,0.0,0.0
61275,0.0,0.0
61089,0.0,0.0
61048,0.0,0.0
62915,0.0,0.0
61419,0.0,0.0
60505,0.0,0.0
62967,0.0,0.0
61074,0.0,0.0
62682,0.0,0.0
60521,0.0,0.0
61232,0.0,0.0
60409,8.020903145749556e-12,7.390079508397958e-10
61361,0.0,0.0
60302,2.6332087452333227e-11,6.433626085053224e-09
62891,0.0,0.0
62872,0.0,0.0
62859,0.0,0.0
62423,0.0,0.0
61943,0.0,0.0
62478,0.0,0.0
60649,0.005066179031453768,0.6325265390003948
60617,0.019347770108377443,0.9820012081744146
62090,0.0,0.0
62449,0.0,0.0
62034,0.0,0.0
62258,0.0,0.0
62208,0.0,0.0
61603,0.007060926469545826,0.9999999950436216
61436,0.0,0.0
61474,0.0,0.0
60619,0.00846033249514366,1.0
60151,0.0,0.0
61103,0.007859870567002578,0.334245519729832
61756,0.0,0.0
61749,0.0,0.0
61818,0.0,0.0
61830,0.0,0.0
62561,0.0,0.0
61920,0.0,0.0
60407,0.0,0.0
61021,0.0,0.0
60450,0.0,0.0
60530,0.0,0.0
62629,0.0005643786060842421,0.011555882491049886
60076,0.007126824953894641,0.9999999967279309
61748,0.0,0.0
61072,0.0,0.0
61739,0.0,0.0
61774,0.0,0.0
62927,0.0,0.0
62012,0.0,0.0
61008,2.2443693610747284e-13,1.898051112036701e-12
62351,0.0,0.0
62907,0.0,0.0
60963,0.0,0.0
61736,0.0,0.0
60954,0.0,0.0
60148,0.0,0.0
62031,0.0,0.0
62326,0.0,0.0
62028,0.0,0.0
62903,0.0021703566814914362,0.07427220823595172
62920,0.0,0.0
62940,0.0,0.0
61884,0.0,0.0
61265,0.021280661797803666,0.7487197914235891
61535,0.0,0.0
61546,0.0,0.0
62958,0.0,0.0
61085,0.0,0.0
62917,0.0,0.0
61610,0.0,0.0
60643,0.010173491165492115,0.9999999958175168
61262,0.0,0.0
60644,0.004874092312849726,0.9999999944609637
62831,0.0,0.0
61472,0.0,0.0
62830,0.0,0.0
61933,0.0,0.0
61917,0.0,0.0
60181,0.0,0.0
60126,0.0,0.0
62095,0.0,0.0
62216,0.0,0.0
62060,0.0,0.0
62413,0.0,0.0
62294,0.0,0.0
62236,0.0,0.0
62244,0.0,0.0
60015,0.0,0.0
60465,0.0,0.0
60501,8.853647360944119e-12,1.3801189557532877e-09
60165,0.0,0.0
60466,0.0,0.0
60555,8.836860397926611e-07,7.61103215987044e-05
60119,0.0,0.0
60539,0.0,0.0
60177,2.2718700799683568e-05,0.0017796456087556033
60090,0.0,0.0
60070,0.0,0.0
60077,0.005872040815814714,0.9999999899890792
60018,0.019411424201846467,0.8358820162084099
60120,0.013869039469225061,0.564484018465138
60029,0.0,0.0
60208,0.00026139307455899554,0.36483133306775195
60546,0.0,0.0
60827,0.002493877061336075,0.24095579367447634
62239,0.0,0.0
60480,0.0,0.0
60534,0.0,0.0
60141,0.0,0.0
60155,0.0,0.0
60471,0.0,0.0
60428,0.0,0.0
60189,5.300951560772942e-14,3.5463705228989147e-12
60563,0.01415314870975857,0.6816438584574727
60185,0.0,0.0
60142,0.0,0.0
60540,0.014281780110596583,0.7694333610922305
60561,0.0,0.0
60048,0.0,0.0
60088,0.0,0.0
60073,0.0,0.0
60014,0.0,0.0
61462,0.0,0.0
61415,0.0,0.0
61520,0.0,0.0
62454,0.0,0.0
60446,3.99386240888856e-11,1.403232073554112e-09
60034,0.0,0.0
62849,0.0,0.0
60417,0.0,0.0
62464,0.0,0.0
60156,0.0,0.0
60410,0.0,0.0
60421,0.0,0.0
62443,0.0,0.0
62876,0.0,0.0
60451,0.0,0.0
60938,0.0,0.0
60930,0.0,0.0
60536,0.0,0.0
62080,0.0,0.0
60968,0.0,0.0
62601,0.0,0.0
61421,0.0,0.0
62854,0.0,0.0
62273,0.0,0.0
60974,0.0,0.0
62961,0.0,0.0
62807,0.0,0.0
62370,0.0,0.0
62340,0.0,0.0
61911,0.0,0.0
62809,0.0,0.0
62345,0.0,0.0
61501,0.0,0.0
61441,0.0,0.0
62009,0.0,0.0
62533,0.0,0.0
61936,0.0,0.0
62044,0.0,0.0
62069,0.0,0.0
62934,0.0,0.0
62672,0.0,0.0
62821,0.0,0.0
62540,0.0,0.0
61064,0.0,0.0
61270,0.0,0.0
