ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
56647,0.0010548909410394785,1.0
55609,3.080575354217572e-05,0.9993071668247767
56034,0.00033645446503199737,1.0
56760,0.0010464414926708813,1.0
56443,0.0016907993316260552,1.0
55329,0.0006142881396341809,1.0
56180,0.0013786630325173241,1.0
56256,0.0027646112121329264,1.0
55454,0.0,0.0
55734,0.001020754485035799,0.9893196856981846
56293,0.0009941069988598445,1.0
56303,6.666064933896819e-06,0.049804066200552284
55750,0.00221320652257314,1.0
55724,0.0031557681741752708,1.0
56176,0.0007461437970390402,1.0
56292,0.000671689493368611,1.0
55708,6.738366767893512e-05,1.0
55710,0.0011193824903849127,1.0
55792,0.0011811417319864837,0.9586201618661697
55717,0.0015467127500145483,1.0
56280,0.0008069344001750874,1.0
55428,0.0,0.0
55812,2.580108337947041e-07,0.008117510897326439
55802,1.284643738549536e-06,0.00985953080031321
52101,3.871614423179884e-14,1.0620130361485032e-11
56666,0.0005309834343314859,1.0
56285,0.001176627074819674,1.0
55026,5.748130404338225e-05,0.9999999997432402
55757,0.0012566790739451242,1.0
56091,0.00021017168778336446,1.0
56075,6.193148526153637e-07,1.0
55029,3.0749401096442678e-06,1.0
55340,0.0004053729134877223,0.9434014691789361
56042,0.0006195126201384094,1.0
56032,3.804803578614285e-05,1.0
55435,0.0,0.0
55359,0.0005461045582328757,0.9999999998900935
55384,0.0,0.0
55961,0.00034312686127975994,1.0
55973,0.0003442867920239663,1.0
56652,0.0008477194882776378,1.0
56529,2.7783041560822825e-05,0.6152600931530334
55446,1.201828142488834e-13,9.934652322766628e-10
55974,0.0009539408492832018,0.9999999982449738
56035,6.371672281806871e-06,1.0
56736,0.0014154402757001296,1.0
55808,9.822134746778446e-05,0.5495711888302445
56340,0.0006106153414426073,1.0
55782,0.00014288334126582797,1.0
55718,0.0007570909883694513,0.9923894365889382
56323,0.0005315360462668735,1.0
56710,0.0005568259321117569,1.0
55796,2.7361026604325965e-06,1.0
56114,0.0005851078208859255,1.0
56281,0.0001526650764923818,1.0
55036,3.370480821939048e-06,1.0
55450,0.0,0.0
56153,3.161034224825762e-05,1.0
56375,4.518789100504928e-05,1.0
56686,0.002367031874911812,1.0
56623,0.005772315405110096,0.9994611488463915
56128,0.00134848474252066,1.0
56332,0.0006609694202499008,1.0
55112,0.0,0.0
56572,0.0024728853272373546,1.0
55051,0.002666519397510673,0.9882837804721143
56025,0.0005995979308959887,1.0
56661,0.004755172784465016,1.0
56628,0.0044392115309770126,1.0
56082,0.0014312951706862559,0.9649578614704755
56481,0.0017139488007239865,1.0
56244,0.0016093024035737074,1.0
52155,3.9549644178440993e-14,3.293399823005724e-11
56356,2.000710855724723e-05,1.0
55702,0.0006219003586394,1.0
56325,1.9055930342617732e-06,1.0
55933,0.00024365476846304303,1.0
56039,0.0010700186222257063,0.9999999992755472
55726,0.0011082875157387441,1.0
55111,0.0,0.0
56237,0.0007568920693936872,1.0
55742,0.00046879455677331996,1.0
55968,1.877429512961803e-05,1.0
55950,3.6751127303849007e-06,1.0
55905,0.0,0.0
55967,0.00042389891191505386,1.0
56556,0.0013029045025158225,1.0
56155,0.0005116554911199342,1.0
55327,0.00019257605812488313,0.8476364410839768
55447,1.3349473263575094e-06,0.011870455430122986
56371,5.760968495493813e-06,1.0
56143,0.0021792604788954863,0.9864989849335735
55119,0.0,0.0
55126,9.380813440489864e-06,0.04881650041147963
55309,0.0006832926126462088,0.8741480605011022
55103,0.0,0.0
55398,0.0007924765122422063,0.8646459221757595
55114,0.0,0.0
55108,0.0,0.0
56544,0.0026197907190284105,1.0
56385,0.0009250615846512887,1.0
56552,0.0005882013590149169,1.0
56229,0.0012230057572463942,1.0
56258,0.0021956800542361835,0.9647053835702584
56157,0.0005123146034915532,1.0
56051,0.0003399491959688495,0.9999999949369522
56150,0.0020893015625141377,0.9999999990512379
55613,0.0006818534663244006,0.9952374184628021
56477,0.003067983630517527,1.0
56685,0.0015749850808674574,1.0
55057,0.0013995834399093848,0.9342297191000375
55047,0.0004166165659060448,0.9999999974987785
55044,0.0004530174827429941,0.5731253824469846
56311,0.0009191420416174808,1.0
56093,0.002090304919633749,0.9769647882735814
55128,2.8071132540126734e-14,2.0426915555721623e-10
55121,1.1528080724609152e-05,0.09322531985977175
55123,5.7345280458506435e-09,4.1599673242298796e-05
55031,0.0004781455600615077,1.0
55025,0.000796004379196318,0.7868456683886734
56565,0.0003742039674871739,1.0
56208,0.0024189397578623733,1.0
56587,0.0007440456210954759,1.0
55060,0.0022268012508968927,0.937262908493752
56517,0.001203093918392345,1.0
56249,0.0007906569353994613,1.0
56472,0.0021957076451431,1.0
56527,0.0006667724268370509,1.0
56062,0.0014669123310696375,1.0
56515,0.001660562869369981,1.0
56266,0.001166642499855291,1.0
56547,0.0018618855495342202,1.0
56401,0.004279030482615701,0.9709193956388603
56444,0.000763043405965929,0.9636225182000752
55449,0.00010870853384137683,0.41119206323375224
55077,0.00014589646619502092,0.6526834807999294
55076,3.410182146493023e-05,0.251145013448247
55303,0.00046906970408153615,0.5892525349801937
56651,0.0009173554297147113,1.0
55783,0.0017329773373238552,0.9987262601425875
55008,0.0011707840549503284,0.9340760547050713
55412,0.0,0.0
55071,4.56174617107674e-05,0.635016483747955
56738,0.002283113605971074,1.0
56434,0.00017914988886180437,1.0
55335,0.001327051269223889,1.0
55605,0.0009297320315425667,0.38842711329828944
56521,0.000799389832002457,1.0
55024,0.0008853851364644796,0.8738961955855901
56071,0.0009866228101070972,0.9503172232719349
56633,0.00382449720457239,1.0
56068,0.0007959770014186069,1.0
55949,0.001322461295426653,1.0
56573,0.0019109676405967373,0.9884659138558256
55990,0.0005001396151131074,1.0
56223,0.001376995455965256,1.0
56381,0.0018358575427471424,1.0
56241,0.001710633687446933,0.9861626143983194
55965,0.0012540204265657467,1.0
56262,0.000830547794494076,1.0
56655,0.0014818671322316859,1.0
56057,0.0010258940073866458,1.0
55940,0.0010802487068379957,1.0
55116,0.0,0.0
56295,0.0003096766614322223,1.0
56589,0.003256022636327776,1.0
56028,0.00023732101663620508,1.0
56364,0.0029100070226452893,1.0
56550,0.0006089776331210907,0.9999999983970815
55118,2.4036402230804055e-14,1.8297627257446294e-10
56172,0.0013850117778083564,1.0
56031,0.0017993400485719752,0.9493855326559647
56553,0.0007761513409950114,0.9999999967049459
55419,0.0,0.0
55420,0.0,0.0
55331,5.116622001815533e-05,0.1664510352987449
55012,0.00029088051030300805,0.9854204104709495
55084,0.00030690455221897393,0.9999999969526643
55362,0.0007164486805859809,0.8602295125147409
55322,0.0006954611001823896,0.999734153362745
56123,0.0008146013985994166,1.0
55426,0.0,0.0
55020,0.00026369726414417476,0.9337189597405626
55129,0.0001577875179635692,0.672527697466879
55043,3.669989333303278e-05,0.5281953542285656
55712,0.001991683535135116,0.9999999996637956
55945,0.0013028494940806388,0.9999999399756284
56158,0.0004319911022978732,1.0
55404,0.0,0.0
55722,1.5208865241309314e-05,1.0
56524,0.0006352061662033645,1.0
56570,0.0013200356400919716,1.0
56055,0.0013979885016022606,0.9895271192742536
55614,0.002716980388322145,0.930972051342571
56578,0.0009295066999224767,1.0
56720,0.00010182034686945593,1.0
56345,0.003094223286352719,0.9751373767787455
56329,0.0022994667973561997,1.0
56683,0.0008005993896429723,1.0
56251,0.00041858556721368674,1.0
56667,0.0013039047285419182,1.0
55771,0.014629166525659444,1.0
55784,0.00031122587139021675,1.0
56516,0.0010593518862107528,1.0
56658,6.880354776440848e-05,1.0
55374,0.0002832804330090269,0.6789325464538112
56043,0.0002400406292830184,1.0
55912,0.002036157548280671,0.9345765022143196
56078,0.0002958172025451627,1.0
56174,0.00047213123775801085,1.0
56016,0.0003005425983701401,1.0
56212,0.000954043537728846,0.9999999999626169
55725,0.002331572490362186,0.9994004326838511
55751,0.0007521463494587449,1.0
55430,0.0,0.0
55979,0.0006887870588680962,1.0
55952,0.0007711900688015333,1.0
55741,0.0009080771521344259,1.0
55705,0.0010790303661503313,1.0
56670,0.00035720226752167315,1.0
56171,0.0010658148413653626,1.0
56314,0.0005136716510290086,1.0
56270,0.0005695895416244189,1.0
55798,0.001287808588432798,1.0
56321,1.0856053704038249e-05,1.0
55781,0.0010762478581132521,1.0
56232,0.0016779799703102972,1.0
55305,0.0,0.0
55920,0.0007717480880369741,0.965484504481227
55803,0.003936935122084888,0.9829804852740704
55713,9.462693352350216e-05,1.0
55807,6.239081714648111e-07,0.006778499325335139
56029,0.000499292800212949,0.999999993016174
55364,0.00011770851122711844,0.49208929591039746
55926,0.00070831999822034,1.0
55344,0.0,0.0
56644,0.0012510653331938182,1.0
56523,0.0009768802356338734,0.9999999975825572
56352,0.001331825029371507,0.987283582548172
56723,0.0015015761375641798,0.9999999996229735
55431,0.0,0.0
56287,5.205583719176634e-06,1.0
56121,0.0004694415678496171,0.9999999937471847
56140,1.0997466931256327e-06,1.0
