ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
46550,0.0020594204400687763,0.9439979233517227
47989,0.0012067184616926982,1.0
46030,0.0009660421983721228,0.9636434774269145
46034,0.0008855006331049025,0.9211447758171561
47117,0.0024106996506243817,0.9999999969119415
46992,0.00489102600486784,0.971060049064141
47142,0.0009068686153260533,0.9999999962360878
46946,1.0013873612206189e-05,1.0
47110,0.00024400011592727643,1.0
46057,0.0007598297856106043,1.0
46049,0.0007848689185203764,1.0
47520,0.0023839612695241846,0.983513227402297
46570,0.0006059925311464589,1.0
46911,0.0011562980195242007,1.0
46793,0.0015773072204759364,0.9745018528478795
46320,0.0,0.0
47807,3.306693823896688e-07,0.0029535425023185205
46808,1.0619189207532027e-05,0.032874981258924095
47203,0.002016524839573105,0.8876737508469642
46933,0.0002487963613211255,0.7507807198796528
46938,0.000899751948392884,0.9633346461068151
46536,0.0008980695634239336,1.0
47713,3.66958553618495e-05,0.24449779515831907
46615,0.0,0.0
46613,7.088190786511349e-14,7.163489879072885e-10
46809,0.0004372571047441286,0.5847173947002642
46748,0.0005115014216091208,0.89820486369839
46816,0.0009045882880532195,0.8281692585620078
46225,0.0,0.0
46186,0.0008315217597069082,1.0
47338,0.0009042793878727744,1.0
46501,0.0021586546388687963,1.0
46742,0.001628683255597336,0.9999999989922274
47863,2.3769300354302786e-06,1.0
47941,3.7849146266621204e-06,0.15184786492742156
46989,0.0009319226600377404,0.9644068609204901
46705,0.000681010047923974,1.0
46556,0.0,0.0
46930,5.638214732462105e-06,1.0
47930,0.0007724272211380985,1.0
47021,1.579718542866077e-07,1.0
47875,1.7569207092713532e-07,1.0
46170,5.965159646098617e-06,1.0
46980,9.016499031878542e-07,1.0
46779,0.001010975109293067,0.9958376154005901
46794,0.0007751786316246411,1.0
46760,0.0007299866700555248,1.0
46379,9.282316807195262e-05,1.0
47836,1.1257713877534498e-05,1.0
47925,1.1213967946372637e-06,1.0
46959,1.2322463416528885e-05,1.0
46393,4.913427614465874e-05,0.9392225391640394
47568,0.0009534930833261799,1.0
47553,0.004066421128544539,0.9870189697750368
47462,0.0023077015850456223,0.9993796890761618
46392,0.003314842746397449,1.0
46310,0.001823790102615632,0.9440483318888802
46205,0.0,0.0
46234,3.179539197991682e-06,0.008187709465475116
46032,2.88659360626986e-15,3.76851553245949e-12
46103,1.3570268261826604e-05,1.0
47513,0.002018857852560194,1.0
47541,0.0006064736402600004,1.0
47532,0.0021029266582540617,1.0
46360,0.0016413607597802094,0.6797515972340646
46342,0.0005571515875677689,0.5163105193703086
46554,0.0020920253445763097,1.0
46733,0.005006987180792102,0.9612075893421511
47846,0.000982538954236965,1.0
47840,0.0014932681007802351,1.0
46319,0.0,0.0
46410,0.00022623690269629648,0.2468978325612311
47872,0.00500510386250653,0.9731487053533507
47612,0.00046957124051788947,1.0
46947,0.005422459206662793,0.9342284624708542
47118,0.0039023408124584905,1.0
47455,9.615415058653372e-07,1.0
47125,0.0012518343826615084,1.0
46795,0.0018527785505489621,1.0
47037,0.002352284457612203,1.0
46304,0.0011078013585873786,0.5877487692021877
47386,0.0005015033978963994,1.0
47360,0.0010038534335637924,1.0
47272,0.0009108741452834135,1.0
46173,0.006560074843764427,0.9813955374950445
46991,0.0009791203334579264,1.0
46562,0.001860018151504428,0.993856483314622
47003,0.0004346411934476606,0.9999999972451874
47043,0.003038778242592899,0.9999999892498455
47017,0.0006174226194105016,1.0
47858,0.0009100917786919141,1.0
47446,0.00359506809207188,0.9756236583972284
46176,0.004740520984688837,0.9404949984139493
46124,0.0021031639670207568,0.9632632446192202
46166,0.0011537851041775705,1.0
46259,0.0004349859292577549,0.6466768446476238
47223,0.0013637009833724683,1.0
47960,0.003482696274704778,0.9417726289937498
47373,0.0009001680492845453,0.9685828759571189
46160,0.002590637023368968,1.0
46162,0.000358747560164647,1.0
47467,5.356676446079348e-07,1.0
46996,0.005707303249780243,0.9925630300293732
47920,0.0008504321421529939,0.9915901718750386
47923,0.0027461655196671397,1.0
47596,0.0001397614844257076,1.0
47524,0.001366253077068106,1.0
47232,0.0009455958713173806,1.0
47231,0.0007896968844481419,1.0
47126,0.0010774742438112047,1.0
46346,2.609672804766843e-05,1.0
46303,0.0006521667942106821,0.7114266156466866
47969,1.19727613449177e-05,1.0
46060,0.001962625037606301,0.8090639708397835
46037,0.00010903088823059489,0.17849788249162526
47122,0.0008808596454222941,0.8540560212240591
47119,0.0009807023647079255,0.8024419434971303
47141,0.0009833522532218845,1.0
47143,0.0005776804639340147,0.9376482013776962
47665,0.002294579918830287,1.0
47163,0.00043692361440469545,1.0
46341,0.002853199271208018,0.9803071261729047
47522,0.0006694439807827818,1.0
47551,0.0008487961964344888,1.0
47358,0.0011290374819641397,1.0
47550,0.0009777043560483826,1.0
47634,0.0013723754247894674,0.999999999744595
47393,0.0011137111298569374,1.0
47302,0.001616952872658487,0.8279247528821653
46507,0.0011035110438759844,0.8750404430836918
47201,0.005520446676357872,0.9223365336372952
46001,0.002178985904470713,0.94226278148531
47327,0.001593402000262646,0.9537816914024984
47345,0.0008626330059542983,1.0
47711,2.2453591115553614e-05,0.04632949707400883
47339,0.00041808519177191335,1.0
46063,9.971175505742567e-06,1.0
47832,0.0012955038046802145,1.0
46011,0.0019300767077320238,0.8742403080780541
46902,0.0009492286943039586,0.6231006704841251
46807,0.0,0.0
46806,1.1017729773376457e-13,4.412316136047615e-10
47396,0.0008420160485764561,0.8157897694261462
46545,0.0001530485288657372,0.2692232300065195
47992,0.0010926433825742413,1.0
46517,0.0005967248760359893,0.5296377967381318
46013,0.00015167410364185044,0.2431197579351314
46221,0.0001604020542036046,0.26630436633744475
46241,3.775934738351752e-05,0.053032181890859294
46239,0.0002637772105564982,0.3140206321891491
47342,0.0014732228109846143,1.0
47161,0.0006394497285156606,0.9760847972412658
46928,0.002114271001499351,0.9816201510315485
46537,1.261437356975693e-05,1.0
46409,0.0,0.0
46789,3.652345500297447e-06,1.0
46965,9.99236873656191e-06,0.9611839003310262
46703,0.003560710461000017,0.9206678317006
46104,0.0007745172113309638,1.0
46943,1.0701747485315909e-05,1.0
46984,1.6091171220201692e-06,1.0
47574,0.0005116623596502996,1.0
46998,1.2107717479306025e-05,1.0
47160,1.2238808161838595e-05,1.0
47876,8.30244568114454e-06,1.0
46937,1.0147355747274324e-05,1.0
47324,6.619615288884435e-06,1.0
46624,0.0,0.0
46374,0.001056336904000483,1.0
47501,0.003928955478537984,0.9531146573593066
47868,0.0017631405391687414,1.0
47512,0.001377318464441214,0.9747286293863235
47978,0.007890585588133719,0.9891221819747782
46226,0.0,0.0
47942,0.0017707562565938805,0.9999999997691542
47921,0.0012522720164015544,1.0
47922,0.0020585398777957227,1.0
46268,0.0,0.0
46228,0.0,0.0
46208,0.0,0.0
46381,6.471640751961162e-05,1.0
47546,0.0032818496317521717,0.9099254472957103
46574,0.0029178982859655042,0.9721268580702447
46133,0.0007740647849257193,1.0
46371,0.0011652616990748864,1.0
46770,0.0016013088356875412,1.0
47712,0.0013914017695656345,0.7477784674143086
46408,0.0,0.0
46394,7.572789965848379e-07,0.003030625628526444
46321,0.0,0.0
46511,0.002124782165341988,1.0
47431,0.0010805394566096342,1.0
46974,0.00127841662998857,1.0
46931,5.4506599468667954e-06,1.0
47031,0.0018763427145604922,1.0
47006,0.002989709217997802,0.9493892928714599
47164,0.0010679671063880138,1.0
46737,0.002054526202867747,0.9934874158046357
47229,0.0014296528485053762,1.0
47356,0.001589581662772994,0.9751474704293083
47010,0.00028005047293288687,0.9999999955353711
46580,0.0018555613279788259,0.8252262126678845
47042,0.0020091637679337917,1.0
47106,0.001983187859084031,1.0
47023,0.001458906073764479,1.0
47388,5.947136156265875e-06,1.0
47857,4.7981103019455165e-06,0.3241735547475668
46181,0.001357120418732852,1.0
46126,0.0009449949316902103,0.9721354572750267
46961,1.2304669371792665e-05,1.0
47469,0.0018399753995042944,1.0
47433,0.0023368511820753995,1.0
47243,0.0009260198756726811,0.9415774046687784
47369,0.0010557160731867422,1.0
47381,1.9622349047389837e-05,1.0
47952,0.00332935758971489,1.0
46962,0.0031486410715806184,0.9749697148302094
46050,0.0014257580716386853,1.0
47420,9.159054816442303e-06,0.6553097257718236
46157,0.0009091433674103659,1.0
46184,0.0004429885231983061,0.8246688968926669
47451,1.0192024344363626e-05,0.3163301729034071
47270,0.0005235550645606004,1.0
46787,0.001992345258284934,1.0
46929,0.001461679493858528,1.0
47516,0.0008527662154748651,0.9999999999959768
47528,0.000567120547758719,0.9760925727113409
47036,0.0005223200222478621,0.9904196690817191
47929,0.0013074869371286206,1.0
47861,0.0013416670565595439,0.9999999957366891
46345,2.9477715905989345e-06,1.0
47639,0.001325203099365808,0.9849638711743836
46403,1.6969058260770982e-07,0.00046977575246051384
46818,0.00167124870227303,0.824516468573974
47968,0.0007756433775082459,1.0
46038,1.9583366515540036e-06,0.004131440568277757
47104,0.00015362939721826402,0.9999999804473191
47977,0.0026180559878566955,1.0
47615,0.0011565048851071575,0.9999999925078802
47537,0.0005947817420069527,1.0
46901,0.0038034650807498697,0.8962332972738641
46068,0.0013416950842430773,0.9949550737872508
47904,4.052950524385673e-05,0.2275347634550182
47304,0.0006241896256991712,0.5999929820642331
46506,0.0030277556277325496,0.976357619973923
47803,0.0007079986709120475,0.7070296807936395
46619,0.000388279410070062,0.5354236912210872
46765,0.0003012245282987976,0.7743534489154631
46218,0.0,0.0
47464,3.383965300968737e-06,1.0
46204,0.0,0.0
46614,0.0011048394427185984,0.6794337336415706
47884,1.020070920085839e-05,1.0
46785,0.0007787421024877083,0.9999999995831584
46504,0.0020230583342027964,1.0
46356,0.003238386347926278,0.9431446356137986
47025,0.0010787392450278702,0.6879558146780036
46835,0.00015560113327803932,0.2372469172289895
47032,0.001130884565542658,1.0
46763,0.0007537609818875463,1.0
46797,0.0015231925895406737,0.9999999983334108
47573,9.670397910461161e-07,1.0
47366,2.705466288170201e-06,1.0
46971,6.858341035463629e-06,0.9999999944653896
46302,5.4808448225738956e-05,1.0
46701,0.002995912738434623,1.0
46784,0.0004622519208660416,1.0
47225,4.052177452835206e-06,1.0
46922,1.8595443335350848e-06,1.0
47306,0.0,0.0
47880,6.986769854847484e-07,1.0
47542,0.002262313794804816,0.9670576009576783
47460,0.004449890597850846,1.0
46168,0.0003874803450815137,0.39513927823139655
46240,0.0,0.0
46290,0.0,0.0
47963,0.0032003062484410403,0.9999999997220133
46250,0.0,0.0
46278,0.0001245867698018618,0.313421787301092
46158,0.0018533391347537369,0.8047450480727162
46260,0.0,0.0
47943,0.002008463701027961,1.0
46222,0.0,0.0
47403,0.0021084974280319293,0.8426035950980312
47527,0.001629010409623455,1.0
46777,0.0016930079229992268,0.9657618933684244
46781,0.0007749967753979216,1.0
47359,0.001715582660056172,1.0
47368,0.001020805921110499,0.9718121281947331
47394,0.003570535926253485,0.9776068839508992
47390,0.002277947504779734,0.9772212250150428
47452,0.0029080185444751282,1.0
46960,0.0012361925896838064,1.0
47024,0.0019518407196194138,1.0
47041,0.002300207035901344,1.0
47167,0.006151329318214601,0.9819502369519376
47220,0.0023905384573336586,0.9813172262975001
46776,0.0008086765224233324,0.9995072570191553
42420,1.3716646994446652e-13,2.4356403181298288e-11
47060,0.0017209269494568242,0.988080040834963
46365,0.0007013722123492436,1.0
46747,0.0011568611566753239,1.0
46150,0.0007641268484235875,1.0
46182,0.0010621257351490574,1.0
47273,0.0009400102457494298,0.9997902440522304
46567,0.0017596316390282765,0.8947273320201916
46163,0.0005559353575916812,0.6305815188519424
47437,2.1251649213006464e-05,1.0
46978,0.0020530738440463236,1.0
46923,0.0040367662117098985,0.9878076516040439
47040,0.0019268669681528198,0.9999999985037786
47020,0.0005642796121526535,0.9999999942696284
46913,0.0009835375054867562,1.0
46555,0.00030987365088184035,0.8556727209379501
47967,0.0009985917631977024,1.0
47457,2.682352694220047e-07,1.0
47130,0.0002510559557469486,0.25081976496693126
46340,0.0010120818651551686,1.0
47850,0.0015370373157643253,1.0
47981,0.00103523702328181,1.0
46031,0.001528835837356711,0.9943978061045939
46074,0.0006441972482159753,0.5920157848097106
47124,0.0006900605026313952,0.9817332138565203
47150,0.0006046220799835554,0.45669211077669847
47112,0.00461937942415036,0.9807149297060247
47683,2.0899315774787343e-06,1.0
47137,0.001844726065914244,0.9999999960267983
47637,0.0018163435409031693,1.0
47586,0.002741243952339725,0.9656369462916718
47531,0.0010640788595460736,1.0
47928,0.001293489781148105,0.999999999660937
46526,0.0016537254160382774,0.8029058197499357
47408,0.0017880998064810274,0.9386431603113036
46628,0.0005644350237393017,0.5301622968722756
47401,0.0025144145215417373,0.8803729311295195
47406,1.5498594517943622e-13,8.86302025651845e-09
47720,0.001394845045008664,0.85798506794729
46845,0.00023627236070102535,0.340039743493752
46036,0.002246282571383569,0.9353257267328539
47341,0.001003717562074408,0.9999999985050311
46788,0.0010584185050832786,0.9999783799852408
47334,0.0006832558380083633,0.9319007027921246
46076,0.0012739891352207644,1.0
46203,0.0,0.0
47429,0.0006470313711503187,0.9147254156807282
46530,8.310868466911138e-05,0.11171660989498329
46216,0.0,0.0
46553,0.0009222889415912939,0.9659068403261384
46115,0.001160806812162407,0.9999999999909537
47907,2.1735205407430946e-08,0.001405494974036354
46738,0.0007018192824640084,0.8848710714809714
46347,0.002185918269684583,1.0
47971,0.0016735858815148232,1.0
46051,0.0004621290697595581,1.0
46778,7.777544523853715e-05,1.0
46945,2.7934601706761025e-07,1.0
47335,9.604573612309967e-07,0.08324998608800753
47387,0.0005263526295519357,1.0
47348,0.003368287689299812,0.9626018393750518
47964,4.5253207650293975e-06,1.0
47580,0.0001223463563634666,1.0
47654,9.730618522576074e-07,1.0
47576,0.0007865024867027466,1.0
47434,2.1213000147200317e-07,1.0
47983,3.4828060801698407e-06,1.0
47809,0.0,0.0
47567,0.003428792644898364,1.0
47325,0.00065675312604327,1.0
47562,0.0019421126622340616,1.0
46122,0.002507332101816407,0.9516709654657048
46112,0.0006833452221878852,0.542356992827869
46123,0.0002153698782844073,0.25122472635824694
47453,0.00018347452751119053,1.0
46975,0.006174983984881958,0.9741396313869543
46711,0.0016737027003948318,0.9614520868864516
46391,0.0011300522473522625,0.9324869801661682
47638,0.0013835509725387022,1.0
46171,0.0011470667481100316,1.0
46307,0.0017995138898560213,0.672876562363523
46791,0.0004894896041574775,1.0
46322,0.0,0.0
47640,0.001144806520019962,1.0
47355,0.0018818562328485802,0.9999999997012251
46994,0.0017357221173775386,1.0
47145,0.001165242010145208,1.0
47260,0.0016597181960904242,1.0
47362,0.004063181198303683,0.9138570745956609
47281,0.0017504962011497787,1.0
47035,1.1576019540108542e-05,1.0
46404,0.0,0.0
47353,0.003771628126251685,0.9999999995208735
47265,0.005227949691261463,0.955160653659904
46982,0.0013673435133884433,1.0
47950,0.0010872770635455583,1.0
46041,0.007205142116497144,0.9688371731674228
47456,0.0008264101410319652,1.0
46035,0.0007445480351644445,1.0
47970,0.0018293336264465416,1.0
46539,0.0010739309341838586,1.0
47147,0.0009530711824419038,1.0
47177,0.0007005090089480873,1.0
47954,0.0019472212621902546,1.0
46175,0.0006927688572836516,1.0
47230,0.001498873262169866,1.0
47535,0.00014068571389592825,1.0
47449,0.0006382510530646592,1.0
47011,0.0009745983448266928,1.0
47001,0.0022113169818069045,0.9684042439771241
46725,0.006026381650547897,0.9702248677589518
46311,8.211153739115481e-05,0.21406675098039019
46382,0.0014928731430636647,1.0
46375,0.0,0.0
47666,0.001464610204818424,0.9999999999903356
47649,0.0012991374087478228,1.0
47613,0.0015388543859838984,1.0
47443,0.0014976148729156857,1.0
46542,0.0015463286153113277,0.9924156120231173
46040,0.0008058369756001309,0.8474485209880458
46706,0.0024581424477464003,0.9171673195428464
46563,0.004431086246048939,0.9412466086266593
46327,0.0,0.0
46979,0.001270557778407863,0.9470762666166515
46075,0.0008892306885869546,0.9567020542316346
46601,0.0,0.0
46616,0.0,0.0
47725,0.001196190683754701,0.7415700982801404
46044,0.0006463096299670171,1.0
46723,0.0017824891676387277,1.0
46402,2.0534900678529968e-05,0.054136503904626154
47859,0.001268924135993162,1.0
46825,0.0,0.0
46573,0.001053010359023702,1.0
46201,0.0,0.0
46202,0.0,0.0
46516,2.6896623967769754e-05,0.04796674147736008
46217,0.00013684524825215226,0.2170470595138145
46107,0.0,0.0
46167,0.0007547769411585125,0.8735829268317423
47330,0.0016274982905767972,0.9765979710270627
47246,0.00171807503619584,1.0
46804,6.353021049376106e-05,0.1185471845993448
46637,3.6317747056836295e-07,0.001172291623276921
46513,2.9753059284026033e-06,1.0
47033,8.71819964924769e-15,7.776303500737573e-08
46572,1.2110084613262483e-05,1.0
47871,2.553937380708118e-06,1.0
47352,0.0009529499261520793,0.9993904567163049
47385,0.00044427437507650434,0.9970170109205158
47448,0.005626233218780866,1.0
46156,0.001194546253785186,1.0
46146,3.29495784150115e-05,1.0
46144,3.7652223320939186e-05,1.0
46595,4.603900746662335e-06,1.0
47331,0.005419947944878283,0.9542427472572079
47564,0.0011420444371197283,1.0
47427,0.0015249242700116742,1.0
47557,0.0014102273180890848,1.0
46214,0.0,0.0
47946,0.0027629034951252352,1.0
47917,0.001091350432617773,0.9999999993594488
46349,0.00240508026656958,0.999999999800823
47521,0.0007267603276974535,1.0
46405,0.0,0.0
47834,0.004454440433926573,0.965790148671877
46312,3.043137546942044e-07,0.0006185151599047208
47601,0.003671562284983619,0.9796054236569856
46799,1.9418002403546278e-05,1.0
46406,1.7665645708040509e-06,0.0038873750437228316
46740,0.0018112911451220492,0.9605612233215902
47874,0.0020089168122176095,0.9999594534366035
47802,0.004347504239630169,0.9108077688652072
46968,3.444671640914836e-05,1.0
46951,0.0020315660062490415,1.0
47140,0.0012976033016315748,1.0
46932,0.0016582157843889748,0.9999999999913242
47116,0.0007526083101131194,1.0
47274,0.0059693355411059535,0.937430904038885
47165,0.002310574496993486,1.0
47384,0.0009301221731499721,1.0
47016,0.0005664181130661555,0.9999999986965347
47235,0.001253586102360953,1.0
47034,3.8013197046176495e-06,1.0
46543,0.0009253053980292292,0.9997886039822658
46815,1.793370135267923e-14,6.119786060329477e-11
47250,0.005899777823469307,0.9476267097153871
46056,0.0007326529269149384,1.0
47102,0.0011661520279266408,0.9455046608899987
47018,0.0021922065957613057,1.0
46151,0.005912080988334743,0.9642999408627518
46131,0.0034083678722339806,0.9131951315562917
46508,2.431766975853503e-06,1.0
47470,0.0013058790927507084,1.0
46140,0.004633056042843557,0.9003271962194379
46106,0.0007259040145844107,0.8696640385112442
47993,0.0043154605366339666,0.9917852765601495
46058,0.0007940896557985707,1.0
47906,0.0032953944332639326,0.8118512257700101
47975,0.0011807998945407609,1.0
46111,1.8811696244529898e-08,0.0027517942890996393
46915,7.473067873485373e-05,1.0
47918,0.004138962984567008,0.9802934909957204
47441,0.001812335835253295,0.9266672844232337
47926,0.001126352714643841,1.0
47980,0.0016387330576008864,1.0
47670,0.0022840026063395665,0.9529245757549766
46764,0.000981373341933914,1.0
46373,4.1029917623397037e-05,0.12291879410623635
46814,0.00023527992062638204,0.4078039746774822
46348,0.0015334156386974517,1.0
46383,0.002121580851835136,0.7907818273627502
47849,0.0006899875158138376,0.9999999982425852
47135,0.001495926238383654,0.9999999964154628
47162,0.0005101823987945952,1.0
47611,0.0010806336205912276,1.0
46967,2.6576535954558125e-06,1.0
47842,0.002078464490649158,0.9480011306863858
46324,0.0,0.0
47862,0.0011982027427650164,1.0
47635,0.002527848877180019,0.9999999960494771
46039,0.0008356264180349926,1.0
47714,9.610959257964987e-15,4.129798830419557e-11
47303,0.001388500010875995,0.7957776929251845
46016,2.2921514301905934e-13,1.2077784306196629e-09
47804,3.904950731801702e-06,0.019731057861769364
46805,0.0,0.0
47901,1.6006800872446257e-08,0.0008598463154568204
46528,0.0018491136746424585,0.8312868030313428
47305,0.0,0.0
47715,0.0002936287879828668,0.45212893530056364
46773,0.002393208298730261,0.9999999989980125
46743,0.0007073719527782246,0.999999998003371
46741,0.0007574266288303195,0.965300877040743
46070,0.00135951659123969,1.0
46017,0.00035350714904883846,0.6673066335415644
46987,9.194223153632932e-06,0.34097043389609816
46767,0.002008285598579616,0.9677090029394262
47708,0.0,0.0
47383,0.000987197960230245,0.9751411197488679
47166,0.00036227531698081183,1.0
47860,2.0195310952196313e-05,1.0
46774,0.0012985994436628258,0.811702544249724
46407,0.0,0.0
47226,2.606854681430679e-06,1.0
46048,4.40000808478505e-06,0.18796462410775314
46745,0.0005612179740903379,1.0
47247,4.165835870139943e-06,1.0
46102,1.7547872570596113e-05,1.0
47445,1.9170497018228173e-05,1.0
47174,7.762499049178138e-05,1.0
47392,1.7265203089370565e-05,1.0
47866,0.0005909686163491357,1.0
47344,3.2857551140821368e-06,1.0
47351,7.822158436847332e-06,1.0
46155,5.945680750291174e-07,1.0
47123,4.099597046353334e-05,1.0
46786,8.225126666039635e-07,1.0
47916,1.854279910048872e-06,1.0
47865,1.6427179051338822e-06,1.0
46125,7.669002584836859e-07,1.0
46183,9.45846499362484e-08,0.04551597955662242
46377,6.263677632549559e-06,1.0
46047,4.132689397047137e-07,1.0
47590,0.0011971398617203987,1.0
47529,0.0009265650754975992,1.0
46366,0.00243185601232344,1.0
47619,0.0011409024236367887,1.0
47471,0.0018967214284217433,1.0
46121,0.0015812492117348934,0.9533188691848673
46033,1.3145131475326747e-05,0.024595572150672863
47853,3.435171594695416e-08,0.020079561122730273
46766,0.0004339912036939822,1.0
47881,4.37950132164708e-06,1.0
46926,0.0010933173296537955,1.0
47175,0.0007778585148942608,1.0
47120,0.00055784929654998,1.0
47264,0.0026242421020344054,1.0
46746,0.0022179609120906835,0.9999999998119405
47240,0.008781960058427579,0.978455209260899
46582,0.0013893988875698076,0.7616475758024307
47361,1.4515214966134905e-06,1.0
47263,1.6740277888756712e-07,0.06508342095974962
46502,2.907747981867468e-14,6.041322056145458e-08
47326,0.00199057967235214,0.999999999552623
46161,0.0010231210227693397,1.0
47382,2.446307076993732e-06,1.0
46732,0.0006894880770747177,0.9571412854833566
47995,0.002483669333629323,1.0
47987,0.003452971186798519,1.0
47436,0.0015482287596510814,1.0
46052,0.005100503386033013,0.963289200092174
47940,0.0012299289771552015,1.0
47578,0.0012956244796570604,1.0
47561,0.002279367950605487,0.9999999989225021
46538,0.001010209115962587,0.9645746093220328
47965,1.175716573021584e-05,1.0
47224,0.0007205395619130143,1.0
47879,0.0018359241834525874,1.0
47882,0.004183909092983773,0.9846855007704916
47648,0.0013669037413378412,0.9758922520036627
46062,0.0004803246132163406,0.4533382898263835
46941,0.0007958565285795846,1.0
46990,0.0009850691932331845,1.0
47577,0.0007528815520620117,1.0
46958,3.897234470038854e-05,1.0
46919,0.0012837188936514084,1.0
47523,0.0019433624571120341,1.0
47525,0.000737825872985065,0.9999999983956156
47588,0.0004535116131595218,0.9999999995515074
47136,0.0007562722604448725,0.9404144937852225
46953,0.002307389303212751,0.8970578438912468
47346,0.0013425926358682737,1.0
46802,0.0,0.0
47905,0.003093805014645482,0.8488568775414348
46819,0.0006679831725430052,0.8484495140544102
46986,0.0010399242533817485,1.0
46147,0.0016920935860944954,1.0
46219,0.0,0.0
46227,0.0,0.0
47458,3.6445466027908055e-07,1.0
46229,3.187406444053141e-14,9.434026042671414e-11
46117,0.0003256589987666919,1.0
46710,0.00135570034909814,1.0
46376,0.0002709349027142809,0.9999999998829094
47280,1.8489165224347457e-05,0.579296569410518
46798,0.0005372822865352505,0.9790755686413348
47924,7.068778699240087e-06,1.0
46957,1.2834553615153853e-05,1.0
47370,0.0,0.0
47845,1.681490074150781e-05,1.0
46796,8.356205352869589e-07,1.0
46149,0.000792835695085426,1.0
46755,0.0021453742799692624,0.9274567873991388
46771,3.565754428061913e-05,1.0
47855,3.236769219761308e-05,1.0
47405,0.0,0.0
47367,7.53499083948617e-06,1.0
47558,0.0025825114751088186,1.0
47598,0.0020732431047473425,1.0
47591,0.004625894914494593,0.9344810637797465
47459,0.0017220818919183058,1.0
47833,0.0011753247329334996,1.0
47357,0.0010089662523827857,0.9941604016928743
46236,0.0,0.0
46231,6.713740690580974e-05,0.19360501198141095
46165,0.0012438282647149568,1.0
47944,0.005679283036926869,0.999999999964635
46113,0.00019974302752764534,0.4202031145639628
46180,0.0007431360467624632,1.0
46220,0.0,0.0
46280,0.0,0.0
46532,0.0015748445601055676,1.0
46939,0.0029145703966898385,1.0
46350,0.005480465948733628,0.9155695511569507
46772,0.0011215526561603652,0.9999999990147941
46714,0.0038305345647140806,0.9498692302204604
47630,0.0009383083950633554,0.667910498815387
46792,0.002996065167183408,1.0
47610,0.0009952841033083726,0.9376246479484253
46783,0.0018368373713137617,0.9900178507967787
47454,0.0037224007554621545,0.9823812887462655
46531,0.0006447773762960011,1.0
47340,0.0015981623723912636,1.0
47837,0.0009420732620211269,1.0
