ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
18012,3.881583035980912e-14,1.3861235693978328e-07
15560,4.098494545937247e-06,1.0
15510,1.6615785814363467e-07,0.038922640820536404
17302,0.0009817408624264556,1.0
17036,0.0003596511399189157,0.5184375433063554
17098,0.00020424443757509112,0.8928827791576639
17313,0.0001252360615879399,0.527342755470407
18966,0.0,0.0
19056,0.0,0.0
19067,0.00022923684197631109,0.2538847155092805
19040,0.0,0.0
18942,0.0005025424791558453,1.0
17045,0.0009375869575712066,1.0
17813,0.0009261290665872681,1.0
15687,0.0007327539107504663,1.0
16023,0.0006215449918464294,0.9660947550998779
16041,0.0007175175681552694,1.0
16928,0.000920377358143032,0.9999999999992023
15825,0.0037631212075871995,0.9753802697450367
16218,0.0006791660247293102,1.0
16942,0.0005357811435464726,0.9999999998937195
18837,0.0021897282014877503,0.9999999999878183
15662,2.9762456066382953e-05,0.8116097973177511
15618,0.0007257931718325414,1.0
15680,3.3806286786993578e-06,1.0
16946,0.001694641305394485,1.0
18831,0.0008044943512973818,0.9999999995245057
17066,0.0006826935411027143,0.9225949152731249
15864,0.0009632726218707868,1.0
16638,2.2849776119366306e-05,1.0
16678,0.001215063249608764,1.0
15771,0.0007707479941477888,1.0
15827,8.789969228444995e-06,1.0
15841,3.918941530056658e-06,1.0
16249,0.0006554865192327266,1.0
18445,0.0008271621570241373,1.0
16623,0.000272484472583446,1.0
16914,0.0019453920790542024,1.0
17729,0.0027602370151105175,1.0
16920,0.00023861801372884687,0.9999999998192343
16948,0.002482983881803446,1.0
18853,0.0027359871374448715,1.0
16927,0.00039179779345721415,0.9999999999789535
17060,0.0004940988975124712,1.0
16621,0.00038523050923077985,1.0
16654,3.2934556571317763e-07,0.21114308020625233
15764,4.563379343774392e-05,1.0
18371,0.0001945346838536495,0.9973606673756282
15537,0.002718692052879888,0.9829539078306138
18469,0.0002815250781623397,1.0
15729,0.0004510574611943906,1.0
17029,2.933481074930725e-05,0.8661311821543328
16659,4.024650433017743e-05,1.0
18814,1.9739194266789828e-05,1.0
17239,0.0002697134944462501,1.0
18421,0.0008878826141928981,0.9461199983972969
15716,1.4999825655660897e-06,0.13932086989203293
15765,0.0010040561447710562,1.0
15756,3.073280247970817e-05,1.0
15713,3.167954976572362e-05,1.0
17211,0.0006883716939977618,0.9999999927266133
15362,0.0005627023320593532,0.999999996232087
15337,0.0008008007153953476,1.0
16416,9.588449781223065e-05,1.0
15353,1.3770255074752348e-06,1.0
19136,0.0,0.0
19154,0.0,0.0
19114,0.0,0.0
16254,0.0011376225313982826,0.9617791569522602
17074,0.001598437641562985,0.9879908780847072
19116,0.0,0.0
16133,0.0006865499225865517,1.0
18801,0.00452424852120346,1.0
16150,0.0005921888965577816,0.9060557910314723
16161,1.0099762116017282e-14,1.30280405553657e-09
19428,0.0,0.0
19066,0.0,0.0
17824,0.0006952436240264663,1.0
16301,0.002239666986578671,0.9282527543624686
17834,0.00010523114489028308,0.7541262628312063
16424,0.002116062871909689,0.9999999994544745
18403,0.00041457901685384535,0.8651283081535323
17867,7.225013984918415e-05,1.0
17772,0.0005752408873571313,1.0
16404,0.0021934071465815916,1.0
16372,2.4512839343524603e-05,1.0
18246,5.3842903187249915e-05,1.0
19333,0.0,0.0
18346,0.0004239982083065362,0.9146170472669285
16316,0.0010913298977870702,0.9292119822138505
18301,0.0004537884728702544,0.47106969236346796
18643,0.0003897011684199253,0.8208173035138712
18642,8.7668195606867e-05,0.6360270809594677
15430,1.3746477211885007e-07,0.014419726087376794
16153,0.0010723610430455565,1.0
18824,0.000692058866200059,1.0
15458,0.00034423415524423843,0.9629050633377155
15438,0.00026780086440006493,0.9349470808223058
15445,0.00047341904982202936,0.9155923121912574
16114,0.0002799055633470305,1.0
18224,0.00028861384506062094,0.8122536529914213
18825,9.340475091527648e-05,1.0
18822,0.0010858393307433102,0.9877944754422944
17855,4.8201577483707394e-05,1.0
17048,0.0007966364918405253,0.9610660144836719
17342,1.2776324633823293e-06,0.20710607429066913
15488,9.832722193767154e-06,1.0
18933,1.6554829231988862e-05,0.9999999990508655
18946,3.0573628201275165e-05,0.9999999967767178
16620,1.2121219741723513e-05,0.6785047473495582
15753,0.0009361582061769157,1.0
18920,9.481644662812899e-05,1.0
16332,9.8664281295259e-05,1.0
18441,7.090612129875434e-05,1.0
19436,0.0,0.0
17749,8.254418594748783e-06,1.0
19490,1.0259885734218183e-05,0.5778909769508143
18936,0.0,0.0
16422,2.8163402007820832e-05,0.8023123378259638
18354,9.032989077968654e-05,1.0
18335,2.6467308395061843e-05,0.707801321163072
16113,6.650388437695244e-06,0.5038558895883015
16671,6.0289591379190584e-05,1.0
15472,1.6810710517712987e-15,2.878091033012495e-10
18935,1.9863871100320905e-13,3.8354474141884285e-08
16866,0.0037688190751461407,0.9702524165084857
15848,0.0004974277424638833,1.0
16666,0.0005570772918172146,0.959133484371356
16836,0.0030824803255325574,1.0
15801,0.0015198225834406707,0.8614664437498668
15856,0.0009843216182942884,1.0
16847,3.0365324593863437e-05,1.0
19311,8.35634356296781e-05,0.2722164031572553
19320,0.0011589472096715607,0.5784258284370307
19358,6.421321289629808e-14,1.831840049197439e-08
15866,1.9060324164615934e-05,1.0
19085,0.0,0.0
19064,0.0,0.0
19373,0.0,0.0
15024,0.0002232810045225987,0.5099891530976318
15076,1.074514591514619e-05,0.35015459601280063
19078,4.071872543407149e-06,0.0752572097871371
19033,0.0,0.0
16055,0.0008567793973049696,0.9021717795325437
19082,0.0,0.0
16729,0.0003844562650940814,0.9999999999718627
15143,0.0005440012276433608,0.589520966350394
15003,9.598497427247962e-06,0.0630715049166098
15241,0.0,0.0
15147,6.567252683858191e-13,2.5912445644268265e-09
15218,0.0,0.0
15035,0.0,0.0
15131,1.084186245813222e-05,0.06658977659443269
15129,1.0875738236213395e-05,0.05743689797929342
15068,0.0007353380985974687,0.6413950243030506
15135,6.564744986329962e-05,0.5114861599184543
15089,0.00039600928324008634,0.8932675640848692
16157,0.000626249877051686,0.9951306235444028
15220,0.0,0.0
15204,0.0,0.0
16063,0.00032984544632805616,0.78733058784712
15330,0.0010530955360697149,0.9753203740001839
15033,1.9503985404502596e-06,0.03164806967973947
15067,1.9822882660539725e-05,0.4437630687802742
15690,0.0005986579244358844,0.9151607780663936
15419,1.4101896607726621e-05,0.3973715227503438
15028,6.036000341910618e-06,0.7947484126121231
15477,2.0790202390467284e-06,0.27302650273616746
15601,0.0012064520905566945,0.6107239188659386
15644,0.00027671848186327684,0.5108298180320985
15676,7.087886192582379e-06,0.2498416774297358
15674,1.6779539498924815e-13,2.4440056676386213e-08
15365,1.9154458271785455e-05,1.0
15072,0.0,0.0
16511,3.450022915256346e-05,0.11065645148077521
15901,2.4555816896850336e-07,0.006321988663449309
18231,2.2058662045693956e-13,7.808964495906933e-08
18242,5.453408453548635e-06,1.0
17923,6.797159088427447e-05,1.0
17974,1.9504935043363152e-07,0.10442074536143901
17968,0.00013709410549835933,1.0
18080,0.0005349449376432071,0.7130160433154387
18211,0.0005019207767592556,1.0
16509,0.0005130277724736183,0.5344796110117761
19140,0.0,0.0
17957,3.4239853935192448e-06,0.4329053742703874
16506,5.041930307595237e-05,0.1469576245117342
18049,0.00016169485799695328,0.43773982491825414
17039,9.086915046831705e-06,1.0
17010,1.2126707168830555e-14,2.3731309821915967e-08
16938,0.0026532365849576325,1.0
16822,0.002497903623641619,1.0
17765,0.0022829709583698766,1.0
16156,0.0012799074257652324,1.0
15942,0.00041142166456180866,0.9637341389345743
17262,0.0004645905941400084,1.0
17727,0.0011481966469889103,1.0
16142,0.0010592983692566023,0.9737110748363785
19533,0.0002714202283688977,0.6303950593905955
16401,0.0013613734439361861,0.9725932564360849
16417,0.001097438189239235,0.9035966883220051
16411,0.00038492045067890405,0.8878646550620806
17224,0.0009648706272422937,1.0
15945,3.1989936643388056e-06,0.8438203145394081
19526,0.001289155864099751,0.9060381012093991
16870,0.0017263059378384825,0.9735835961147931
16648,0.0012893809254808496,0.8696256634689504
16617,1.2518985251067232e-05,0.3422355137477802
17268,0.0015307391327949635,0.8110112325390519
19609,6.81563785511424e-14,1.1966888754534114e-09
16828,0.0013760721206464294,0.999999999995757
16852,9.504707056967714e-05,1.0
15946,0.0011433895395163158,0.951566111193469
16840,2.276015742516795e-06,0.26690970398170966
16860,0.00012628344324778237,0.9999999990124918
16837,2.0943411057697493e-05,1.0
15840,0.00042029579853833767,0.9657338497019956
19344,0.0006014266525897609,0.7332088703012036
19083,0.0,0.0
19087,1.0078530697418684e-07,0.0002642840669908192
19342,5.2992751153262126e-05,0.11001036177270962
19319,0.0,0.0
15044,0.00047189741479147475,0.4915535995648878
19022,1.2839536850204386e-05,0.28798751921678944
15014,0.0,0.0
19153,4.5654516787501905e-05,0.14920629200316218
18623,0.0014789670826477537,1.0
15116,0.0,0.0
15237,0.0,0.0
16740,0.001128803883888079,1.0
16731,0.001491492389339226,0.9999999999478377
15071,0.0002728254516509019,0.6068636954621395
16724,9.357755686905284e-06,1.0
15235,0.0,0.0
15239,0.00010095799636491148,0.2519841946669178
15137,0.0,0.0
15110,0.0,0.0
15228,0.0,0.0
15083,8.967252194632064e-05,0.9078027690263581
15066,0.0004028602635022219,0.7520388772738831
15010,0.0009327033233564424,0.7338068899362433
15052,0.00046395856613200135,0.9348019765952841
15205,1.9443590162330202e-05,0.06793870457841777
15216,0.0,0.0
15027,2.541749871949738e-06,0.06596886603315008
15077,2.056408932863965e-05,1.0
15053,1.2944475085805773e-13,4.67054677156415e-08
15427,0.0002243678933057624,1.0
15613,0.0013235202930204648,0.9196026095714214
16353,0.003763329129607236,1.0
15641,3.135567986127328e-13,5.308154158902016e-08
15432,6.436286328278434e-06,0.4442049304329607
15666,0.001095376484681277,0.8386527635335613
15672,0.0002242240095065148,0.8206718469100492
15639,0.00023970921628772837,0.8959997505116184
15637,9.995155924664305e-05,0.8458429384865243
15661,2.7145360074993235e-13,2.8383534054423814e-08
15691,0.0,0.0
16335,0.0025511359932603368,0.885024748493179
17017,0.0008486200116743775,0.9999999999122228
19031,0.0,0.0
17864,0.0005183221738995128,1.0
16362,0.000705220214148455,1.0
17304,0.0005955479738707716,1.0
19355,0.0004056098505195592,0.43214769146501214
15920,0.00019865330898338944,1.0
15705,0.0,0.0
18460,3.884018640162099e-05,1.0
15720,4.0767612710126326e-05,1.0
15754,8.094941410047806e-06,0.7639853715588981
15349,0.001006618934380926,0.9999999941887472
16402,0.0006416687576377443,0.9999999999248051
17837,0.0011784178187590772,0.8446636680025926
19406,2.0051749088683785e-06,0.0060042620271617084
19152,0.0,0.0
19473,0.0003673615691424056,0.6121225134080018
16214,0.0011049372662704578,0.9088125646737064
19072,0.0,0.0
19002,0.0,0.0
18656,0.0014984727539968752,1.0
19444,0.0,0.0
17821,0.003261310198615318,0.962611329850873
17868,7.189140883166082e-14,8.40842400696733e-09
18076,4.7642401561448465e-06,0.15943744550589356
16334,0.00016813961323591564,1.0
19027,0.0,0.0
19462,0.0,0.0
17881,5.3059948019365194e-05,0.7797489773558637
17350,0.0009415594076552683,0.8658960715549824
16125,0.0024411034176798838,0.9331279715626821
15436,0.00013119932336999872,0.805211426535718
15486,0.0005255388851653514,0.9828232167425796
17071,0.0002584370553663602,1.0
15437,0.0015674138256789713,0.9999999998107293
17815,0.0027462538188346916,0.859417210803011
15447,6.497894895712248e-05,1.0
18221,4.6892704107433285e-05,0.8889792181219192
18821,7.922416761146354e-05,0.8251706972260984
17747,0.002100818672495006,1.0
17032,0.0028223841989753065,0.9991827211290611
16130,0.0007770936088441272,1.0
17303,4.172925855701159e-06,1.0
18818,0.0010492430733968815,0.999999999867592
18440,7.153910928787554e-06,0.7666864949395769
17097,1.1879769173874495e-05,0.4396155994795143
19374,1.5858828196309045e-05,0.4195795478281749
16661,0.0005671258321729586,1.0
15469,0.0008030434945233041,1.0
18356,2.1352864875051416e-05,0.9546172357976692
15444,7.436487998138552e-06,0.6558680270489479
18219,1.0741700851498766e-08,0.0005379842771453682
17865,1.0913691949086945e-05,1.0
17069,1.3699911456764449e-05,1.0
15451,0.00023015486356635253,0.9999999932959662
16213,2.9599404374191753e-06,1.0
18333,3.233360059332607e-05,1.0
19345,0.0,0.0
19367,2.638975250901667e-06,0.6666554665504817
16881,0.0007062770417721015,0.9951780399684699
16830,0.0031714262484629032,0.9606737739799348
16843,1.173213973371612e-05,0.6420324428857195
16838,0.0009301245422275145,1.0
16825,1.9404630606036715e-05,1.0
16839,2.748528901259774e-05,1.0
17527,0.0004098988468224553,0.7969618683444221
19365,0.0003438990410329974,0.8543513665246232
19382,0.0003983462328409176,0.35102631972389253
15226,0.0,0.0
15234,0.0,0.0
19086,0.0,0.0
15084,0.0005547148121762779,0.775918136535122
19029,4.200784831305606e-05,0.44103281920679355
19076,0.0,0.0
19079,0.0,0.0
19043,0.0,0.0
18419,0.0009375093580892964,0.9763937268660939
18618,0.0004947610060957399,0.8965267563895266
15209,0.0,0.0
16749,0.004655001283155914,1.0
16745,0.0003272642559501545,1.0
15051,8.723541553411864e-14,7.468722983598506e-09
15126,0.000409369737054211,0.8463925570471368
15108,0.000133153798128906,0.13537848907862415
15075,1.628992633579192e-14,2.415927702689183e-08
16347,0.002589780285193687,1.0
19096,0.0,0.0
16046,0.0002903823798747782,0.5172156789201262
15210,0.0,0.0
15123,0.0,0.0
15050,0.0005749641939555943,0.986528725928452
15009,0.00035971540832843224,0.6109490973157864
15059,0.00031558823877543096,0.8432107747202257
15074,0.00028446623281392264,0.7622834178154522
15290,0.0,0.0
15323,0.001749364568753292,1.0000000000000038
15656,0.0006792927936048453,0.8485789844161553
15417,0.000390330328598695,0.7623671201001673
16341,0.0018510307034526978,1.0
15322,0.0003685903425155967,0.999999999954699
15313,4.741994439103799e-05,1.0
15368,2.1117712332887425e-06,0.33489187180473023
15642,0.0003302037698401571,0.2925084280544885
15340,0.0003675634759614359,1.0
15689,6.701652740857727e-06,0.7572637416200604
15683,0.00038017586261303565,0.8291007834033085
15620,3.648417048643386e-06,0.16349745342629335
15678,2.271796358473681e-05,0.7036334731584084
15054,1.1293338967279421e-05,0.5472975957596997
15640,9.812613532576366e-06,1.0
15617,1.3214530552046885e-06,0.10863129642754907
19604,1.8433838739995154e-06,0.03018569962664213
17403,0.00018697231135168766,0.3647887000781147
18109,2.5589530075403514e-21,1.2285021835562094e-17
17602,0.00022071761587578092,0.3629376842507196
17401,0.0,0.0
17935,0.0001267604010571508,0.9071698396887496
15906,0.0005867441761881568,0.8660695415834784
17921,0.0007506602807987601,0.8697718971777876
19146,0.0,0.0
16510,0.000616261297978068,0.7434557827629312
17078,0.0005102629998388505,0.6914347038474861
17954,3.713850435751055e-13,2.1372501498900873e-08
19120,0.0,0.0
17930,7.26186964490869e-05,0.9654330800039588
17026,0.0005988788164580735,1.0
16504,0.0,0.0
17978,0.00016626486303812367,1.0
18031,0.0002222809238294276,0.6488323781044765
17953,0.0002220564992686053,1.0
19134,0.0,0.0
19145,3.515613200116573e-15,2.8127292954171298e-11
19119,0.0,0.0
19150,0.0,0.0
18015,0.00014809969344785868,0.2563101135848681
17925,2.3806627221234456e-05,1.0
17740,0.003343303728764584,0.9762948230926284
18011,0.00034081506746939027,0.8100170696283774
18062,0.00025539788908446906,0.4947399380443813
18041,0.0002672083359612374,0.8581498893958969
18034,0.0001257390760274224,0.4628420744359816
16930,0.0015790765124035692,1.0
17217,9.125429381159684e-05,1.0
16441,0.0027755520204094625,0.9971902216718362
16859,0.0007463426902591469,1.0
17043,0.0,0.0
16443,0.00032223232846364944,0.9999999998035888
17221,0.0002848976777965844,1.0
16423,0.00018253479638718594,0.7065839907722365
17201,0.00016731939550899128,0.35921421569257095
17202,0.0024886083550019014,0.8660592004034825
16435,0.0013270494028136805,0.9999999999489153
17210,0.0003823059152601337,1.0
19506,0.001583143222975706,1.0
19118,0.0,0.0
16602,8.606854435040095e-05,0.23862767833808737
17552,0.0005753876987299267,0.7179650709867734
17070,0.00012350467706890648,0.3451956174674473
17814,0.003192145521524677,1.0
16684,5.377731984285125e-14,4.991732262163557e-08
19149,0.0,0.0
16875,0.0020249180813731527,1.0
16693,0.0018925703634640894,1.0
16872,0.001440328415681355,1.0
16662,0.0012695107229739586,0.9639272104938579
17252,0.0006686224525269407,0.901612457427067
19540,0.0007610435232544065,0.8801742049433292
17810,0.0013378895504325896,0.9762515355880899
16631,1.2733269938253988e-05,1.0
17007,0.00041038782697636023,0.9293794335834664
16438,0.0025351529421314537,0.9810972712870459
15931,0.0019416165328592545,0.9682032048436539
17540,0.0003893478050353288,0.7566433925746502
15927,0.0001265198371481133,1.0
17065,0.0003139957354231159,0.8463591022081376
16624,7.129455330622057e-05,1.0
19560,0.0001526333154128585,0.6619071177096054
15958,0.00044836427300790126,0.9876600813836186
19522,0.0010550612870597166,0.8999384076709328
15925,2.4096800503104017e-08,0.012271240247548413
17516,0.0006218697397522481,0.9220910612902927
18056,1.9351029104610095e-05,0.6877344938603706
15921,4.280208103298351e-06,0.6743402350178448
17582,0.0002643105555072866,0.9348135205990327
18091,0.0002926690503205609,0.7877182900666858
19144,0.0,0.0
17408,0.00018830509882935317,0.2882420268827715
17301,0.0002531493138278792,0.874942286006371
18210,0.000663144022982935,0.7392602955507892
15928,0.00012673133661026022,0.8237432415493836
17365,0.0005207242635201994,1.0
17103,0.0,0.0
15520,1.6097191894610186e-05,1.0
17323,1.100055779093847e-06,0.6836295045150429
15532,1.6965153168117056e-05,1.0
15530,0.0021108527826457705,0.9993286441441896
15542,0.0008810371219799557,1.0
17370,0.00021733808254946704,0.6613639718030186
17345,0.00018346446286749974,0.6107073662881886
17109,0.0,0.0
17311,1.2252402943744862e-06,1.0
17329,0.00042996487463787907,0.9999999975817997
19053,0.0,0.0
18507,0.00011386143141175861,0.4734538477306344
18930,0.0004627851344078071,0.9999999995358134
18976,0.0,0.0
15232,0.0,0.0
18932,7.031763532556483e-15,2.2068903354980854e-10
18081,1.2673538178840253e-05,1.0
17243,0.0014681206582541448,1.0
16033,0.0006872886675449092,0.9071784033826891
16061,0.0010632513463315603,0.9999999999162437
15363,0.0,0.0
19106,0.0,0.0
16505,8.593879513635813e-05,0.16470115199607754
18237,0.00041719795627440673,0.9501323709452326
16105,0.00046735897892114344,0.731720334424002
18214,0.0007410954136102007,0.9792694880106929
18252,0.0016651418786015905,0.985560047091132
18245,5.889486561193276e-05,1.0
17983,6.708416218584122e-05,1.0
17941,0.0006290079026167704,1.0
17970,1.8187212838147587e-06,0.05807259876861899
17965,1.0015598036699955e-05,0.36456659173872963
17028,0.0005730149840373345,0.8502005527112841
16102,0.0005075955055754023,0.8319068644706294
19139,0.0,0.0
18059,3.526093718107857e-06,0.08283655846573908
19611,3.131916070324569e-14,6.190874556501135e-10
19607,8.539645109449492e-05,0.30832094037614044
19529,0.001322151946490167,1.0
18218,1.0846972662456984e-12,2.0237723782251408e-08
17073,0.0006777204889088719,0.9721548507727326
19610,1.1910323582256477e-05,0.06819339598666005
18079,2.49734335723336e-06,0.4071225512548634
17979,7.583737777471501e-06,0.9999999938879621
17016,2.973462420753055e-06,0.5133201287383881
18087,0.0,0.0
19539,0.0004671336118269102,0.8784460658421537
16841,0.0030707030099922845,0.9997930732398831
17244,0.0006555761662902679,1.0
16415,0.00040802890928248026,0.6691769479046863
16829,0.001163034397925547,1.0
17011,0.0,0.0
18020,8.860989422165537e-05,0.27331975169881695
19541,0.0004835455296640851,0.9048619480584088
17265,0.0007397704561171895,1.0
17724,0.002742787234246543,1.0
16823,0.002782711659691528,0.9056692621051863
17762,9.306222203835437e-06,0.6591351643712651
16677,7.436618640582784e-05,1.0
17758,0.0022540439092444174,1.0
17254,3.3828479780417633e-07,0.03198148092711628
19544,7.536352009511706e-07,0.17541386967267278
17261,3.9165454052688835e-05,1.0
16635,0.0012109804130419506,0.8698832942410283
17550,4.3866634583528774e-08,0.011513036013478332
16665,7.586331971534573e-06,0.6638422109787167
17702,0.0014759428957074891,0.9443613681764039
16673,0.0007804191629191648,0.9280603410919116
17752,0.000978737124029088,0.9602989175461248
17015,0.0025835491413230627,0.9482231657610192
17027,5.566632432520861e-15,4.05426820563393e-10
17013,0.0005539814159119889,0.5728525896441437
16640,0.0003446416270251388,1.0
19535,1.8546014849741728e-05,1.0
19543,0.0004910917181000377,0.9245444601812197
17557,0.0006172681449769054,0.786613002997695
17324,0.0012948421833770245,0.9925056487036281
19121,0.0,0.0
17579,0.00023827289461602298,0.6650223134483727
19555,0.00035249598458393655,0.9232730102573061
15951,3.619987372177069e-05,1.0
15948,8.212919848258053e-06,0.5435204743632958
18070,6.922279087063376e-05,0.8936351885262153
16444,0.0,0.0
18013,0.001401639444977068,0.8784943079655242
15563,0.0013452885272697266,1.0
17532,0.0005493746783312669,1.0
18624,0.00046727076471123644,1.0
15411,0.0004977280685899651,0.999999990561377
17360,0.0005924277423725725,0.9738537277302984
18201,0.00025456412769087397,0.5902707893502411
15954,0.0005024255796908749,1.0
16040,0.00047727583806676614,1.0
18840,0.0009543336576504595,0.9070263710707127
15853,0.003687979564512104,0.9793195513197088
15647,1.7067976705946804e-06,0.8654346553672541
16034,0.0004632258259149512,1.0
15632,0.0006218043154771442,0.8332421548502028
15623,2.067807554872539e-05,0.7095587631963557
16052,0.0004410079283803914,0.9527028160900685
15671,4.810400476809899e-05,0.8520706707296161
16929,0.0010694792362573936,0.9999999998457804
16936,0.0011945421712341601,0.9999999999985736
16925,0.0019327660212841997,0.9999999999335291
15851,0.0023699389192714444,0.9834737172092971
16935,0.0012411628590534877,1.0
16940,1.2643938017820564e-05,1.0
18337,0.0014816867906363711,0.8148073275295429
16937,0.0001741277954424921,1.0
16253,9.3663942400259e-06,1.0
16020,0.0006723561549790455,1.0
15829,0.0007944896439048534,1.0
16734,1.749111582688638e-05,1.0
15834,0.005058137701626385,0.9929205564906373
15772,0.0008104305679482714,1.0
16670,1.5732046923429604e-05,1.0
15770,0.00011524925657919506,1.0
15821,0.000841654327023307,1.0
16236,1.2449707669039932e-13,7.693927545064955e-08
16250,0.00011028790106118404,1.0
18324,0.0007257492071523535,0.894210902272668
15831,3.885621307483496e-06,1.0
18817,1.89044829873345e-05,1.0
16244,4.626232520104527e-05,1.0
18431,0.003348404539380124,0.9722686710152472
15759,0.001407260624566507,1.0
16679,0.0005535614969560331,1.0
18415,0.0008753801176965633,0.9999999977893625
15673,2.0353360241273575e-13,1.391700877480008e-08
16633,3.5985176859082074e-06,1.0
17249,5.627392740227017e-06,1.0
16910,3.068795172400368e-06,1.0
18436,0.002573042026458618,1.0
15521,0.0009130003935700975,1.0
15748,0.001759661134084089,0.9786545600893486
15725,0.0007135938767979295,1.0
15745,3.117809226933832e-05,1.0
16350,0.001255086397009292,0.9999999999363562
16340,0.0023287925989877657,0.9961051665707762
16436,0.0012199815489413993,1.0
15380,0.0008907791771810916,0.9999999990300059
15359,3.592336016831662e-06,1.0
19112,5.0227016489863776e-14,6.752197601688009e-10
16354,0.003013753203356012,0.9744639700677097
19426,0.00021286270496790713,0.25426102708488624
15334,6.762657984050175e-05,1.0
19403,7.809670887287893e-05,0.14097293336482514
16317,0.0007568970768985878,1.0
17047,0.001097011792835854,1.0
16137,0.002667328614323082,0.9860794357515229
18655,0.001797586326597217,1.0
18635,0.0009184090503647813,0.9797279247916846
19001,0.0,0.0
18705,0.0,0.0
16342,0.0016633200191411832,1.0
17823,0.0008498991030110388,1.0
17856,0.001152520901717254,0.9519178231995205
17857,0.0006355137909652647,0.8877004372228948
16255,0.0010127651401637373,1.0
16346,0.00033293070887862436,0.8606510608392722
19405,0.0,0.0
17872,0.0010283732433035173,0.9653999079183653
15545,0.0011702792417934036,0.9988798684604744
15559,0.0011492650460180357,1.0
17057,0.000524068571340736,0.5670116822283973
17321,0.00041110810055351076,0.9999999918083738
17349,0.0004364180867588917,0.8527736184651129
17361,2.16569796183285e-06,0.029276926742565792
17368,0.00038627873580476417,0.8477419430616326
17407,1.4866690595684867e-05,0.3563992366963709
18504,0.00012623803194067616,0.4958175985269265
19057,0.0,0.0
18509,0.0,0.0
17853,0.0010723355893971713,1.0
17049,0.0009754802073461021,1.0
18519,0.0,0.0
18923,3.627967946296571e-05,0.8210902431733744
18921,9.037530719581997e-06,1.0
19454,0.0,0.0
15717,0.002213553697293446,0.9435442247947832
16025,0.001352370596466003,1.0
15655,0.00028443946033185834,0.9875841689480066
18435,0.0003221784074052136,0.9999999973270773
16950,0.0029137626523509964,0.9999999999908434
15633,6.91405479691391e-05,1.0
15684,6.253587796701174e-05,1.0
18851,0.0006852960534770977,1.0
16201,0.0026433705251491476,0.9450787521764171
18810,0.001132611647910433,0.9338473700657344
16647,0.0007698655762272434,1.0
16683,0.0004822640466343837,1.0
18336,0.0002516615576261048,0.8525189294562782
16921,0.0021141062268801272,1.0
18455,0.00012893311320001882,1.0
17212,0.0008992406955435939,1.0
16238,1.0557706056982126e-13,4.255297145621264e-08
17228,0.0007842714450497054,1.0
17255,0.0007700835298928194,1.0
16667,0.000442012477518093,1.0
18326,0.0008014835213708562,0.9651462321739388
18437,0.0002775425533556696,1.0
17253,6.746089468394471e-06,1.0
16634,8.027393405676648e-05,1.0
15533,0.000764825070631407,1.0
15728,0.0010933889186884446,1.0
15554,0.0008486031502207399,1.0
16694,0.00010159891139323494,1.0
15723,2.6688146736387624e-05,1.0
15739,4.636882928599122e-06,1.0
15710,4.453693964971186e-05,1.0
15682,7.378722599331845e-05,1.0
15320,0.0008522660030945751,0.9314980517877343
17859,0.0009173724549692058,0.9731991304785826
16344,1.7447233291368012e-05,0.8389934768942565
19437,0.0,0.0
18447,0.0003964980937499263,0.7999207544415107
17760,0.0019919455069808438,1.0
18370,5.4762605364694186e-05,1.0
18349,2.132934946265613e-05,1.0
17020,0.001468447885312247,0.9912362102231417
16343,0.000131981545296597,0.9698079270923924
18323,4.9040611782858285e-05,1.0
19352,0.00017292276716987398,0.40282721281260797
18517,1.8745769860028514e-05,0.18150734605252322
18518,1.4912564035088523e-05,0.14835475363968206
15478,0.0014918834463036174,0.9884713954396432
18074,0.00035831099825020464,0.8090560864757921
18826,0.0011581271015654918,1.0
16121,5.720684442619696e-14,1.009921149044848e-09
16148,0.0004904753090466465,0.6261803471989109
16154,0.0007211659664109182,0.9960312969399748
17858,7.82228756144534e-06,1.0
19380,4.972240626697138e-05,0.0663441117104296
19341,0.0,0.0
15490,0.00022981178953848937,1.0
18954,9.89009997525642e-07,0.006262030797335455
16848,6.1169797012352354e-06,1.0
19477,0.0,0.0
17884,1.5291173910363017e-06,1.0
17779,3.2173289316881655e-05,0.9526191460896164
15476,8.875591078608643e-06,0.7416410011772937
15761,9.33091105935707e-06,1.0
15325,6.312444288665875e-06,1.0
18466,0.0006641734274442809,0.7542410662080966
15746,6.323889910337795e-05,1.0
15741,3.191131826276745e-05,1.0
15341,0.0012661046558678194,1.0
15352,0.0010894558257277488,0.9999999934707294
16371,0.0007509596242381951,0.9493993769837636
16329,0.00011681510467210878,0.8983293598017237
15364,0.0007871877795497097,1.0
15316,0.00011984413212103963,0.9999999900044969
16248,0.0014379945764589007,1.0
19446,3.2508561602621816e-05,0.05899595778434931
19044,0.0,0.0
17037,0.0005496775177302922,1.0
19035,0.0,0.0
19422,3.379913653018449e-13,1.1289276661176813e-09
17851,0.0003280722973370493,0.8811466506261086
17777,0.0009074034964655984,0.9603537494549671
17830,0.0008177327543029594,1.0
19012,0.0,0.0
16433,0.0013992407555576145,0.9807055690841449
17832,1.4974580320476506e-05,0.7762848889110805
17778,0.0018439243385318977,1.0
18360,0.0016520742060919561,0.7679899459846646
18610,0.000760028227178118,0.9201516250968844
18332,0.0003362143113930706,0.9368138815175876
