ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
52246,0.0,0.0
50319,0.0,0.0
51234,0.0,0.0
50605,0.0,0.0
52141,0.0,0.0
50151,0.0,0.0
52358,0.0,0.0
50154,0.0,0.0
50316,0.0,0.0
50567,0.0,0.0
51018,0.0,0.0
52576,0.0,0.0
51101,0.0,0.0
52543,0.0,0.0
50606,0.0,0.0
52570,0.0,0.0
52362,0.0,0.0
50451,0.0,0.0
51520,0.0,0.0
52053,0.0,0.0
50540,0.0,0.0
52241,0.0,0.0
50228,0.0,0.0
51549,0.0,0.0
50484,0.0,0.0
51535,0.0,0.0
50853,0.0,0.0
50126,0.009118644126736832,0.024878120611880872
52342,0.003147801970781107,0.013317796172328835
51579,0.0,0.0
51360,0.023194411719172595,0.07032537785534775
52732,0.030699903710538476,0.09724157684677381
52328,0.0,0.0
50633,0.0,0.0
50044,0.0,0.0
51354,0.0,0.0
50420,0.0,0.0
52750,0.0,0.0
52638,0.0010964373858570306,0.012355576789339396
50052,0.0,0.0
52164,0.0,0.0
50456,0.0,0.0
50476,0.0,0.0
50455,0.0,0.0
50460,0.0,0.0
50469,0.0,0.0
52549,0.0,0.0
50157,0.0,0.0
50122,0.0,0.0
50465,0.0,0.0
52216,0.0,0.0
50464,0.0,0.0
52337,0.0,0.0
52329,0.0,0.0
50552,0.0,0.0
50013,0.0,0.0
51636,0.0,0.0
50012,0.0,0.0
51533,0.0,0.0
51033,0.0,0.0
50536,0.005072377310151885,0.01303376036795296
50048,0.0,0.0
50597,0.0,0.0
50644,0.0070117695282422695,0.017928788032042085
50276,0.0,0.0
50263,0.0,0.0
50167,0.0,0.0
51441,0.0,0.0
50659,0.0040846103380768085,0.00986265509545983
50025,0.0,0.0
52049,0.0,0.0
50115,0.0,0.0
50234,0.0,0.0
52356,0.0,0.0
52361,0.005142587991159388,0.01495865932983495
50155,0.0,0.0
51467,0.0,0.0
50673,0.0,0.0
50050,0.0,0.0
50538,0.0,0.0
50058,0.0,0.0
51462,0.0,0.0
50532,0.0,0.0
52203,0.0,0.0
50034,0.0,0.0
52134,0.0,0.0
51543,0.0,0.0
52146,0.0,0.0
50257,0.0,0.0
50657,0.0,0.0
50603,0.0,0.0
50249,0.0,0.0
51459,0.0,0.0
50230,0.0,0.0
51558,0.0,0.0
51578,0.0,0.0
52644,0.0,0.0
50548,0.007225200800766005,0.021471814337362453
51648,0.0,0.0
52654,0.0,0.0
51020,0.0,0.0
51649,0.0,0.0
51650,0.0,0.0
52635,0.0,0.0
50430,0.0,0.0
50501,0.03435057956095785,0.08359242923316973
50317,0.0,0.0
52068,0.0,0.0
52560,0.0,0.0
50424,0.0,0.0
51201,0.0055523162143512154,0.01771643800422393
50841,0.0,0.0
50029,0.0,0.0
50861,0.0,0.0
52205,0.0056138794719223185,0.017042338061582122
50314,0.0,0.0
50035,0.0,0.0
50026,0.0,0.0
50211,0.0,0.0
52033,0.0,0.0
51301,0.017071916069425132,0.03977000622951389
52142,0.0,0.0
51054,0.0,0.0
51016,0.0,0.0
50655,0.0,0.0
52754,0.0,0.0
51250,0.009788886098909625,0.049334885067522594
52321,0.0,0.0
51632,0.006096935749435885,0.011058452089837616
50607,0.0,0.0
51248,0.0,0.0
52045,0.0,0.0
50277,0.0,0.0
50073,0.0,0.0
50243,0.0,0.0
51545,0.0,0.0
52544,0.008740974773389533,0.024160914914120268
50559,0.0,0.0
51230,0.0,0.0
50648,0.0,0.0
51241,0.0,0.0
50262,0.0,0.0
50275,0.0,0.0
52334,0.0,0.0
50598,0.0,0.0
50561,0.0,0.0
50067,0.0,0.0
50628,0.0,0.0
51444,0.0,0.0
51430,0.0,0.0
52144,0.0,0.0
50256,0.0,0.0
50133,0.0,0.0
51247,0.004254919092862565,0.013936476321894958
50510,0.0,0.0
50271,0.0,0.0
51010,0.0,0.0
52352,0.0,0.0
52170,0.0,0.0
50132,0.0,0.0
52222,0.0,0.0
52210,0.0,0.0
50643,0.0,0.0
50075,0.0,0.0
51572,0.0,0.0
52355,0.0,0.0
50859,0.0,0.0
52554,0.0,0.0
51463,0.0,0.0
50542,0.0,0.0
51038,0.0,0.0
52738,0.0,0.0
51108,0.0,0.0
50003,0.004690603544266559,0.015330973384224032
50149,0.0,0.0
50165,0.0,0.0
52590,0.0,0.0
51461,0.0,0.0
50074,0.0,0.0
50571,0.0,0.0
50845,0.0,0.0
50860,0.0,0.0
52032,0.0,0.0
50575,0.0,0.0
50146,0.0,0.0
50309,0.0,0.0
52722,0.0,0.0
50626,0.0,0.0
50061,0.0,0.0
50622,0.0,0.0
50647,0.0,0.0
51104,0.0,0.0
52776,0.0032767015394910793,0.014231703239872514
50233,0.0,0.0
51037,0.0,0.0
50107,0.0,0.0
51061,0.0,0.0
50320,0.0,0.0
52739,0.0,0.0
52169,0.0,0.0
52042,0.0,0.0
52076,0.0,0.0
52231,0.0,0.0
52044,0.0,0.0
52658,0.0,0.0
52624,0.0,0.0
55919,0.0,0.0
56127,0.0,0.0
56014,0.0,0.0
52322,0.0,0.0
52349,0.006420276172787487,0.015966701755907607
50322,0.0,0.0
52320,0.0,0.0
50056,0.0,0.0
52253,0.0037832509699514704,0.030251332915982566
52742,0.005639692538281503,0.018137931229910868
52212,0.0,0.0
50278,0.0,0.0
52217,0.0,0.0
50212,0.0,0.0
52402,0.0,0.0
50310,0.0,0.0
51350,0.0,0.0
52211,0.0,0.0
52215,0.0,0.0
51536,0.0,0.0
52767,0.0,0.0
52348,0.0,0.0
51345,0.0,0.0
50111,0.0,0.0
50472,0.0,0.0
50428,0.017045810257782845,0.05174456979416068
50477,0.0,0.0
50258,0.0,0.0
52326,0.0,0.0
50051,0.0,0.0
50440,0.0,0.0
50031,0.0,0.0
50427,0.0,0.0
52236,0.0,0.0
52201,0.0,0.0
50108,0.0,0.0
52160,0.0,0.0
52162,0.0,0.0
50511,0.007201874749020803,0.020449100619630928
50250,0.0,0.0
50562,0.0,0.0
50055,0.0,0.0
52313,0.0,0.0
52347,0.0,0.0
50141,0.0,0.0
50514,0.0,0.0
50028,0.0,0.0
52172,0.005259025732755677,0.01212339139525677
50595,0.011254113245321272,0.027342543923372275
52533,0.0,0.0
50147,0.0,0.0
51366,0.0,0.0
50022,0.007500787495304248,0.016481194047622
50458,0.0,0.0
52308,0.0,0.0
51562,0.0,0.0
52540,0.0,0.0
50627,0.0,0.0
52156,0.0,0.0
52325,0.0,0.0
52324,0.0,0.0
50231,0.0,0.0
52315,0.0,0.0
51024,0.0,0.0
52621,0.0,0.0
50545,0.0,0.0
51045,0.0,0.0
51008,0.0,0.0
51022,0.0,0.0
51109,0.0,0.0
50857,0.0,0.0
50208,0.0219348169565353,0.05225840247436569
52753,0.0,0.0
52002,0.0,0.0
55922,0.0,0.0
56168,0.0,0.0
56138,0.0,0.0
50635,0.0,0.0
50219,0.01647159234771709,0.05198469187090189
52312,0.0,0.0
51231,0.0,0.0
50032,0.0,0.0
52323,0.0,0.0
50054,0.0,0.0
52066,0.0,0.0
51540,0.0,0.0
51503,0.0,0.0
50441,0.005395885846341176,0.01350515389620374
50431,0.0,0.0
50449,0.0,0.0
50265,0.0,0.0
50447,0.0,0.0
51544,0.0,0.0
51351,0.006879087004482799,0.02279315305167388
51559,0.0,0.0
52219,0.0,0.0
51548,0.0,0.0
51510,0.0,0.0
52660,0.0,0.0
52757,0.0,0.0
51646,0.0,0.0
51445,0.0,0.0
51025,0.0,0.0
52135,0.0,0.0
52557,0.0006999931411923515,0.9999999686754409
50461,0.005160730527472541,0.010698999051937568
50454,0.0,0.0
52640,0.0,0.0
52581,0.0,0.0
52639,0.0,0.0
50608,0.0,0.0
51460,0.0,0.0
50631,0.0,0.0
50269,0.0,0.0
52344,0.0,0.0
52619,0.0,0.0
52657,0.0,0.0
51341,0.0,0.0
52562,0.0,0.0
50593,0.0,0.0
52553,0.0,0.0
50213,0.008608507526348678,0.015586594060929222
50164,0.0,0.0
50528,0.0,0.0
50020,0.0,0.0
52057,0.007077711633135196,0.01893546038433347
52330,0.0,0.0
51453,0.0,0.0
51436,0.0,0.0
50665,0.0,0.0
51530,0.0,0.0
51235,0.0,0.0
52229,0.0,0.0
52208,0.0,0.0
50858,0.0,0.0
51055,0.0,0.0
50581,0.0,0.0
50837,0.0,0.0
52531,0.005694425145576706,0.009742774085128155
50599,0.0,0.0
50847,0.0,0.0
50568,0.0,0.0
52316,0.0,0.0
50578,0.0,0.0
50479,0.0,0.0
51452,0.0,0.0
51565,0.0,0.0
52249,0.0,0.0
51448,0.0,0.0
50060,0.0,0.0
51442,0.01153450363778335,0.027150515041452022
51334,0.007871331560936164,0.015333496903397255
52043,0.0,0.0
50630,0.0,0.0
50217,0.0,0.0
51365,0.0,0.0
50008,0.0,0.0
51439,0.0,0.0
50207,0.0,0.0
50216,0.0,0.0
52747,0.0,0.0
50169,0.0,0.0
51571,0.0,0.0
50602,0.0,0.0
50522,0.0,0.0
50854,0.0,0.0
52561,0.0,0.0
52035,0.0,0.0
50634,0.0,0.0
50666,0.0,0.0
52556,0.017639039499611042,0.03825777857762536
51458,0.0,0.0
50662,0.009017234949598819,0.04756614128575574
51029,0.0,0.0
51014,0.0,0.0
51053,0.0,0.0
52242,0.0,0.0
50272,0.0,0.0
50839,0.0,0.0
52584,0.0,0.0
52551,0.0,0.0
50480,0.0,0.0
51003,0.002000954561228023,0.013623227329638074
52773,0.0,0.0
50244,0.0,0.0
50068,0.0,0.0
50632,0.0,0.0
52625,0.0,0.0
50518,0.0,0.0
51036,0.0,0.0
51501,0.0,0.0
50214,0.0,0.0
50475,0.0,0.0
50616,0.010668491511043453,0.02236718943540147
50435,0.0,0.0
50166,0.0,0.0
50139,0.0,0.0
50125,0.021867506345369714,0.05083326223094583
51526,0.0,0.0
51564,0.0,0.0
51346,0.0,0.0
51542,0.0,0.0
52254,0.0,0.0
52163,0.0,0.0
50672,0.0,0.0
52257,0.0,0.0
50546,0.0,0.0
52645,0.0,0.0
52623,0.0,0.0
52649,0.0,0.0
52630,0.0,0.0
52354,0.0,0.0
50246,0.0,0.0
50592,0.0,0.0
50558,0.0,0.0
51529,0.0,0.0
52225,0.0,0.0
51048,0.0,0.0
52652,0.0,0.0
52530,8.742303768905163e-12,1.8656350111232976e-10
52206,0.0,0.0
52552,0.0,0.0
52656,0.0,0.0
52765,0.0,0.0
50021,0.0,0.0
52336,0.0,0.0
52227,0.0,0.0
52760,0.0,0.0
52778,0.0043319468493586465,0.02166974112425015
50039,0.0,0.0
50150,0.0,0.0
50563,0.0,0.0
52571,0.0,0.0
52651,0.0,0.0
52769,0.0,0.0
50251,0.0,0.0
51030,0.0,0.0
50315,0.0,0.0
50321,0.0,0.0
50677,0.018990346135035696,0.054348223624841964
50667,0.0,0.0
52403,0.0,0.0
50670,0.0,0.0
50072,0.0,0.0
52309,0.0,0.0
50112,0.010719160785223105,0.0221850031314598
50676,0.0,0.0
50240,0.0,0.0
51012,0.004927704953245505,0.012393701060618849
50109,0.0,0.0
50535,0.0,0.0
50594,0.0,0.0
50612,0.0,0.0
52052,0.0,0.0
52165,0.0,0.0
52620,0.0,0.0
50543,0.0,0.0
52728,0.0,0.0
50557,0.0,0.0
52588,0.0,0.0
52748,0.0,0.0
51239,0.0,0.0
52245,0.0,0.0
50237,0.0,0.0
52806,0.0,0.0
52729,0.0,0.0
50433,0.0,0.0
50127,0.0,0.0
51555,0.0035309758133628424,0.009000818220986303
52730,0.006651625648699061,0.06214135046358755
52637,0.0,0.0
51556,0.0,0.0
50047,0.003986954985862203,0.021745540876371497
50071,0.0,0.0
52037,0.0,0.0
50001,0.0,0.0
50848,0.0,0.0
51338,0.0,0.0
50652,0.0,0.0
50057,0.0,0.0
50421,0.0,0.0
50459,0.0,0.0
51631,0.0,0.0
50551,0.0,0.0
51364,0.0,0.0
51347,0.0,0.0
50101,0.0,0.0
52252,0.0,0.0
52631,0.0,0.0
50623,0.0,0.0
50137,0.0,0.0
52166,0.0,0.0
50573,0.0,0.0
56117,0.0,0.0
55977,0.0,0.0
55909,0.0,0.0
50173,0.0,0.0
51553,0.0,0.0
50014,0.0,0.0
52727,0.0,0.0
50842,0.0,0.0
50062,0.0,0.0
50453,0.0,0.0
52054,0.0,0.0
55931,0.0,0.0
55951,0.0,0.0
56129,0.0,0.0
51363,0.0,0.0
52555,0.0,0.0
50448,0.0,0.0
52071,0.0,0.0
50831,0.0,0.0
52568,0.0,0.0
50145,0.0,0.0
50242,0.0,0.0
52255,0.0,0.0
50467,0.0,0.0
52759,0.0,0.0
50241,0.0,0.0
52036,0.0,0.0
50470,0.0,0.0
56027,0.0,0.0
50521,0.0,0.0
52774,0.0,0.0
52771,0.0,0.0
51637,0.0,0.0
52247,0.0,0.0
50849,0.0,0.0
51342,0.0,0.0
50638,0.0,0.0
52031,0.004318930175950617,0.009415781654869932
50106,0.0,0.0
52577,0.024032052185020535,0.05716628280216194
51246,0.0,0.0
50142,0.0,0.0
50517,0.0,0.0
51527,0.0,0.0
51040,0.00403430102652134,0.01156635040873993
51433,0.0,0.0
50801,0.010339286027387094,0.01889643070398685
52224,0.0,0.0
51242,0.0,0.0
50585,0.0,0.0
51532,0.0,0.0
52731,0.0,0.0
52151,0.0,0.0
50466,0.0,0.0
50174,0.0,0.0
52248,0.0,0.0
52154,0.0,0.0
51060,0.0,0.0
50210,0.0,0.0
50006,0.0,0.0
51638,0.0,0.0
52641,0.015117078685846623,0.027058219023396928
51652,0.0,0.0
51027,0.0,0.0
52351,0.0,0.0
51653,0.0,0.0
52537,0.0,0.0
50560,0.0,0.0
51647,0.0,0.0
52228,0.0,0.0
50036,0.024654612858876965,0.04790231043376603
52317,0.0,0.0
52305,0.0,0.0
50323,0.0,0.0
52310,0.003043795611996823,0.007843709497601385
52157,0.001065612219631625,0.0066963386644698945
51551,0.0,0.0
50636,0.0,0.0
50645,0.0,0.0
50682,0.0,0.0
52565,0.0,0.0
51237,0.0,0.0
50619,0.0,0.0
50153,0.0,0.0
51007,0.0,0.0
50261,0.0,0.0
50033,0.0,0.0
51450,0.0,0.0
52591,0.0,0.0
50833,0.0,0.0
50009,0.0,0.0
51111,0.0,0.0
52726,0.0,0.0
52405,0.0,0.0
51004,0.0,0.0
50702,0.0,0.0
50836,0.0,0.0
50148,0.0,0.0
50168,0.0,0.0
50629,0.0,0.0
50707,0.0,0.0
51039,0.0,0.0
51044,0.0,0.0
50664,0.0,0.0
52627,0.010719645864863766,0.05693866395158643
50625,0.0,0.0
51245,0.0,0.0
52758,0.0,0.0
50641,0.001994245760875707,0.016471122754004898
52202,0.0,0.0
50523,0.0,0.0
50239,0.0,0.0
50135,0.0,0.0
50119,0.0,0.0
50423,0.0,0.0
51355,0.0022759432359061734,0.2246813586923915
50438,0.004364612443006631,0.012644179349623556
50436,0.00720117656091215,0.019541388837551837
52601,0.030660764427141163,0.09864952266965145
51550,0.0,0.0
50223,0.0,0.0
50830,0.0,0.0
50156,0.0,0.0
52650,0.0,0.0
51006,0.0,0.0
50432,0.0,0.0
50163,0.0,0.0
52038,0.0,0.0
52653,0.0,0.0
50206,0.0,0.0
52772,0.00374574374935447,0.010759537013097014
50426,0.0,0.0
52030,0.0,0.0
51340,0.0,0.0
50255,0.0,0.0
50041,0.0,0.0
51656,0.0,0.0
51447,0.0,0.0
51446,0.0,0.0
52501,0.03727317862624625,0.06239939063584628
50651,0.0,0.0
50065,0.0,0.0
51443,0.0,0.0
51521,0.0,0.0
52101,0.014067937702490572,0.016345330614995483
52223,0.0,0.0
52161,0.0,0.0
52074,0.0,0.0
50401,0.043820857080836065,0.10888021579393477
51240,0.0,0.0
52078,2.403646145389983e-12,2.1637078193562472e-11
50586,0.0,0.0
52070,0.0036337656949669895,0.023579010483894904
50539,0.0,0.0
50846,0.0,0.0
51552,0.0,0.0
55974,0.0,0.0
50140,0.0,0.0
52155,0.0,0.0
50576,0.0,0.0
50624,0.0,0.0
50642,0.0,0.0
50247,0.0,0.0
52548,0.0,0.0
52220,0.0,0.0
51401,0.012300197621661575,0.02737818654778813
51005,0.0,0.0
50070,0.0,0.0
51531,0.0,0.0
50457,0.0,0.0
51451,0.0,0.0
52307,0.0,0.0
50621,0.0,0.0
52159,0.0,0.0
50609,0.0,0.0
51031,0.010597649349976673,0.016809207154312857
56039,0.0,0.0
56143,0.0,0.0
56051,0.0,0.0
56150,0.0,0.0
56031,0.0,0.0
52803,0.0,0.0
52761,0.037278374099909604,0.07510903659015006
50117,0.0,0.0
51554,0.0,0.0
50325,0.0,0.0
50076,0.0,0.0
50583,0.0,0.0
52175,0.0,0.0
51333,0.0,0.0
52593,0.0,0.0
50570,0.0,0.0
51601,0.01082929172089622,0.0401692593826887
50533,0.003712064849309644,0.014150189749695943
50851,0.0,0.0
52594,0.0,0.0
52065,0.0,0.0
52583,0.0,0.0
51465,0.0,0.0
50220,0.01141197185507327,0.042606058742191644
50235,0.0,0.0
50066,0.0,0.0
52001,0.0,0.0
50010,0.0,0.0
50038,0.0,0.0
52401,0.0,0.0
50701,0.0,0.0
50668,0.0,0.0
51046,0.0,0.0
50229,0.0,0.0
50674,0.0,0.0
52550,0.0,0.0
51058,0.0,0.0
50069,0.0,0.0
52333,0.0,0.0
52335,0.0,0.0
52240,0.0,0.0
51466,0.0,0.0
50104,0.0,0.0
52804,0.0,0.0
52048,0.0,0.0
52077,0.0,0.0
52340,0.0,0.0
52046,0.0,0.0
52746,0.0,0.0
50171,0.0,0.0
52802,0.0,0.0
52801,0.0,0.0
50544,0.0,0.0
50134,0.0,0.0
52768,0.0,0.0
50007,0.0,0.0
52302,0.0,0.0
50611,0.0,0.0
50226,0.004873882039485875,0.04520957348507036
52171,0.0,0.0
50313,0.0,0.0
52314,0.005265128280099571,0.03317084920999393
52158,0.00019715751492760308,0.04887163612199553
51011,0.0,0.0
51561,0.0010326266148267186,0.00682293603615651
50138,0.008639919906179542,0.01868337213669745
50225,0.0,0.0
50468,0.0,0.0
52339,0.0027732213478679265,0.010560222726669923
50452,0.0,0.0
50439,0.0,0.0
51546,0.0,0.0
50160,0.0,0.0
51576,0.0,0.0
50254,0.0,0.0
50131,0.0,0.0
52646,0.0,0.0
52580,0.0,0.0
50653,0.0,0.0
52632,0.016500525486602812,0.11533094545361386
50444,0.0,0.0
51009,0.0,0.0
50483,0.0,0.0
51331,0.003804276454839881,0.556480032061106
52752,0.0,0.0
51432,0.0,0.0
50620,0.0,0.0
56029,0.0,0.0
56121,0.0,0.0
61041,0.0,0.0
61285,2.2977047857975838e-11,1.4295294745906977e-10
62341,3.94821936599015e-13,3.0246632840414343e-12
61201,0.0,0.0
61242,0.0,0.0
61272,0.0,0.0
62330,0.0,0.0
62354,0.0,0.0
61469,0.0,0.0
61454,0.0,0.0
61437,0.0,0.0
61425,3.3185237951020234e-13,3.3618407111466725e-12
61244,0.0,0.0
61256,0.0,0.0
61264,0.0,0.0
62379,0.0,0.0
61230,0.0,0.0
61025,0.0,0.0
61442,0.0,0.0
61278,0.0,0.0
61259,0.0,0.0
62358,2.9307047428877806e-13,2.3871101474566103e-12
61252,1.0616399304650366e-11,6.27175667306065e-11
61036,0.0,0.0
61275,0.0,0.0
61074,1.5909609674153815e-11,7.614892648973116e-11
61265,0.0,0.0
