ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
39120,0.032272965514051684,0.03208208968707549
38760,0.0005775019168561245,0.17540357604936446
39301,0.018940456874941107,0.03635219974721831
38776,0.0,0.0
39056,0.0,0.0
39201,0.0,0.0
39736,0.0,0.0
39364,0.0009846328718563612,0.005898955404347775
39042,0.0,0.0
39047,0.0,0.0
39057,0.0,0.0
39520,0.0,0.0
39146,0.0,0.0
39045,0.0,0.0
39079,0.0,0.0
39192,0.0,0.0
38917,0.0,0.0
38963,0.0,0.0
38625,0.0,0.0
39179,0.0,0.0
38961,1.7118976048396527e-11,1.1476967368021698e-10
38824,0.0,0.0
38610,0.0,0.0
38746,0.0,0.0
38833,0.0,0.0
39078,0.0,0.0
38954,0.0,0.0
39662,0.0,0.0
39149,0.0,0.0
38723,0.0,0.0
38650,1.0236386522638601e-06,6.329678837490665e-06
39194,0.01731129593424015,0.01864755278009475
39341,0.004276666197696437,0.005569639534994886
39577,0.007260111169513723,0.014586296446872751
39456,0.0,0.0
39114,3.040442377352359e-06,8.045461789898027e-06
39638,0.0,0.0
39062,0.0,0.0
39423,0.0,0.0
39159,0.0,0.0
39176,0.0,0.0
39428,0.0,0.0
38627,0.0,0.0
39180,0.03219751962516472,0.05858007201493817
39759,0.033122631593665505,0.05026432187155526
38868,0.004138417670506597,0.027861294112362614
39479,0.0,0.0
39144,0.0,0.0
38701,0.02174485149731418,0.11003219552650317
38722,0.0,0.0
39705,0.02359484925581685,0.16784646256644647
39571,0.0003590732835784653,0.00204215495028874
39202,0.0,0.0
39217,0.0,0.0
39540,0.0,0.0
39573,1.4874936717518347e-11,1.842182699674837e-11
39066,0.0,0.0
39365,0.0,0.0
39320,0.0,0.0
39326,0.0,0.0
39532,0.0,0.0
39189,0.0,0.0
39470,0.0,0.0
39567,0.0,0.0
38672,0.0,0.0
38654,0.0,0.0
39086,0.0,0.0
39752,0.0,0.0
38738,0.0,0.0
38651,0.0,0.0
38745,0.0,0.0
39168,0.0,0.0
38603,0.0,0.0
39054,0.0,0.0
38647,0.0,0.0
39140,0.0,0.0
38664,0.0,0.0
39451,0.0,0.0
38759,6.0918583865508535e-05,0.0004613525087827257
38947,0.0,0.0
39480,0.0,0.0
39776,0.0,0.0
39366,0.0,0.0
38764,0.0,0.0
38685,0.0,0.0
38839,0.0,0.0
38928,0.0,0.0
38876,0.0,0.0
38661,0.0,0.0
39481,0.0,0.0
39483,0.0007060875098645223,0.0023843175557110067
38676,0.0034286466810416953,0.009404721764982384
39653,0.0,0.0
39735,0.0,0.0
38851,0.005396524473973872,0.012137786286914122
39661,0.0,0.0
39038,0.004625192214806033,0.00908050102496828
39044,0.0,0.0
39069,0.0,0.0
39667,0.0,0.0
39652,0.0,0.0
38606,0.013756597683520772,0.026138959777743765
39635,0.0,0.0
39401,0.0,0.0
38860,0.0,0.0
38879,0.00024182887597019482,0.9999999974631072
39746,0.0,0.0
39773,0.013539389062539799,0.02976224670199003
39206,0.0,0.0
39204,0.0,0.0
39501,0.0,0.0
39531,0.0,0.0
39325,0.0,0.0
39058,0.0,0.0
39475,0.0,0.0
39208,0.0,0.0
39170,0.0,0.0
39073,0.0,0.0
39525,0.010186734318315037,0.47445367404142796
39157,0.0,0.0
39352,0.0,0.0
39167,0.0,0.0
39067,0.0,0.0
39563,0.0,0.0
39327,0.0,0.0
39336,0.0,0.0
38721,0.0,0.0
38967,0.00650893286603015,0.018826974690272676
38683,0.0,0.0
38631,0.0,0.0
39631,0.0,0.0
38655,0.030318268298239782,0.039115605223324544
39119,0.0,0.0
38674,0.0,0.0
38951,0.0,0.0
38601,0.0,0.0
38736,0.0,0.0
39061,0.0,0.0
38848,0.0,0.0
39630,0.0,0.0
38869,0.0,0.0
39156,0.0,0.0
38827,0.0,0.0
39737,0.0,0.0
38673,0.0,0.0
39111,0.005732259337332792,0.020440402965976247
39647,0.0,0.0
38781,0.0,0.0
39097,0.0,0.0
39339,0.007878258331424554,0.009948616384265965
39739,0.0,0.0
38633,0.0,0.0
39633,0.0,0.0
39755,0.0,0.0
39741,0.0,0.0
39771,0.0,0.0
38801,0.051743232602917195,0.3471186393219739
39762,0.0014111828287585058,0.5704411838644525
39730,0.005837506252364986,0.011443150148003416
38862,0.0018541815168930263,0.03057939847007103
38858,0.0,0.0
39211,0.0,0.0
39305,0.020679355592903046,0.10119458042976133
39216,0.0,0.0
39530,0.0,0.0
39213,0.0,0.0
39507,0.0,0.0
39210,0.0,0.0
39335,0.0,0.0
39051,0.008307590876589041,0.00959717075934326
39629,0.0,0.0
39455,0.0,0.0
39074,0.007183620410413621,0.012981585396248572
39556,0.0,0.0
39046,0.017423027657452985,0.026769635857829138
39328,0.0,0.0
39160,0.0,0.0
39332,0.0,0.0
38829,0.011503450710367317,0.021839339940924053
38740,0.0,0.0
39751,0.0,0.0
38623,0.0,0.0
38924,0.0,0.0
38643,0.002541891587692257,0.00801860137781034
38629,0.0,0.0
39177,0.0,0.0
38768,0.0,0.0
39641,0.0,0.0
38644,0.0,0.0
39088,0.0,0.0
38941,0.003303460863149303,0.015301542834906371
39356,0.0,0.0
39461,0.0,0.0
39347,0.0,0.0
38778,0.0,0.0
39427,0.0,0.0
38914,0.0,0.0
38677,0.002415090950123861,1.0
39654,0.0,0.0
38730,0.0009494259477360147,0.0076505431982052735
38841,0.0,0.0
38844,0.0,0.0
39324,0.0,0.0
39095,0.0,0.0
39108,0.0,0.0
38871,0.0,0.0
39063,0.0029504745799594596,0.014788020079073021
39750,0.0,0.0
39090,0.01073450529602897,0.020318443620814978
38865,0.0,0.0
38843,0.006869536069287544,0.016797955479693316
39476,0.0,0.0
38846,0.0,0.0
38751,0.009890568769962527,0.029713540850437578
39756,0.0,0.0
38753,0.0,0.0
38754,0.0,0.0
39191,0.0,0.0
38658,0.0,0.0
39766,0.0,0.0
39701,0.009960631139980162,0.02538109260954715
39209,0.0,0.0
39560,0.0,0.0
39203,0.0,0.0
39534,0.0,0.0
39212,0.0,0.0
39041,0.0,0.0
39309,0.0,0.0
39322,0.0,0.0
39565,6.350190187878624e-06,1.1711120906647487e-05
39175,0.0,0.0
39232,0.0,0.0
39152,0.0,0.0
39426,0.007618908142983037,0.021054930421373918
39358,0.0,0.0
39595,0.0,0.0
39562,0.0,0.0
39345,0.005830516450037171,0.02077108119837508
38774,0.0,0.0
38645,0.0005024907286585958,0.003852078062084329
39150,0.0,0.0
38611,0.0,0.0
38901,0.018301226180472478,0.035059599954409916
38913,0.0,0.0
39338,0.0,0.0
38828,0.0,0.0
39477,0.0,0.0
38666,0.0,0.0
38326,0.0,0.0
39116,0.0,0.0
38838,0.0,0.0
38950,0.0,0.0
38921,0.003929725046788115,0.012919795293368485
39747,0.0,0.0
38965,0.004552114736822843,0.008596337452412952
38652,0.012328100189299253,0.039019499248469244
39115,0.0,0.0
38930,0.02890298361619723,0.0724612613092912
39772,0.0,0.0
39083,0.00833285648102536,0.01307124236171094
39643,0.0,0.0
38720,0.0,0.0
39166,0.0,0.0
39422,0.0,0.0
39437,0.0077550208271431635,0.023031427779091628
38804,0.02693196500070348,0.16738699803233612
39465,0.0,0.0
38733,0.0001211906468452809,1.0
38756,0.005347110197642426,0.013569840735095842
38748,0.0026428129362889687,0.004968597376662781
39307,0.020286411097441167,0.11218068968604664
38744,0.0,0.0
38731,0.0,0.0
39574,0.0,0.0
39154,0.005830066980183504,0.02487549053281162
39482,0.0,0.0
39359,0.0,0.0
39092,0.0,0.0
39576,0.0,0.0
39193,0.0,0.0
39564,0.0,0.0
39581,0.0,0.0
38671,0.0,0.0
38637,0.0,0.0
38943,0.0,0.0
38737,0.0,0.0
38922,0.0,0.0
38632,0.0,0.0
39421,0.0,0.0
38920,0.0,0.0
38765,0.0,0.0
39664,0.0,0.0
38619,0.0,0.0
38639,0.0,0.0
38940,0.0,0.0
38641,0.0,0.0
38680,0.0,0.0
39474,0.0,0.0
38642,0.0,0.0
39360,0.0,0.0
38762,0.0,0.0
38923,0.0,0.0
39656,0.0,0.0
39082,0.0,0.0
38966,0.0,0.0
38916,0.0,0.0
38772,0.0,0.0
38850,0.0,0.0
39350,0.013833119183995927,0.016681949458456777
39648,0.020877573044791056,0.09815384752550797
39059,0.007887552317556522,0.026166950930948753
39425,0.0,0.0
39183,0.016986391736246505,0.026374134358716068
39354,0.0,0.0
38915,0.0,0.0
39666,0.004842276499225326,0.014931457828849165
39452,0.004949474328907205,0.004664549382227787
39745,0.0,0.0
38732,0.015389724652474231,0.08486580729532386
39443,0.00433754337741905,0.007425769674890019
39040,0.0,0.0
38826,0.007998150188478914,0.12540649628937167
39478,0.0,0.0
39740,0.0,0.0
38703,0.021296313321475923,0.06957913936784059
39702,0.025875010266071256,0.12512313447247805
39269,0.0,0.0
39342,0.004120717398395403,0.6664264758506989
38663,0.0066301116292188786,0.017067145338804622
38141,0.0,0.0
38039,0.0,0.0
38052,0.0,0.0
38057,0.0,0.0
38367,0.0,0.0
38017,0.0,0.0
38125,0.0,0.0
38061,0.0,0.0
38109,0.0,0.0
38066,0.0,0.0
38116,0.0,0.0
38357,0.0,0.0
38339,0.0,0.0
38118,0.0,0.0
38067,0.0,0.0
