ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
30542,0.0003791284921395445,0.40082819659921837
30307,0.0,0.0
30317,0.0,0.0
31905,0.0014716477560378905,0.862393266956702
31409,4.263269357463483e-05,0.34240431592080534
30564,0.0006076451108199224,0.9892357637174432
30311,0.0,0.0
30313,0.0,0.0
31419,0.0009474037262893809,0.6521618720192681
31543,0.003035206140264291,1.0
31566,0.0012063549796827828,1.0
30332,0.0,0.0
30753,0.0007107597253738502,0.9155403960758034
30747,0.003553101020571367,0.9685190011522257
31554,0.004141557477794845,1.0
30650,0.004295762319733586,0.9818225232931568
30292,0.0010975945166720941,0.9987087428482657
30549,0.0017247225664394814,0.8557876696467204
30558,0.0011698225842852595,0.9999999999989165
31333,0.0,0.0
31085,0.000839650858849636,1.0
30224,0.0010374276431555501,0.8065836449197781
30711,0.000938326330574663,0.999999999976535
30110,0.0012341234575879306,0.9061669923111734
30339,0.0,0.0
30906,0.0009881096394897166,0.5990657799105887
30305,0.0,0.0
31558,0.0010005409154819921,0.5855870067304527
30639,1.001928796991612e-13,1.2142599175315537e-07
30601,0.00021727829835431188,0.4852875518003442
30904,0.0,0.0
30306,0.0,0.0
30662,0.0015387248869595845,0.9670349163731972
30161,0.002372576138271606,0.8597358515626414
30577,0.002833601730484245,0.9314114510586334
30324,0.0,0.0
30554,0.0013185628628654108,0.9604186176420176
30721,0.0017879456056104364,0.7394466836078545
30531,0.0005864506488246427,0.813074942093585
30755,0.0005963037894990671,0.8468184638230201
30756,4.98047715185558e-14,5.266616110825255e-08
31561,8.635030106014377e-05,0.5309172652058382
31015,0.003944158658915744,0.9659385739463136
31602,0.0003433050450892945,0.46344383291323277
30256,0.0006724610372559843,1.0
31712,0.001244867414135031,1.0
30668,0.002902170721111631,0.999999999903214
31533,0.0010470421892137102,0.8433094780104106
31567,0.0007849448752441078,1.0
30056,0.0008284656314186935,1.0
30327,0.0,0.0
31641,0.0016429976543564917,0.9999999999861658
31553,0.0034393202167543775,1.0
31038,0.0020716625188997046,1.0
30625,0.0009527785349938397,1.0
30182,0.0006606004939589624,0.9990325700494066
31552,0.0018855606587081393,1.0
32309,8.795324430546124e-15,3.850070295859387e-12
30075,1.0321646601822308e-15,1.7847292351001105e-12
30912,0.0,0.0
30272,0.0,0.0
30414,6.264972274815256e-06,1.0
36280,9.016831461316124e-13,3.9842672213510346e-10
36274,2.1516888133015306e-12,6.377667885222103e-10
30624,0.0008725378139801281,1.0
31522,0.0008281205608331424,0.6470213543287732
30510,0.0007357217739914572,0.8785747418180798
31904,0.00024230924671105153,0.42764636060016525
30315,0.0,0.0
30605,0.00031967191998327554,0.4369067927484439
30316,0.0,0.0
31406,9.133083852033167e-05,0.1681229110355376
30519,2.405458094971921e-05,0.03742772275300535
32331,3.782419405637473e-14,5.92550844288866e-12
32053,7.084344786291546e-14,3.655579089219622e-11
28909,3.336560691024744e-12,1.835712486182658e-08
32344,1.0706531872218665e-13,1.2916786603026659e-11
28906,6.644524249943809e-12,1.0089314837859897e-09
32096,5.1056882290083414e-14,1.6357852207118076e-11
32340,2.5539192602603636e-15,6.589139282966637e-13
32460,2.0720698664345326e-12,1.2997441022195377e-09
32423,8.873637421588479e-13,7.080444121800869e-10
32052,1.866218046091908e-14,3.5462566646528405e-12
28763,2.6929536283760874e-12,2.5301672372355246e-09
28775,1.8371188390116834e-12,7.752739711408293e-09
28904,8.569450838027524e-12,2.33367768803019e-09
28902,5.000822686549508e-13,1.1611382399761855e-09
28741,3.6915902090510096e-12,2.132286708729508e-09
29860,8.915834985482988e-13,8.577654204076744e-10
29655,2.8417136919485795e-12,9.940164826074808e-10
29836,4.2986378133973325e-12,2.227344273900284e-09
29838,4.0156308942489283e-13,6.5781185597547e-10
29918,1.124370496379533e-12,5.581700805446153e-10
29626,2.642261574587472e-13,2.275717052831253e-10
29643,5.644932727853977e-12,7.69909477559878e-09
29932,3.4880626570140957e-12,2.670095427369707e-09
29845,1.585349040711785e-12,1.0198090027508198e-09
29922,8.572459272015382e-12,3.1250317294765853e-09
29840,1.494627267140264e-12,2.2671329100980525e-09
29693,7.6348740828666e-12,2.241374139021786e-09
29821,3.951412064627966e-12,3.4901537338599497e-09
29810,2.4921974671067182e-12,1.0370527275716558e-09
29841,4.5196488177274954e-13,7.360197553400594e-10
29684,1.2096813347080056e-12,9.996672275867109e-10
29927,4.6029247114048325e-12,1.2042858284230734e-09
29664,2.344720328373478e-12,1.2419508616643374e-09
29842,8.199480159402539e-13,1.040814680132903e-09
29831,5.6784355887706945e-12,4.619424317137949e-09
29628,1.5370309505495334e-12,1.0261936554260648e-09
29658,5.839421129945065e-13,1.4104388620712179e-09
29835,4.058827766678592e-12,1.1626287531927655e-09
37302,1.6117579133277287e-12,4.889017339741848e-09
37350,0.0,0.0
37421,3.816243789626545e-14,6.30239184726728e-11
37419,1.4037950665516311e-12,1.3595277014502782e-09
37311,7.974927602720687e-13,8.325178895569059e-10
37380,1.528025194571103e-12,6.197941757877527e-10
37317,5.635551328114903e-12,3.841355210063875e-09
37323,2.76440226692528e-12,1.2608081399044576e-09
37404,0.0,0.0
37410,0.0,0.0
37340,4.85832251370776e-13,2.602498487768426e-09
37363,8.473616112310096e-13,7.299583568152139e-10
37362,6.125035337753159e-12,4.79708983977977e-09
37409,5.316360825903355e-13,6.290171292067696e-09
37396,1.6879731071551639e-12,1.7786284708078948e-08
37407,0.0,0.0
37412,0.0,0.0
