ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
36314,4.355794236057725e-12,8.032353104883539e-09
33993,0.0005021538760084344,0.47058463753340607
33441,8.245672012983345e-08,0.000783722911424694
33064,0.0,0.0
34291,0.00024901838396954935,0.6735746178982182
33131,8.902315172671005e-08,0.003269362116852015
33414,0.00012244978756408166,0.21055644823123548
33432,9.575814596393352e-11,8.033296627225173e-07
33434,0.0,0.0
34135,0.0008266303684456971,0.645761510908621
33175,0.0,0.0
33498,3.893457633151812e-05,0.1932187458483585
33433,0.0,0.0
33493,0.0048983279204732645,0.9950699289906922
33055,0.0,0.0
33476,0.00037249931025935595,0.8303177763736115
32806,0.0,0.0
32224,0.00012481999166655912,0.2751715895317532
32804,0.0,0.0
33823,0.00039140088630320035,0.44132644306420304
33567,0.0006935892179822251,0.7674725753674518
33182,3.6070065104428235e-05,0.46191512933242945
32216,0.0,0.0
32566,0.0002573849625960355,0.23668108239015168
33190,8.178020125005318e-14,1.8104599046560451e-09
32256,0.0007844642803665454,0.6071774853943033
33511,0.0,0.0
33596,4.385927720175302e-07,0.0018374420063356287
32214,0.0,0.0
32081,0.0007274766276274731,0.9747764019508728
33187,0.002135906012386828,0.9417134411029996
32222,7.236125555099747e-05,0.30321087435364386
32217,0.0,0.0
33851,1.6987212718337582e-05,0.5173209999145718
33185,1.546054589477182e-14,1.0862169737646626e-10
33572,0.0001180429898568988,0.38671134940877494
32257,0.0,0.0
33952,7.071504142975181e-07,0.0025906874982109564
32333,0.0021815605424621706,0.9756836045228426
33983,4.3338657057756874e-05,0.18295156019595027
33953,8.90629927815042e-05,0.22350178690255681
32821,3.3046487496762056e-05,0.09437357348402867
33976,1.8880121618440428e-06,0.01007527640509068
33770,0.0,0.0
33755,7.256432993421794e-10,5.64572498735063e-06
32343,0.0006005451960798969,0.986554169308743
32750,4.777936348802109e-06,0.019416440500064695
33771,0.0,0.0
32766,0.0008065579820024174,0.8424619726762085
32765,0.00036365641301616485,0.4171056121539982
34667,0.0002214316887663046,0.3228312920130748
32767,0.0011962008013992299,0.9936992488040282
33426,0.0,0.0
33472,0.0001337134517143366,0.46792940463663246
32226,0.0015690295938085381,0.6711506879217901
33183,0.0,0.0
33172,3.575582535942749e-13,2.5401663283954606e-09
33713,0.0,0.0
33914,0.0001427185290378477,0.1864514559416521
33442,0.0,0.0
33189,8.536895656284748e-14,8.044417278425208e-10
33950,0.0001503940598350179,0.3100138753649407
33177,4.64627764093341e-05,0.18082137250685043
34268,5.1565249222950686e-05,0.916360662380324
34109,0.0,0.0
33618,0.0,0.0
33884,0.00021165492046977403,0.33870545271473607
33510,0.0,0.0
33809,0.001092439323395025,0.7938651374715303
33530,1.3533487564724907e-06,0.9999999623230055
32810,0.0,0.0
32812,0.0,0.0
32221,0.0006335000616124744,0.6366217615730324
32211,0.0,0.0
32220,0.0006118438280606858,0.7478457265163417
34113,0.0003735527294984813,0.5589231782756231
34140,2.7512066888908102e-05,0.8587230155905371
33559,7.860841395382408e-05,0.31555690789343754
32449,0.0009747614934449593,1.0
32530,1.3705464133416792e-05,0.4610087205116693
33030,0.00017590012065127816,0.4973589866020878
33547,0.003242763480282206,0.9473723540833677
33626,7.47697800164981e-13,2.77659244825166e-09
33550,0.0,0.0
33578,0.00010674806957782228,0.22947335422795392
33569,2.1049129331343518e-05,0.07075258285402374
33858,3.873839270516455e-06,0.4769425752930298
32218,0.0013160763029364127,0.6275662844557095
33563,6.468136450967165e-05,0.20430935567959954
34224,2.34952556719273e-05,0.07576038336595602
36426,1.1119629517605294e-11,1.0500279134693263e-09
33436,0.0,0.0
33810,0.000733652620965602,0.5428569014359589
33990,0.0,0.0
32571,0.001925541510933838,0.7955684104872447
33031,0.00036222028264846075,0.8138968507737547
33170,0.00013124917431562365,0.5291154391480781
34105,0.0,0.0
32570,0.006081603949149975,0.9563221246235053
32531,0.004842561743429566,0.9999999999905307
33904,0.0,0.0
33917,0.000934576264669455,0.6671458266808578
33637,1.19676647239937e-05,0.07040249312020432
33880,0.00034956003999376644,0.4435013746720827
32835,0.0,0.0
33830,0.0024596933706699637,0.8588863952908322
33594,2.787864105786344e-13,1.270039258705465e-09
33881,3.716769590413605e-14,5.5079019799439645e-11
32244,0.0,0.0
34786,1.6238268088593977e-05,0.029034409636979494
32583,0.0023174909890674228,0.8566760318199523
32563,4.957634865188568e-07,0.000890503299547397
32219,0.001351904768144586,0.8990797396369237
32829,0.0002898004937485852,0.7016040998947481
32228,0.0,0.0
33067,0.0,0.0
33062,9.468463848833514e-07,0.007569694540121323
33860,0.0022258559878843547,0.889728735601344
34117,0.002461625810875163,0.8782533315719007
33840,0.0,0.0
33534,2.712009693321895e-05,0.0877129957661927
32820,0.00026374520340149196,0.7682072662106858
33503,1.2426608664196882e-05,1.0
33540,0.0006343258007326461,0.8577207555566876
33827,0.0007054503508166666,0.9602880140709878
33847,1.4832525314335362e-05,0.8103167320960339
32819,0.0,0.0
33856,2.6813575209993785e-06,1.0
33980,3.712116650333129e-07,0.0014755408136879334
33068,0.0,0.0
32332,7.318774924837516e-05,1.0
32837,0.0,0.0
34614,0.001082620383793556,0.9483360524047634
33756,0.0,0.0
33764,2.0939650564651244e-07,0.001448324385672733
32569,7.114714611157436e-06,0.037081932178215773
33760,2.009054975244437e-13,1.6755928720475818e-09
33744,0.0,0.0
33759,1.3489325760132376e-06,0.008895474808726406
34677,6.150771603597498e-05,0.17993739288787117
32065,0.0001416635381449501,0.3406976731480955
33542,4.6735274736230137e-05,0.21810026611321026
33576,0.00038546702861998406,0.8865490823301775
33545,0.00044550974212959646,0.798461157905293
34772,0.001977771420293691,0.8826603393090258
32176,1.3956165483471773e-06,0.007119877067438356
33924,6.559028458973086e-05,0.20397724181752103
32726,2.4713548780501617e-05,0.09267199809778248
34610,0.001185486720697704,0.8220605347196077
34691,3.170923977129947e-05,0.17874372820128936
32778,0.0004907979193125953,0.5666046662620583
33967,3.020004552425443e-13,1.8732469151561737e-09
32087,0.003346820315333042,0.9999999991526488
33305,5.616988450211818e-15,1.180071006748548e-10
34758,0.00016041668865869951,0.2996570960937356
33306,0.0,0.0
32953,0.00065101670727977,0.5820341358076943
32927,0.00020154882015423726,0.34039661159666884
33326,2.2726439326207664e-07,0.0013888181670258111
32959,0.0,0.0
32136,0.0002877516471722344,0.6745423324924421
33323,3.3880237001610124e-05,0.20208364764546882
33351,9.052046413206717e-14,7.535190705935869e-10
32501,0.0,0.0
32208,1.9536499092558807e-07,0.0006984654222587748
34205,0.0,0.0
32113,0.001835212593227364,1.0
32833,0.0006228558734698954,0.8876670619296022
33877,3.61150878400484e-05,0.785226974594633
32227,1.0656372133898569e-07,0.002908731513756943
33570,0.0006000662581002016,0.5945118372903871
32816,0.0,0.0
33715,5.3003404065217985e-05,0.20376891998975832
33065,2.4632842668330984e-13,1.404065786494608e-09
32352,0.002028278250582194,0.9999999998750166
32712,0.0010786136460750237,0.7217768987432458
34787,0.0011311211301071318,0.7071327538078841
32203,0.0,0.0
32832,0.0011220323110644266,0.9075470265483944
33782,0.0,0.0
39819,8.042671404311255e-12,2.416480959749017e-09
33772,0.0,0.0
33778,0.0,0.0
32033,0.0016414928204196682,0.9952691657999676
33777,0.0,0.0
32580,5.318547118066185e-05,0.2976659763262858
32547,0.00040759717358140185,0.645680165709291
33774,0.0,0.0
34685,5.9902504475594663e-05,0.2627922720735359
34638,0.0006640543503815132,0.6811803031280318
34736,0.0028338770209394384,0.9533862898157373
33523,0.0020883197010197513,0.926077068509348
32097,0.0023416688708667306,0.8756683692313384
34744,0.0002079254179971802,0.264341522782081
32966,0.005304752203203395,0.9637600637442086
32901,0.0,0.0
32940,0.0008173888597786718,0.6822109090359885
32796,0.00013328140861874695,0.34629344235172854
33324,0.0,0.0
33328,0.0,0.0
33956,0.0003271349937825546,0.328217928097123
32948,0.0022955323504934753,0.9835100177124575
32949,0.00033156517893873555,0.8270366579135477
32129,0.0,0.0
32118,7.677678459220007e-07,0.00424024460050414
33556,0.0009552923759060086,0.7209552967086413
34138,1.0644467511164367e-05,0.12454786442387306
33853,7.722565067608003e-05,0.3904805255410721
33838,0.0001034011464761771,0.6374492668996118
32817,0.0,0.0
32266,1.3235617974186027e-07,0.002167937917333094
32814,0.0,0.0
33954,1.0189741687564477e-05,0.05571437774956261
33063,0.0,0.0
32536,0.0006261880833404535,0.6901815260674409
32776,0.000980528583474678,0.9189228020213853
33972,0.00017852054409949746,0.34396508356043975
34747,0.0006592884352132734,0.7343327111108958
33776,0.0,0.0
32707,0.0,0.0
33716,1.37721241237207e-06,0.008294479571585054
33786,5.807404672964637e-07,0.01336615239330429
34689,4.590915521478209e-06,0.01527784433241631
34688,0.00023791302996636318,0.6645747028650197
33767,1.739014030167398e-06,0.010755183971697961
34681,4.873054375074254e-07,0.02612520986500479
32714,0.0,0.0
34639,0.0002710481494811679,0.4610094765259643
32163,0.0004254114905062102,0.9998819743169612
33947,7.722409982774464e-05,0.2688717078255744
34769,2.602518191560523e-05,0.11985131889155694
34606,3.776792063190775e-07,0.0014111630809110142
32063,0.0013709877020880677,0.8961494388346962
34602,0.0014158469474876145,1.0
34773,0.006533675431736281,1.0
32046,0.004139828557251951,0.9999999983871279
32955,0.0007916119792502288,0.6304598034547644
32905,3.237591942728474e-14,1.2468529811238192e-10
32137,0.0008433086885816848,0.5970129973495375
32970,4.672876986418625e-07,0.023162619158032822
34607,0.0013125157868261505,0.7832511008629032
33965,1.545193156799637e-05,0.3143966789359436
32904,0.004202398903285026,0.928149007369623
32903,2.6407372385920855e-06,0.013808861775883658
33322,0.0,0.0
33325,1.6579066455273333e-13,8.486534076347325e-10
32899,0.0004890791948233638,0.9704985265193543
32775,4.074661319137795e-07,1.0
32763,0.00020986513169356748,0.48023048731187645
33388,0.0,0.0
33022,0.0,0.0
32502,1.6589907677639175e-10,2.8589322297530785e-06
33469,0.00012048705386821738,0.43957442093180504
32667,0.0021061993747543894,1.0
32601,4.108312886533549e-14,4.286823401783774e-10
32407,0.00015721383749535937,0.41265257634160113
32609,0.0022027371777132375,0.8858493600887816
32044,0.00039042559516661555,1.0
34994,0.0,0.0
33930,0.002237176205353694,0.9999999999961438
33610,3.789982143027875e-05,0.09844779696615599
34491,0.0006397809133721824,0.6614480459045461
33901,0.0,0.0
33147,0.0,0.0
32202,0.0,0.0
34472,0.0004898679309613197,0.6016052672464841
34201,0.0,0.0
34232,0.0,0.0
33602,0.0,0.0
32702,0.0013530774448156668,0.9945008790394323
33611,1.649554358769616e-06,0.011448284282548921
33129,1.2954283232741702e-08,0.0003161807013928443
34475,0.00040726790537911836,0.7073246774019398
33410,0.0,0.0
33936,0.0005130515845562979,0.6975180658616872
32410,3.0278660432421005e-05,0.5861713571431217
34488,0.0018890201642862217,0.9693270617752278
34142,0.012635394211884494,0.9859264285891415
33609,2.450098636147193e-06,0.02704481478094192
33403,0.0,0.0
33167,0.0,0.0
32504,1.766699547981249e-13,8.022058242037967e-10
34996,2.2312505414099713e-06,0.0055107994169518604
33617,3.1570323234905733e-16,1.679642316925543e-12
32634,2.6187956040832756e-06,1.0
33160,0.0,0.0
33161,0.0,0.0
33458,0.00010312850128323568,0.23667245178179472
33179,0.0,0.0
34479,0.00019079485214733183,0.5155204969450572
33135,0.0,0.0
34228,1.8577593836705505e-05,0.05743690108443221
32401,4.205106635341229e-05,0.0669942230933961
33150,0.0,0.0
33430,0.00469854124816599,0.9701905949458789
33133,9.299859778561202e-07,0.007006852207696299
33155,0.0,0.0
32310,0.0017499102780847953,0.867109598822233
34215,6.260099043155241e-14,2.836887398070493e-09
31537,8.064090681118546e-12,7.019409490221161e-10
31548,7.51230420460561e-12,5.5541769292695624e-09
32610,0.0,0.0
33908,0.00024870997726140153,0.25392951039767164
32360,6.706582591243112e-06,1.0
32603,0.0,0.0
32404,0.0023751680099913506,0.7392943226203625
32784,0.002081014593010252,0.9594674771023696
33407,4.914214119424876e-14,2.3042515177432493e-10
33127,0.0,0.0
34997,0.0014474470708916026,0.7403618854200888
33176,0.0,0.0
34471,0.0001075312597738432,0.26254354852723255
33156,1.607110253424819e-05,0.054139392272181876
32182,5.041478025663519e-06,1.0
33056,0.0,0.0
34221,0.0007199383650287277,0.45628796731630517
34470,4.613003087323489e-05,0.16609353232085042
32312,0.001842367996748175,0.7984561523720511
32653,0.0006443276114416805,0.7893653397726808
33134,0.0,0.0
34480,0.00044162048420201387,0.6077268829263198
34250,2.0398241695980192e-05,0.6634976782307282
32405,5.357458249057793e-06,0.011021264831833319
33462,1.079952656759671e-07,0.0004909413111114588
33603,0.0,0.0
36477,6.002547299248203e-12,1.754925907678387e-09
31601,2.3189177488425933e-12,6.757687003288999e-10
34956,0.003375207295665239,0.9837932155152136
33438,0.0007942847009400354,0.9965466029208455
32658,3.580216034093307e-05,1.0
34217,1.1018231360222755e-06,0.008075764409028827
34292,0.0004899468921589119,0.7185299285669479
36561,2.2549585859883608e-15,4.0505786918282475e-12
36549,0.0,0.0
36375,4.911460895595996e-12,1.8988236858348023e-09
32311,0.0009732563084251989,0.8063203320531617
34251,0.0061189778744776884,1.0
32616,5.1858042606804145e-14,1.0898125417680807e-08
32210,1.5423065675207886e-13,2.6998160585821565e-10
34202,0.00023899125559935681,0.501935713958873
34212,0.0002386412320305895,0.4674701427099747
33467,2.652283759110854e-13,7.024870879157454e-10
33483,0.0,0.0
33130,0.0,0.0
34474,0.00020474998368532412,0.4730481213349602
33478,0.0011163159725968682,0.8356301038700601
32317,0.0005903182680306808,0.7719738996957071
34293,0.0003793050590102238,0.5291915843013116
34223,0.0006241181260733759,0.5997435983517011
34275,0.00033384699864925606,0.5410399588641925
34238,6.15842872690204e-05,0.2145378523796063
32408,1.6925294940670717e-05,0.06322773222596165
33140,0.0,0.0
34286,0.000370288589294429,0.6157626241797185
33486,0.0,0.0
32509,7.744285992481301e-07,0.02872751924653088
33431,3.19864893827963e-08,0.0001736464842145135
36343,8.845235641188303e-12,4.273428645102752e-09
33616,3.7080019929145782e-06,0.038249006663757086
32514,3.703981663501326e-06,0.008740710854355847
32535,0.0014749177275122894,0.9683208736549568
32577,0.001465417569911218,0.9999999992464116
33707,0.0,0.0
33446,0.0001774593118675491,0.4672097977155371
32327,0.004616134735311147,0.8692609816339923
33428,5.46841044268673e-05,0.23344441835128274
33496,2.1181199222474166e-05,0.09842897564972525
34119,0.00013753549223708523,0.2885926634202463
34116,0.0,0.0
33909,0.00037978989488920625,0.4837462724570144
33982,0.008348815753615131,0.9921980082845657
32421,0.0026439323957459,1.0
32564,0.0021818854061295156,1.0
33710,0.0,0.0
32811,0.0,0.0
32808,0.0,0.0
34287,0.00010444421449098685,0.27969878138007676
34289,5.4923882653749755e-05,0.6448586998768613
33437,0.0,0.0
33991,3.904624573991905e-05,0.1398418693213795
33487,0.0,0.0
33621,3.2421690277384806e-06,0.01625386731097655
33974,3.83968628022073e-05,0.08339808493221763
34269,0.0017948057482666399,0.9820022764424587
34104,4.222848877600607e-14,1.9995123508279893e-10
33803,0.00011943023557820625,0.32611299060703114
33196,0.0009300046142796125,0.8798764255186458
33702,4.071213580218499e-07,0.0015196484234122156
32277,3.55653800809765e-06,0.015874787947653214
32250,2.57202421614091e-07,0.0010797668554569527
39828,2.5584073398236843e-12,8.839366173821205e-10
33896,0.00030891313360326237,0.738318810378413
33897,0.0006930419858416659,0.795319466212201
32807,0.0,0.0
32789,0.0,0.0
33844,0.0018675002615702683,0.8443027123715454
33837,0.0008405790669390052,0.7567845669282008
33714,0.0,0.0
33813,0.00015344714014325773,0.32109637865652185
34145,0.00018134594038810738,0.2859215002454128
34134,4.490767100713274e-05,0.10794589424356182
34101,4.936351825975685e-05,0.45675597514294064
33620,0.0,0.0
33712,2.0318989858766183e-07,0.0013035347907731601
34482,0.0017515315870517646,0.9104056018294118
34208,2.4544807622425192e-05,0.06017193247835735
33180,0.0,0.0
32303,0.0003904032228178644,0.47969782238222297
34102,4.9951621592086264e-06,0.031034767992119277
33162,0.0,0.0
32409,0.0026195395559110396,0.8114016154536566
32617,0.0006361458868197968,0.9901601208102422
33012,0.0,0.0
32195,0.0005683048079793853,0.9595679513428665
33604,0.0,0.0
34239,0.0,0.0
34420,0.0002961269733094937,0.5767299503719778
34209,5.735282778458595e-05,0.13572785988690902
33966,3.371232268520122e-05,0.18630113681461924
33907,0.0,0.0
33125,0.0,0.0
32313,0.0,0.0
32205,0.0,0.0
33401,0.0,0.0
36507,3.852620752814069e-12,5.298310778962814e-10
31631,5.618462077832233e-12,1.1203742816456952e-09
36344,1.507261504505903e-12,5.568005970586462e-10
34108,2.0207807782312757e-06,0.010621884709879887
33801,0.000167835787013695,0.39417433594082724
33647,0.00013072506354823806,0.18907539451744146
32424,0.0033326646380677414,0.9757405296637507
32355,5.71624716528259e-05,0.9845271492722644
32822,7.621833914035115e-07,0.0026720871657383515
34137,0.002359455026374309,1.0
32709,0.0031010098477387534,0.9999507051252577
33855,4.1521544655356966e-05,1.0
36530,0.0,0.0
33417,1.324295238986595e-13,9.662520262541835e-10
31636,6.290257312381832e-12,1.5775432338662437e-09
32204,0.0,0.0
32506,0.00015933052140139998,0.1764839222331555
33470,0.003716170930165591,0.89560103336218
36340,3.036310522480966e-12,2.8891502321300634e-09
32805,0.0,0.0
33184,5.4720847803184806e-14,1.0371366304139353e-09
32225,7.02790368508455e-05,0.09765779306296371
33549,5.259723799717928e-14,1.9193013469724128e-10
33613,0.0,0.0
34114,0.0034640603411180185,0.8316126200332821
33805,0.0004642747029797414,0.6970197370738629
33615,1.165579146542446e-06,0.005967827973246796
33811,0.00022388389895051464,0.4034814748955043
34139,2.922429721003909e-05,0.9291594949674393
32826,5.511304916201622e-13,3.5512884344937475e-09
32825,7.905311081132115e-14,2.085200838115835e-10
32233,4.7283649687434225e-06,0.016440504567199678
32792,0.0,0.0
33841,0.003663964572331444,0.9700347815829632
33843,0.002667612541899249,0.9317009768904687
34734,0.0,0.0
32703,0.00034183256139751683,0.4366933205362661
33321,5.347201478428578e-07,0.003085292498358353
32798,2.9814279948409387e-05,0.46220462809593826
32824,0.0003141548787138046,0.4500429219203493
32830,0.00046513318994930526,0.9150251471337428
34613,0.0003633527391219349,0.46054408207277464
33971,1.699435170272223e-05,0.04910069284687586
33445,0.0,0.0
34110,6.309781418030409e-07,0.0018386603084868628
33565,0.0012855504673025403,0.7932323181174915
33527,0.00041302994123668254,0.6307779087888554
33473,9.49183302874131e-05,0.6619470803871169
32565,0.00488759725417124,0.9999999999925436
34267,5.308326758399931e-06,1.0
32801,0.0,0.0
33073,0.0,0.0
36441,5.316975615052092e-12,4.124705732311473e-09
33859,0.0008542764832103408,0.8668624725207145
33850,0.0002986101787128536,0.6964029430392609
32818,0.0,0.0
33584,0.00012955671588820464,0.31961211141288254
33815,3.9924980927437485e-13,2.4917215419444104e-09
33705,2.1292451760044633e-06,0.014033538021475342
32430,0.001718734426434227,1.0
34714,0.0025264208070371473,0.9045503201370872
33625,0.0,0.0
33624,0.0,0.0
33781,0.0,0.0
33708,7.411648452408293e-08,0.0004620253343466639
32542,0.0016067118971036013,0.8931127562657349
32086,0.0010960605676691296,0.7333728525568539
32544,0.00011872211525961558,0.6642816823533879
33706,2.3073519565243544e-06,0.011749790828053913
33060,0.0,0.0
34653,7.180602919131115e-14,3.189100003583717e-10
33544,0.00026420375677246074,0.447768380404849
34753,6.874280265900855e-05,0.6043887035640076
33319,0.0,0.0
34608,0.0,0.0
33308,2.728922520584059e-07,0.0023938239213577212
33334,0.0,0.0
34604,0.0004750811073786755,0.6313151762099323
32937,1.883153889094929e-06,0.006119609282619728
32931,3.2548403981115616e-05,0.07917736491525443
32952,5.9530465711716594e-05,0.08456362627829683
32009,0.0018251446733277806,0.9999999991002633
33922,0.00041093518673879735,0.3295406910854652
32922,1.301509771918937e-13,8.214300711594555e-10
32962,2.491222252648414e-13,8.226255443285609e-10
32164,0.0002049152253377836,0.30250978727938005
32908,0.0002275739221539746,0.5804816548899002
32127,4.248331411192356e-05,0.10252999044150751
32013,2.2780910957704093e-07,1.0
32686,0.001504906999396105,1.0
33612,0.0,0.0
34236,2.093931841563871e-06,0.0100981227361065
34103,6.865401508458065e-07,0.007037315897223538
33154,0.0,0.0
33868,0.0037135724659718337,0.9754983631355499
33566,0.00013720109134346251,0.2713539441373938
32803,0.0,0.0
33016,0.0,0.0
32212,0.0,0.0
33849,0.0004630910096509079,1.0
33839,0.0,0.0
32258,2.504872543148932e-05,0.06555208353418268
32246,0.0,0.0
32839,0.0,0.0
39845,4.188490333303108e-12,9.36061089721213e-10
34120,0.0024865232705672323,0.8504824942974943
34760,1.1147980351945737e-13,9.700312193040019e-09
32827,0.00023522010864420262,0.47009926610934416
32828,9.384854099473734e-05,0.21557641027649072
33304,2.3518629433624628e-07,0.00308527328598728
33765,0.0,0.0
31643,1.0959784203209428e-11,1.9755056321389548e-09
32773,0.0005233324502072321,0.7219038822451175
32746,1.3942385127592857e-06,0.0030021564680642876
32779,0.0001267389533778737,0.31252024659151467
33854,3.819732389535906e-06,1.0
33835,1.1762612386338691e-05,1.0
32548,8.914126972549792e-05,0.22722130250198397
31792,8.726122705089047e-12,1.9418944396799305e-09
32771,0.0003915567080326074,0.42415336060953646
33071,1.7435563926017098e-13,1.1129826819223706e-09
32351,0.004452664778786572,0.9641411405182684
32732,0.0012859587998529942,1.0
32708,3.779321155120183e-05,0.09051853891037244
32701,0.0,0.0
33762,1.3467174199568719e-06,0.007828182511993107
33981,0.000645445796871591,0.5570832251956587
34679,4.404254177062512e-05,0.6329497828377847
33763,0.0,0.0
33761,0.0,0.0
34668,5.42233103853379e-05,0.1460148129441671
33785,8.147855590871173e-09,0.000123150218279499
33920,0.0012887723195847782,0.9969573578301334
34711,0.0005056006528604891,0.41196249410502955
34654,0.00013275164965542878,0.24807095023458942
34655,0.0001747794473116678,0.3134162269082182
33525,0.0017900368180321037,0.8903404881801333
34690,8.38358015422325e-08,0.0011448356874272064
33543,0.00024879173912873917,0.4627857519738885
34788,0.0008222109444739357,0.7697949564846271
33574,1.348975865701525e-07,0.024512786643356255
34797,7.480486490630448e-05,0.7586016880707442
33309,0.0,0.0
33928,0.0005550288621174683,0.6405590706460925
32034,0.0010005684358975464,0.5508301004973494
34743,2.5790252027385497e-14,1.8051917771569406e-10
34741,2.6700264493374734e-05,0.07995194361052306
33973,5.369584611497932e-15,7.006469475433907e-11
32011,0.0033813523829257586,0.9585474293504644
32907,2.2455331609517634e-05,0.061747633561575664
32976,0.00042900311736080414,0.7836632830015167
32934,0.0002805332911444019,0.5446434318985616
32110,0.00613576411878407,0.9563186401214673
33957,0.0003064664028863779,0.4324151742499639
33812,0.00011527497952192727,0.5474757539291794
33558,7.333312712038792e-06,0.01814697058637291
33579,0.00022748602973020834,0.5056294257884796
33898,0.0068735783735939604,0.9823207077038627
34761,5.498118729323043e-07,0.0014257917914716944
33867,9.323510619553458e-05,1.0
33948,6.823724871605662e-05,0.2338127662625899
32080,0.00014199642607767125,0.27486887090654966
32223,0.0,0.0
32836,3.3918917629226175e-05,0.10723720679421006
32768,0.0,0.0
32831,0.0001927961940907147,0.8542314711142714
34695,1.3287198423767432e-06,0.007334880375382629
32809,0.0,0.0
33573,8.708636682216634e-05,0.24209326828873454
32751,0.0,0.0
32084,0.000648156197331711,0.6249586298964706
32324,0.001379664577954733,0.9690027973257515
32234,0.0031818814898209565,0.999999999994232
32757,0.0005194248143486444,0.6319047642121602
31626,6.258240798612259e-12,2.082276026430249e-09
39815,4.0940229391369444e-12,3.5606479137530683e-09
33709,0.0,0.0
33773,0.0,0.0
32095,0.0011352716030619914,0.8964499597593988
32082,0.0004503982637026427,0.4532819127513395
32330,7.53651600159124e-05,1.0
32541,2.0621681466800915e-05,0.05187154106289053
32736,0.002417606177507178,0.9816959379092305
34698,3.9875867840040736e-05,0.09212587139390309
34684,0.0,0.0
32073,7.468322462520919e-06,0.017510120048708083
34652,2.3111301757823117e-06,0.010171335642899623
34715,0.0007147975462664075,0.8437997043211892
33541,0.0002377912449383619,0.48653816323555177
33946,0.0001927700057950496,0.6490402960108367
34737,0.0005822949001121446,0.9622689211586986
32967,0.0004910662406407502,0.5931079408613364
33311,0.0,0.0
34771,0.0031905544500694717,0.9430313725965707
33301,0.0,0.0
34746,0.0005688554389425348,0.49877183650501017
32040,0.002485311079576142,0.9832992068075234
32337,3.1676547545503298e-06,1.0
34487,1.4060558160563258e-07,1.0
34729,5.555885219746187e-06,1.0
32512,0.0,0.0
32723,0.0,0.0
33471,0.006758972952903906,0.9933956238642424
33440,0.014668565611616632,0.9935968813006644
34234,5.12000504415145e-07,0.0018737302529411469
32308,6.65546513479897e-05,0.1984938604087249
32301,6.933343787272593e-06,0.03225069298885479
34203,0.0,0.0
33944,0.0009364243779192519,1.0
32399,5.81334181424441e-06,0.5079387398209615
33435,2.8896004373079256e-07,0.0017918385685813175
32207,0.0,0.0
32605,2.3174225484633693e-07,0.0011326281227147501
33013,0.0,0.0
33408,3.2562801693164846e-07,0.0015043114382018443
33460,7.477515457722427e-15,6.114226212939037e-11
33404,4.992951517020925e-09,2.5448020746644668e-05
34243,1.99660590649991e-07,0.00048215237011344295
32209,0.0,0.0
