ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
23887,0.0,0.0
24580,0.0,0.0
24277,0.0,0.0
22922,0.0,0.0
23009,0.0,0.0
24464,0.0,0.0
22974,0.0,0.0
23518,0.0,0.0
22454,0.0,0.0
23148,0.0,0.0
22509,0.0,0.0
22476,0.0,0.0
22401,0.005298880981732876,0.8574804490724037
24151,0.0,0.0
37617,0.0,0.0
37873,0.0,0.0
37869,0.0,0.0
37680,0.0,0.0
37724,0.0,0.0
37731,0.0,0.0
37660,1.0229114185317015e-13,2.6553331662191942e-12
37642,0.0,0.0
37879,0.0,0.0
37752,0.0,0.0
40965,0.0,0.0
37765,0.0,0.0
37665,4.704053701633876e-14,2.6839448076956573e-11
37620,2.4793595942354055e-11,3.1087289256062173e-10
37688,0.0,0.0
