ZCTA5CE20,ALLOC_AREA_FRACTARGET,ALLOC_AREA_FRACSOURCE
54137,0.0,0.0
53005,0.0,0.0
53590,0.0,0.0
54911,0.0,0.0
53562,0.0,0.0
53013,0.0,0.0
53718,0.0,0.0
54547,0.0,0.0
54870,0.0,0.0
54530,0.0,0.0
54740,0.0,0.0
54487,0.00697890531522958,0.010958473278069116
53091,0.0,0.0
54829,0.0,0.0
54501,0.02054633384684296,0.025732823685232633
54837,0.0,0.0
54470,0.0,0.0
54967,0.0,0.0
54746,0.0,0.0
54670,0.0,0.0
54485,0.0,0.0
53518,0.0,0.0
54014,0.0,0.0
53050,0.004787771725370517,0.033494333170477876
54766,0.0,0.0
54930,0.0,0.0
54657,0.0,0.0
53827,0.0,0.0
53825,0.0,0.0
53803,0.0,0.0
53581,0.005505257867878105,0.012102087680428735
54751,0.02563675038009101,0.05467411747368093
53807,0.0,0.0
54452,0.015361377426008432,0.017145786422130643
54763,0.0,0.0
53039,0.00209747509055517,0.01484818907808965
53099,0.0,0.0
53812,0.0,0.0
54888,0.0,0.0
54479,0.0,0.0
53582,0.0,0.0
54769,0.0,0.0
53811,0.0,0.0
53817,0.0,0.0
54858,0.0,0.0
53098,0.006947678540916163,0.0346669239692617
53083,0.0,0.0
53403,0.0,0.0
53182,0.0059674036172834765,0.05571551493419695
53545,0.0,0.0
53405,0.0,0.0
54962,0.0,0.0
53594,0.002739622508219004,0.01907735001223787
54202,0.0,0.0
53186,0.0,0.0
53549,0.009356096433876021,0.06678548736747159
54217,0.0,0.0
53204,0.0,0.0
54210,0.0,0.0
54758,0.0,0.0
54166,0.012019278730726692,0.03826279469894133
54873,0.0,0.0
54154,0.0031493859551414653,0.019333338532497125
54235,0.01121947950451429,0.027376334789720843
54121,0.0,0.0
53188,0.0,0.0
54952,0.0,0.0
54913,0.0,0.0
54180,0.003086637732069323,0.24917389300500634
53949,0.0,0.0
53103,0.0,0.0
54303,0.0,0.0
54110,0.003135309068351264,0.024432099710713678
54979,0.0,0.0
54139,0.0,0.0
54141,0.0,0.0
53563,1.8310350780999285e-05,0.00013640149016852897
53110,0.0,0.0
54534,0.0022341954455231267,0.00790425230606969
54875,0.0,0.0
54511,0.0,0.0
53588,0.0,0.0
53153,0.0036057470883471866,0.3847990230456564
53205,0.0,0.0
54201,0.003662817826686486,0.023170278857566545
53017,0.0,0.0
53081,0.0,0.0
53073,0.009353455178080249,0.055606865180590034
54437,0.0,0.0
53936,0.0,0.0
54568,0.0,0.0
54436,0.0,0.0
53565,0.0,0.0
54754,0.0,0.0
54848,0.005909779429182864,0.014975906570680311
54615,0.010855911030663317,0.017099265789940202
54473,0.0,0.0
54656,0.01075549389133544,0.019243669898195714
53922,1.3423785561910714e-12,1.641493707579739e-11
54125,0.0,0.0
54011,0.004611625225448554,0.022050168898854382
53916,0.015508858772635949,0.0701785648502381
54611,0.0,0.0
54643,0.0,0.0
54610,0.0,0.0
53821,0.00825375158337739,0.04046830920937797
54725,0.0,0.0
53586,0.0,0.0
53901,0.010717553742302877,0.03440400198078836
53818,0.007743917843730949,0.025894013320080893
53937,0.0,0.0
54538,0.0,0.0
54513,0.0,0.0
53503,0.0,0.0
54152,0.0,0.0
53526,0.0,0.0
54613,0.0,0.0
54554,0.0,0.0
54943,0.0,0.0
54850,0.0,0.0
54422,0.0,0.0
54761,0.0,0.0
54733,0.0,0.0
53726,0.0,0.0
53943,0.0,0.0
53577,0.0,0.0
54471,0.0,0.0
53128,0.0,0.0
54484,0.0,0.0
53104,0.0,0.0
53167,0.0005356282459148696,0.5462453629498374
53216,0.0,0.0
53114,0.0020188333219605904,0.03463874842219555
54822,0.00046329836944445377,0.004857220744063743
53015,0.0,0.0
54636,0.0,0.0
54245,0.0,0.0
53023,0.0,0.0
54140,0.0,0.0
54923,0.004607053480167473,0.016799887672040482
54968,0.0,0.0
54212,0.0,0.0
54773,0.0,0.0
54211,0.0,0.0
53189,0.0007041805743446944,0.007424006091871452
54016,0.02431052767625924,0.1676145400929808
54017,0.008310925154104415,0.029049534142915938
54025,0.00408872886071622,0.03944807078421395
53213,0.0,0.0
54106,0.0,0.0
53226,0.0,0.0
53963,0.0073559887943662645,0.040855209357332195
54612,0.004191972935646436,0.013926636787987515
54627,0.0,0.0
54820,0.0,0.0
53555,0.0027853041357951223,0.01716888972980127
53946,0.0,0.0
54416,0.0,0.0
53154,0.0,0.0
53079,0.0,0.0
54499,0.0,0.0
54736,0.0,0.0
54550,0.000921271629483053,0.014469392856389793
54559,0.0,0.0
53183,0.0,0.0
53018,0.0,0.0
54246,0.0,0.0
54734,0.0,0.0
54942,0.0,0.0
53006,0.0,0.0
53931,0.0,0.0
53210,0.0,0.0
54414,0.0,0.0
53583,0.004039653220588961,0.02645362991363264
53598,0.0,0.0
54637,0.0,0.0
54724,0.004221242565253994,0.012740449768241676
54475,0.0,0.0
53952,0.0,0.0
54456,0.0,0.0
54965,0.0,0.0
54631,0.0,0.0
54655,0.0,0.0
54622,0.0,0.0
54847,0.0,0.0
54428,0.0,0.0
54982,0.003661654711480105,0.014167764892897724
54102,0.0,0.0
54205,0.0,0.0
54442,0.0,0.0
54891,0.0,0.0
54433,0.0,0.0
54768,0.0035451252766065685,0.013015378309240322
54909,0.0,0.0
54454,0.0,0.0
54632,0.0,0.0
53522,0.0,0.0
54467,0.012039084766376447,0.08967712334955813
53932,0.0022304985678491553,0.0295157374109629
53969,0.0,0.0
53935,0.0,0.0
53940,7.033891132222075e-05,1.0
54541,0.0,0.0
53934,0.0,0.0
54546,0.0,0.0
54446,0.0,0.0
53544,0.0,0.0
53553,0.0,0.0
54703,0.0,0.0
54737,0.0,0.0
53121,0.020060416830638535,0.08889345070445287
53404,0.0,0.0
53224,0.0,0.0
53548,0.0,0.0
54307,0.0,0.0
53711,0.0,0.0
53959,0.009464070535978702,0.04284697910872089
54603,0.0,0.0
53579,0.0,0.0
54826,0.0,0.0
53115,0.01355044472112332,0.09272014047301046
53144,0.0,0.0
53402,0.0,0.0
54650,0.0,0.0
53218,0.0,0.0
53703,0.0,0.0
54159,0.0,0.0
54406,0.0,0.0
54480,0.0,0.0
54021,0.003341700546882805,0.037377118628768906
53810,0.0,0.0
54566,0.0,0.0
53816,0.0,0.0
54401,0.0,0.0
54220,0.03651673059479905,0.17560843753748548
53704,0.0,0.0
53961,0.0,0.0
54805,0.0,0.0
53158,0.0,0.0
53191,0.004560722807106842,0.43718247565517127
53536,0.005974925354990401,0.034563024331769554
53716,0.0,0.0
53576,0.0,0.0
54228,0.0,0.0
54214,0.0,0.0
54669,0.0,0.0
54113,0.0,0.0
53559,0.0028816338734305386,0.02209642854773948
54160,0.0,0.0
54666,0.0,0.0
54971,0.0073932862007854774,0.03245138134919093
53950,0.0,0.0
54981,0.01351668398933349,0.050114014860452964
53551,0.007932655821914159,0.09706134829427947
54630,0.0,0.0
54929,0.00490309118032596,0.01972850472828837
54638,0.0,0.0
54162,0.002917630866371211,0.013077321336637434
53207,0.0,0.0
54880,0.0,0.0
54313,0.0,0.0
53208,0.0,0.0
54130,0.0,0.0
54830,0.0,0.0
54174,0.0,0.0
53010,0.0,0.0
54864,0.0,0.0
54015,0.0026438888147528195,0.03751603862278947
53178,0.0,0.0
53007,0.0,0.0
53521,0.004751200668318474,0.04093618185127666
54311,0.0,0.0
54842,0.0,0.0
53517,0.0,0.0
54027,0.0,0.0
54755,0.0,0.0
53211,0.0,0.0
53212,0.0,0.0
54112,0.0,0.0
53012,0.0,0.0
53092,0.0,0.0
53022,0.0,0.0
53527,0.0,0.0
54495,0.009762294757861193,0.04450978506046112
53093,0.0,0.0
54026,0.0,0.0
53534,0.010347378431604031,0.060881032354108085
54561,0.0,0.0
53809,0.0,0.0
54639,0.0,0.0
54466,0.0,0.0
53964,0.0,0.0
54411,0.0,0.0
54827,0.0,0.0
53805,0.002974593018286374,0.01139583746129079
54895,0.0,0.0
53953,0.0,0.0
53217,0.0,0.0
53221,0.0,0.0
54409,0.008471151065096244,0.02023042565623294
54209,0.0,0.0
54843,0.006116513873625814,0.005960994794952939
54661,0.0,0.0
53219,0.0,0.0
53227,0.0,0.0
53072,0.0,0.0
53014,0.0036716598904662167,0.014115852667994202
54944,0.0,0.0
53061,0.0036722686148426107,0.04354720760317798
54849,0.0,0.0
53919,0.0,0.0
53926,0.0,0.0
54486,0.0,0.0
53151,0.0,0.0
54426,0.0,0.0
54980,0.0,0.0
54440,0.0,0.0
54947,0.0,0.0
53537,0.0,0.0
53179,0.0,0.0
54247,0.0,0.0
53792,0.0,0.0
53085,0.0,0.0
54230,0.0,0.0
53044,0.0,0.0
54542,0.0,0.0
54961,0.007680772938803175,0.03037473006681806
53965,0.009882497417095746,0.02877050536169226
53220,0.0,0.0
54165,0.004391737177752601,0.022022989168650923
54854,0.0,0.0
54867,0.0,0.0
54124,0.0,0.0
53118,0.0,0.0
53058,0.0,0.0
53206,0.0,0.0
53203,0.0,0.0
53225,0.0,0.0
54002,0.004773885796422828,0.030462891305723414
54028,5.618775521130705e-12,7.45591286011395e-11
54562,0.0,0.0
53516,0.0,0.0
54767,0.0,0.0
54876,0.0,0.0
54151,0.004684221979104254,0.017510280809161685
54517,0.0,0.0
53941,0.0,0.0
53036,0.0,0.0
53923,0.0,0.0
54469,0.003618005805287275,0.6038355261035704
53001,0.0,0.0
54757,0.0,0.0
53088,0.0,0.0
54519,0.0,0.0
54871,0.0,0.0
54545,0.0,0.0
54156,0.0,0.0
54563,0.0,0.0
54648,0.0,0.0
54455,0.0,0.0
54424,0.0,0.0
54984,0.0,0.0
54558,0.0,0.0
54970,0.0,0.0
54741,0.0,0.0
54635,0.0,0.0
54739,0.0,0.0
53813,0.00425969163743171,0.01521283918862387
54872,0.0,0.0
54844,0.0,0.0
54868,0.015649356470339847,0.035082651128288685
54986,0.006371472979075575,0.1076683804435408
54819,0.0,0.0
54654,0.0,0.0
54660,0.00998079632867301,0.028758016633557
54521,0.0,0.0
54564,0.0,0.0
54524,0.0,0.0
53530,0.0,0.0
53960,0.0,0.0
54730,0.0011727115987186323,0.0041157879623558375
54001,0.005037665060983698,0.01994423344366992
53235,0.0,0.0
54215,0.0,0.0
54520,0.0,0.0
53910,0.0,0.0
54855,0.0,0.0
54813,0.0,0.0
54810,0.0,0.0
54721,0.0,0.0
53801,0.0,0.0
53003,0.0,0.0
54515,0.0,0.0
54459,0.0,0.0
53928,0.0,0.0
53951,0.0,0.0
53913,0.016421515289931438,0.05869378801332269
53105,0.019559152691003657,0.06250346392623496
53705,0.0,0.0
53599,0.0,0.0
54403,0.0,0.0
53047,0.0,0.0
54408,0.0,0.0
54729,0.0,0.0
54448,0.0,0.0
53511,0.0,0.0
54857,0.0,0.0
53546,0.0,0.0
54207,0.0,0.0
53063,0.0,0.0
54413,0.0,0.0
54937,0.0,0.0
54304,0.0,0.0
54115,1.4671189158062174e-12,5.8390320246990294e-12
54932,0.0,0.0
54974,0.0,0.0
53214,0.0,0.0
54933,0.0,0.0
54950,0.0,0.0
53948,0.005012708133800947,0.016513167289250404
54949,0.0,0.0
54128,0.0,0.0
53538,0.013015401383426555,0.058738421605676244
54149,0.0,0.0
54945,0.0,0.0
54114,0.0,0.0
54828,0.0,0.0
54170,0.0,0.0
53589,0.0,0.0
53149,0.03151455864095389,0.2680536043504101
53150,0.0,0.0
53046,0.0,0.0
53048,0.0,0.0
53057,0.0,0.0
53223,0.0,0.0
54204,0.0,0.0
53119,0.004808070971451007,0.060550949280704126
53029,0.0,0.0
53560,0.0025593025781761626,0.021503887057654755
54540,0.0,0.0
49801,0.0,0.0
49892,0.0,0.0
49947,0.0,0.0
49802,2.819187595695131e-12,1.6388957274794126e-10
49858,2.917353994668367e-11,1.4693542740419014e-10
49920,0.0,0.0
49887,0.0,0.0
49821,0.0,0.0
49968,0.0,0.0
49876,0.0,0.0
49870,0.0,0.0
49938,3.514942027792782e-11,6.875269255433976e-11
49893,0.0,0.0
49935,0.0,0.0
49927,0.0,0.0
49969,0.0,0.0
55072,0.0,0.0
55947,0.0,0.0
55082,0.0,0.0
55063,0.0,0.0
55056,0.0,0.0
55987,0.0,0.0
55749,0.0,0.0
55001,0.0,0.0
55041,0.0,0.0
52073,0.0,0.0
55073,0.0,0.0
52049,0.0,0.0
52146,0.0,0.0
55919,0.0,0.0
55089,0.0,0.0
55797,0.0,0.0
55033,0.0,0.0
55032,0.0,0.0
55981,0.0,0.0
55925,0.0,0.0
55074,0.0,0.0
55959,0.0,0.0
55069,0.0,0.0
55806,0.0,0.0
52066,0.0,0.0
52052,0.0,0.0
55066,0.0,0.0
55037,0.0,0.0
52151,0.0,0.0
52157,0.0,0.0
55003,0.0,0.0
55802,0.0,0.0
55026,0.0,0.0
55808,0.0,0.0
55718,0.0,0.0
55047,0.0,0.0
55084,0.0,0.0
55043,4.0080817106753274e-12,3.393582096394234e-10
55712,0.0,0.0
55945,0.0,0.0
52001,0.0,0.0
52158,1.8251403938119189e-13,6.283567922351273e-11
55807,0.0,0.0
61075,0.0,0.0
60099,0.0,0.0
61065,0.0,0.0
61087,0.0,0.0
60081,0.0,0.0
61080,0.0,0.0
60033,0.0,0.0
61025,0.0,0.0
61012,0.0,0.0
60096,0.0,0.0
60071,0.0,0.0
60075,0.0,0.0
60002,0.0,0.0
61070,0.0,0.0
61060,0.0,0.0
61019,0.0,0.0
61024,0.0,0.0
61036,0.0,0.0
61001,0.0,0.0
61089,0.0,0.0
61072,0.0,0.0
60034,0.0,0.0
